,TF,Target,Label
14499,811,308,0
14500,271,397,0
14501,437,667,0
14502,211,205,0
14503,907,1054,0
14504,682,688,0
14505,633,1309,0
14506,959,929,0
14507,767,429,0
14508,214,358,0
14509,848,836,0
14510,470,7,0
14511,223,642,0
14512,1030,1212,0
14513,544,939,0
14514,359,595,0
14515,851,1107,0
14516,989,94,0
14517,54,1100,0
14518,889,436,0
14519,1039,592,0
14520,755,394,0
14521,612,889,0
14522,25,370,0
14523,20,1079,0
14524,1126,91,0
14525,142,646,0
14526,1284,301,0
14527,1120,841,0
14528,915,888,0
14529,1,606,0
14530,1193,1220,0
14531,1159,5,0
14532,1244,437,0
14533,1124,351,0
14534,1016,223,0
14535,180,1253,0
14536,290,806,0
14537,662,382,0
14538,91,156,0
14539,848,875,0
14540,842,919,0
14541,1054,1121,0
14542,767,870,0
14543,977,81,0
14544,325,1243,0
14545,271,1089,0
14546,855,478,0
14547,605,376,0
14548,36,352,0
14549,1298,1236,0
14550,195,354,0
14551,549,63,0
14552,139,943,0
14553,550,1164,0
14554,964,137,0
14555,392,1028,0
14556,437,585,0
14557,472,879,0
14558,1150,1131,0
14559,804,805,0
14560,1026,358,0
14561,1298,15,0
14562,837,927,0
14563,191,591,0
14564,357,211,0
14565,1052,238,0
14566,509,1016,0
14567,291,800,0
14568,1231,1281,0
14569,548,679,0
14570,159,253,0
14571,524,897,0
14572,1156,340,0
14573,355,235,0
14574,1073,489,0
14575,162,689,0
14576,109,554,0
14577,113,534,0
14578,857,755,0
14579,694,260,0
14580,1085,876,0
14581,612,1189,0
14582,447,499,0
14583,1290,743,0
14584,1277,1010,0
14585,312,145,0
14586,857,1165,0
14587,89,877,0
14588,507,888,0
14589,713,258,0
14590,682,1201,0
14591,907,330,0
14592,1303,1217,0
14593,576,30,0
14594,767,894,0
14595,113,431,0
14596,396,261,0
14597,811,464,0
14598,1156,158,0
14599,437,645,0
14600,251,474,0
14601,165,896,0
14602,1077,253,0
14603,811,1146,0
14604,1040,449,0
14605,1065,878,0
14606,1030,875,0
14607,591,1114,0
14608,109,436,0
14609,509,1264,0
14610,516,762,0
14611,1176,65,0
14612,1176,807,0
14613,25,911,0
14614,431,148,0
14615,1016,103,0
14616,359,573,0
14617,959,1020,0
14618,109,159,0
14619,191,0,0
14620,576,1267,0
14621,767,908,0
14622,1120,1199,0
14623,1308,1198,0
14624,48,580,0
14625,1052,1177,0
14626,972,997,0
14627,139,477,0
14628,836,177,0
14629,159,381,0
14630,1151,925,0
14631,654,432,0
14632,455,1135,0
14633,858,737,0
14634,20,477,0
14635,294,1051,0
14636,413,172,0
14637,117,700,0
14638,977,353,0
14639,899,226,0
14640,851,42,0
14641,227,1199,0
14642,977,112,0
14643,180,677,0
14644,148,1200,0
14645,981,873,0
14646,633,630,0
14647,304,112,0
14648,797,1031,0
14649,463,951,0
14650,972,589,0
14651,977,1274,0
14652,410,1101,0
14653,214,1219,0
14654,976,160,0
14655,83,246,0
14656,11,489,0
14657,396,1163,0
14658,990,714,0
14659,1194,78,0
14660,148,339,0
14661,970,858,0
14662,290,1126,0
14663,1277,624,0
14664,972,43,0
14665,1194,326,0
14666,704,222,0
14667,819,159,0
14668,576,1192,0
14669,654,189,0
14670,1151,1063,0
14671,518,327,0
14672,507,738,0
14673,550,173,0
14674,889,1212,0
14675,656,184,0
14676,933,276,0
14677,1193,735,0
14678,858,194,0
14679,906,730,0
14680,1082,231,0
14681,425,1091,0
14682,1159,692,0
14683,217,783,0
14684,720,1184,0
14685,842,90,0
14686,633,237,0
14687,291,2,0
14688,173,1279,0
14689,679,747,0
14690,1264,524,0
14691,230,1138,0
14692,682,167,0
14693,413,303,0
14694,1002,962,0
14695,159,370,0
14696,1093,456,0
14697,853,97,0
14698,831,1226,0
14699,1275,901,0
14700,1264,1192,0
14701,591,953,0
14702,1216,588,0
14703,524,648,0
14704,425,802,0
14705,15,1240,0
14706,1085,620,0
14707,1009,825,0
14708,612,354,0
14709,989,207,0
14710,390,911,0
14711,940,211,0
14712,1205,1240,0
14713,767,557,0
14714,54,1161,0
14715,14,99,0
14716,31,561,0
14717,1067,1003,0
14718,14,1204,0
14719,919,49,0
14720,1030,963,0
14721,165,923,0
14722,144,687,0
14723,618,886,0
14724,837,254,0
14725,1117,324,0
14726,454,182,0
14727,716,4,0
14728,80,625,0
14729,549,135,0
14730,853,374,0
14731,1151,778,0
14732,322,1034,0
14733,848,1177,0
14734,32,405,0
14735,1151,188,0
14736,207,1312,0
14737,855,995,0
14738,14,385,0
14739,1019,485,0
14740,418,125,0
14741,1189,982,0
14742,576,783,0
14743,1059,119,0
14744,748,815,0
14745,654,823,0
14746,74,138,0
14747,784,407,0
14748,795,845,0
14749,20,31,0
14750,769,492,0
14751,223,743,0
14752,848,272,0
14753,938,377,0
14754,694,37,0
14755,858,122,0
14756,918,446,0
14757,348,297,0
14758,990,624,0
14759,1002,952,0
14760,977,333,0
14761,1126,73,0
14762,1317,489,0
14763,162,88,0
14764,767,207,0
14765,25,319,0
14766,724,856,0
14767,357,726,0
14768,16,730,0
14769,322,610,0
14770,679,1314,0
14771,214,748,0
14772,358,239,0
14773,161,212,0
14774,719,246,0
14775,291,783,0
14776,1238,658,0
14777,309,40,0
14778,304,1285,0
14779,831,309,0
14780,857,870,0
14781,139,660,0
14782,469,587,0
14783,223,775,0
14784,187,234,0
14785,437,467,0
14786,145,784,0
14787,1231,492,0
14788,1,754,0
14789,199,165,0
14790,195,1191,0
14791,1067,848,0
14792,290,235,0
14793,8,354,0
14794,15,1020,0
14795,915,183,0
14796,390,752,0
14797,8,1117,0
14798,1230,205,0
14799,428,729,0
14800,25,983,0
14801,1192,922,0
14802,965,169,0
14803,993,202,0
14804,109,59,0
14805,574,113,0
14806,1164,277,0
14807,807,1262,0
14808,1135,451,0
14809,755,601,0
14810,524,453,0
14811,472,672,0
14812,1209,1144,0
14813,223,300,0
14814,437,163,0
14815,173,555,0
14816,242,1163,0
14817,682,822,0
14818,486,351,0
14819,447,473,0
14820,550,1206,0
14821,1244,946,0
14822,298,1309,0
14823,1237,1073,0
14824,1098,523,0
14825,1290,336,0
14826,808,18,0
14827,977,286,0
14828,1210,803,0
14829,437,1139,0
14830,918,707,0
14831,612,40,0
14832,940,1068,0
14833,1277,291,0
14834,238,641,0
14835,829,1100,0
14836,848,470,0
14837,351,851,0
14838,31,148,0
14839,853,1108,0
14840,190,1254,0
14841,1246,504,0
14842,230,1258,0
14843,1082,395,0
14844,199,1263,0
14845,54,1098,0
14846,831,946,0
14847,914,1132,0
14848,549,441,0
14849,83,863,0
14850,1117,449,0
14851,1264,106,0
14852,1026,841,0
14853,1298,469,0
14854,1110,802,0
14855,809,724,0
14856,298,611,0
14857,938,1201,0
14858,921,1277,0
14859,1106,806,0
14860,1124,1115,0
14861,719,814,0
14862,605,1076,0
14863,533,326,0
14864,1209,699,0
14865,1022,612,0
14866,1216,731,0
14867,462,374,0
14868,622,656,0
14869,227,590,0
14870,294,1111,0
14871,957,924,0
14872,486,640,0
14873,450,422,0
14874,1290,1108,0
14875,1176,677,0
14876,1002,298,0
14877,825,1288,0
14878,921,764,0
14879,8,14,0
14880,968,989,0
14881,311,344,0
14882,813,314,0
14883,89,1130,0
14884,32,643,0
14885,767,110,0
14886,1087,737,0
14887,298,826,0
14888,544,1250,0
14889,704,601,0
14890,1244,267,0
14891,506,969,0
14892,1164,210,0
14893,1151,253,0
14894,1176,1257,0
14895,308,170,0
14896,656,582,0
14897,810,804,0
14898,1150,830,0
14899,148,1306,0
14900,549,727,0
14901,1151,553,0
14902,831,258,0
14903,1181,1274,0
14904,518,1169,0
14905,442,734,0
14906,32,500,0
14907,357,73,0
14908,74,1120,0
14909,1199,1080,0
14910,550,94,0
14911,897,364,0
14912,996,827,0
14913,392,1022,0
14914,1303,1125,0
14915,1098,70,0
14916,857,99,0
14917,242,196,0
14918,1088,632,0
14919,1236,692,0
14920,837,351,0
14921,844,983,0
14922,25,129,0
14923,263,580,0
14924,1244,1235,0
14925,191,58,0
14926,113,1164,0
14927,518,466,0
14928,322,175,0
14929,405,525,0
14930,1106,134,0
14931,919,601,0
14932,486,79,0
14933,918,512,0
14934,526,452,0
14935,817,1109,0
14936,1284,1215,0
14937,1228,835,0
14938,878,324,0
14939,472,1025,0
14940,899,1252,0
14941,31,599,0
14942,1106,780,0
14943,15,636,0
14944,413,98,0
14945,266,1251,0
14946,431,200,0
14947,790,222,0
14948,1002,1205,0
14949,1082,1273,0
14950,1246,415,0
14951,977,1214,0
14952,97,625,0
14953,470,397,0
14954,191,552,0
14955,899,690,0
14956,789,959,0
14957,719,1054,0
14958,392,141,0
14959,1002,800,0
14960,907,51,0
14961,1245,393,0
14962,1039,858,0
14963,14,591,0
14964,1049,352,0
14965,851,154,0
14966,214,422,0
14967,704,336,0
14968,921,468,0
14969,948,1259,0
14970,68,102,0
14971,906,44,0
14972,1275,49,0
14973,312,628,0
14974,14,1248,0
14975,1246,421,0
14976,472,1182,0
14977,491,484,0
14978,703,102,0
14979,736,1166,0
14980,769,551,0
14981,989,696,0
14982,161,709,0
14983,981,1315,0
14984,861,36,0
14985,906,392,0
14986,469,947,0
14987,33,1082,0
14988,990,98,0
14989,1039,489,0
14990,1002,270,0
14991,1072,568,0
14992,679,652,0
14993,491,1315,0
14994,591,842,0
14995,832,260,0
14996,1192,563,0
14997,1048,1261,0
14998,853,822,0
14999,54,990,0
15000,781,313,0
15001,605,766,0
15002,410,463,0
15003,1290,1264,0
15004,971,385,0
15005,109,625,0
15006,308,166,0
15007,359,48,0
15008,964,799,0
15009,970,463,0
15010,1025,502,0
15011,359,370,0
15012,0,1103,0
15013,450,874,0
15014,989,1160,0
15015,139,266,0
15016,858,1223,0
15017,1,1128,0
15018,48,1102,0
15019,781,1141,0
15020,195,41,0
15021,981,1020,0
15022,724,558,0
15023,804,1265,0
15024,1076,870,0
15025,831,28,0
15026,499,1122,0
15027,190,1199,0
15028,225,395,0
15029,819,344,0
15030,2,1057,0
15031,656,275,0
15032,817,951,0
15033,359,900,0
15034,0,300,0
15035,217,530,0
15036,921,622,0
15037,349,206,0
15038,36,525,0
15039,518,437,0
15040,889,671,0
15041,549,1139,0
15042,867,287,0
15043,289,466,0
15044,142,513,0
15045,396,152,0
15046,23,1302,0
15047,462,1027,0
15048,1019,29,0
15049,1025,153,0
15050,266,1191,0
15051,8,986,0
15052,11,649,0
15053,557,230,0
15054,325,932,0
15055,358,822,0
15056,612,64,0
15057,993,910,0
15058,1049,274,0
15059,853,1161,0
15060,455,669,0
15061,1078,726,0
15062,968,722,0
15063,817,6,0
15064,654,205,0
15065,1073,696,0
15066,1026,277,0
15067,1019,1046,0
15068,1098,650,0
15069,437,688,0
15070,507,834,0
15071,861,431,0
15072,1019,965,0
15073,851,857,0
15074,516,40,0
15075,720,849,0
15076,33,1273,0
15077,140,517,0
15078,102,970,0
15079,907,290,0
15080,89,192,0
15081,1059,174,0
15082,230,354,0
15083,1039,362,0
15084,757,818,0
15085,80,981,0
15086,455,197,0
15087,15,995,0
15088,1008,1153,0
15089,1022,1238,0
15090,40,841,0
15091,469,512,0
15092,70,187,0
15093,857,76,0
15094,1299,2,0
15095,418,357,0
15096,312,348,0
15097,720,691,0
15098,139,1311,0
15099,1245,1214,0
15100,227,219,0
15101,842,629,0
15102,488,1054,0
15103,1244,1181,0
15104,807,1072,0
15105,405,68,0
15106,431,1092,0
15107,919,578,0
15108,853,364,0
15109,472,178,0
15110,1025,625,0
15111,853,152,0
15112,692,1140,0
15113,1008,1148,0
15114,455,429,0
15115,516,307,0
15116,109,837,0
15117,832,1158,0
15118,211,913,0
15119,576,661,0
15120,144,786,0
15121,1303,798,0
15122,959,315,0
15123,1236,63,0
15124,180,720,0
15125,431,163,0
15126,853,1048,0
15127,298,320,0
15128,80,321,0
15129,1189,613,0
15130,972,190,0
15131,214,154,0
15132,719,1294,0
15133,447,1016,0
15134,1126,1132,0
15135,748,1257,0
15136,199,148,0
15137,526,1118,0
15138,1237,246,0
15139,807,1043,0
15140,242,1285,0
15141,748,1060,0
15142,8,1003,0
15143,1072,990,0
15144,470,52,0
15145,719,1315,0
15146,506,927,0
15147,965,1301,0
15148,857,710,0
15149,831,1289,0
15150,266,279,0
15151,1023,596,0
15152,1040,736,0
15153,885,494,0
15154,472,723,0
15155,217,465,0
15156,109,1157,0
15157,957,181,0
15158,31,67,0
15159,837,431,0
15160,885,691,0
15161,549,74,0
15162,187,483,0
15163,263,293,0
15164,1163,1206,0
15165,102,1200,0
15166,807,1024,0
15167,207,1290,0
15168,158,477,0
15169,316,1234,0
15170,418,227,0
15171,897,1227,0
15172,275,236,0
15173,0,161,0
15174,704,1265,0
15175,668,179,0
15176,48,784,0
15177,965,160,0
15178,140,770,0
15179,348,841,0
15180,549,1276,0
15181,1164,758,0
15182,851,136,0
15183,1052,22,0
15184,1124,673,0
15185,1150,1029,0
15186,1087,874,0
15187,1288,755,0
15188,720,982,0
15189,304,921,0
15190,809,17,0
15191,23,1215,0
15192,993,801,0
15193,1106,1214,0
15194,294,183,0
15195,970,369,0
15196,952,881,0
15197,724,1316,0
15198,1048,36,0
15199,855,56,0
15200,450,59,0
15201,437,668,0
15202,356,872,0
15203,976,271,0
15204,1054,854,0
15205,431,1094,0
15206,1151,1222,0
15207,976,563,0
15208,36,608,0
15209,325,618,0
15210,392,127,0
15211,357,25,0
15212,230,1045,0
15213,1252,224,0
15214,1205,350,0
15215,355,440,0
15216,1199,751,0
15217,82,1019,0
15218,940,325,0
15219,972,577,0
15220,952,435,0
15221,1288,1318,0
15222,491,546,0
15223,591,1292,0
15224,187,15,0
15225,804,155,0
15226,284,630,0
15227,804,298,0
15228,359,1067,0
15229,832,1062,0
15230,623,1274,0
15231,1106,297,0
15232,1022,1235,0
15233,795,604,0
15234,527,407,0
15235,309,450,0
15236,410,347,0
15237,996,887,0
15238,816,1102,0
15239,682,43,0
15240,1067,938,0
15241,574,927,0
15242,705,1253,0
15243,1049,572,0
15244,897,1244,0
15245,410,1215,0
15246,191,823,0
15247,102,564,0
15248,574,311,0
15249,238,271,0
15250,82,85,0
15251,499,1172,0
15252,216,82,0
15253,1030,547,0
15254,428,3,0
15255,968,112,0
15256,251,847,0
15257,238,228,0
15258,1124,594,0
15259,355,165,0
15260,781,696,0
15261,906,301,0
15262,304,413,0
15263,509,549,0
15264,825,694,0
15265,719,837,0
15266,981,955,0
15267,316,558,0
15268,1231,739,0
15269,195,981,0
15270,679,330,0
15271,405,1283,0
15272,140,969,0
15273,713,182,0
15274,1025,322,0
15275,91,618,0
15276,836,55,0
15277,948,1086,0
15278,298,1036,0
15279,736,314,0
15280,757,838,0
15281,104,718,0
15282,959,306,0
15283,1065,1230,0
15284,312,884,0
15285,148,334,0
15286,190,296,0
15287,804,1245,0
15288,959,412,0
15289,1181,1146,0
15290,623,983,0
15291,325,1064,0
15292,915,615,0
15293,1025,840,0
15294,1072,1300,0
15295,878,443,0
15296,844,500,0
15297,938,858,0
15298,139,42,0
15299,21,564,0
15300,442,688,0
15301,263,1002,0
15302,933,805,0
15303,469,1019,0
15304,692,78,0
15305,1238,690,0
15306,836,916,0
15307,1009,144,0
15308,1039,1094,0
15309,1009,251,0
15310,1264,916,0
15311,1054,478,0
15312,551,17,0
15313,781,963,0
15314,1167,1085,0
15315,720,671,0
15316,706,1154,0
15317,217,158,0
15318,1184,548,0
15319,636,863,0
15320,748,1064,0
15321,284,1301,0
15322,526,1244,0
15323,1184,878,0
15324,705,802,0
15325,857,846,0
15326,1135,755,0
15327,914,344,0
15328,518,498,0
15329,390,678,0
15330,1184,695,0
15331,1275,778,0
15332,68,1307,0
15333,23,1303,0
15334,1303,503,0
15335,8,265,0
15336,972,147,0
15337,813,108,0
15338,8,614,0
15339,1022,346,0
15340,159,779,0
15341,576,738,0
15342,574,390,0
15343,576,1004,0
15344,834,895,0
15345,889,79,0
15346,309,865,0
15347,1237,902,0
15348,227,562,0
15349,187,1080,0
15350,16,417,0
15351,499,1295,0
15352,91,266,0
15353,549,1047,0
15354,1210,417,0
15355,1039,142,0
15356,968,317,0
15357,1072,782,0
15358,351,644,0
15359,1008,1303,0
15360,1025,261,0
15361,411,1232,0
15362,298,709,0
15363,25,285,0
15364,971,572,0
15365,291,871,0
15366,692,1075,0
15367,548,991,0
15368,425,540,0
15369,214,618,0
15370,526,990,0
15371,797,696,0
15372,1278,882,0
15373,145,1101,0
15374,1167,224,0
15375,623,37,0
15376,1,154,0
15377,557,572,0
15378,223,305,0
15379,938,1214,0
15380,1210,551,0
15381,550,37,0
15382,418,476,0
15383,1238,85,0
15384,618,947,0
15385,165,1202,0
15386,1167,1174,0
15387,748,80,0
15388,349,429,0
15389,1194,322,0
15390,1192,708,0
15391,162,378,0
15392,1275,818,0
15393,162,1052,0
15394,748,432,0
15395,325,1129,0
15396,1065,527,0
15397,724,1315,0
15398,214,251,0
15399,1008,396,0
15400,1076,1050,0
15401,1210,1093,0
15402,470,1213,0
15403,526,1238,0
15404,33,953,0
15405,1025,914,0
15406,1151,837,0
15407,499,478,0
15408,20,928,0
15409,799,165,0
15410,168,1022,0
15411,829,1168,0
15412,654,3,0
15413,411,1067,0
15414,1073,1192,0
15415,1008,545,0
15416,117,967,0
15417,113,193,0
15418,145,654,0
15419,694,1050,0
15420,853,1137,0
15421,668,944,0
15422,230,1143,0
15423,413,1290,0
15424,1040,220,0
15425,161,603,0
15426,1284,591,0
15427,165,1146,0
15428,807,251,0
15429,1181,408,0
15430,1163,424,0
15431,187,0,0
15432,957,233,0
15433,959,141,0
15434,168,187,0
15435,294,724,0
15436,357,1266,0
15437,1120,474,0
15438,1078,65,0
15439,957,1227,0
15440,1288,1129,0
15441,1163,806,0
15442,1216,1316,0
15443,682,1091,0
15444,1054,212,0
15445,168,947,0
15446,1088,1116,0
15447,349,935,0
15448,1298,819,0
15449,550,1245,0
15450,1236,718,0
15451,878,460,0
15452,289,1087,0
15453,211,1135,0
15454,358,551,0
15455,656,290,0
15456,993,182,0
15457,968,1191,0
15458,755,137,0
15459,54,70,0
15460,533,28,0
15461,1156,1132,0
15462,1189,637,0
15463,190,150,0
15464,993,372,0
15465,1216,413,0
15466,506,993,0
15467,142,1251,0
15468,816,617,0
15469,23,843,0
15470,380,879,0
15471,450,918,0
15472,0,185,0
15473,236,389,0
15474,993,823,0
15475,724,639,0
15476,442,633,0
15477,23,1,0
15478,907,1001,0
15479,842,9,0
15480,1176,1061,0
15481,216,1286,0
15482,80,1052,0
15483,271,735,0
15484,14,282,0
15485,506,1063,0
15486,816,1209,0
15487,140,943,0
15488,1230,896,0
15489,829,382,0
15490,499,656,0
15491,266,382,0
15492,842,736,0
15493,549,413,0
15494,790,941,0
15495,548,176,0
15496,1120,764,0
15497,692,810,0
15498,1264,103,0
15499,1136,467,0
15500,1150,1199,0
15501,109,95,0
15502,357,902,0
15503,694,1256,0
15504,238,1082,0
15505,168,216,0
15506,1199,1142,0
15507,832,206,0
15508,1002,383,0
15509,271,714,0
15510,275,1116,0
15511,187,23,0
15512,165,873,0
15513,1199,56,0
15514,844,824,0
15515,719,277,0
15516,507,935,0
15517,795,1320,0
15518,462,506,0
15519,148,737,0
15520,117,47,0
15521,1002,1146,0
15522,455,209,0
15523,1110,1095,0
15524,795,938,0
15525,211,374,0
15526,1009,1279,0
15527,311,229,0
15528,486,286,0
15529,1275,378,0
15530,1210,187,0
15531,16,17,0
15532,1317,1219,0
15533,359,521,0
15534,1192,1111,0
15535,1002,1129,0
15536,848,687,0
15537,165,521,0
15538,109,1177,0
15539,298,29,0
15540,1085,662,0
15541,165,269,0
15542,549,516,0
15543,405,985,0
15544,516,1150,0
15545,767,1162,0
15546,933,951,0
15547,251,175,0
15548,663,569,0
15549,662,580,0
15550,1238,1016,0
15551,1264,908,0
15552,236,621,0
15553,1299,968,0
15554,21,872,0
15555,450,135,0
15556,842,756,0
15557,1039,1079,0
15558,848,335,0
15559,227,417,0
15560,857,296,0
15561,813,867,0
15562,33,732,0
15563,971,1162,0
15564,524,585,0
15565,348,65,0
15566,694,18,0
15567,1093,905,0
15568,290,224,0
15569,236,671,0
15570,70,111,0
15571,544,234,0
15572,1181,1098,0
15573,1163,884,0
15574,784,1159,0
15575,159,211,0
15576,1252,952,0
15577,454,691,0
15578,355,162,0
15579,1176,642,0
15580,914,124,0
15581,1048,1310,0
15582,1193,299,0
15583,238,214,0
15584,180,1289,0
15585,724,1268,0
15586,623,950,0
15587,1126,231,0
15588,225,549,0
15589,1244,1246,0
15590,996,540,0
15591,23,291,0
15592,227,1033,0
15593,612,1310,0
15594,1124,659,0
15595,506,663,0
15596,161,1147,0
15597,918,747,0
15598,187,1249,0
15599,795,483,0
15600,380,1199,0
15601,948,991,0
15602,736,194,0
15603,1048,88,0
15604,491,48,0
15605,551,736,0
15606,82,242,0
15607,878,30,0
15608,33,775,0
15609,1078,515,0
15610,557,898,0
15611,526,482,0
15612,808,328,0
15613,1078,150,0
15614,89,891,0
15615,21,1113,0
15616,31,1069,0
15617,227,633,0
15618,1277,419,0
15619,605,632,0
15620,325,717,0
15621,906,407,0
15622,1067,97,0
15623,450,884,0
15624,1290,649,0
15625,825,1210,0
15626,668,286,0
15627,349,234,0
15628,526,458,0
15629,919,1048,0
15630,527,106,0
15631,1082,945,0
15632,576,1183,0
15633,662,1014,0
15634,622,1161,0
15635,544,88,0
15636,976,629,0
15637,705,357,0
15638,885,825,0
15639,159,719,0
15640,716,882,0
15641,1065,194,0
15642,1228,407,0
15643,140,157,0
15644,1156,13,0
15645,325,883,0
15646,769,520,0
15647,180,194,0
15648,1245,494,0
15649,410,1283,0
15650,1088,91,0
15651,356,1197,0
15652,837,373,0
15653,799,956,0
15654,1030,1218,0
15655,719,343,0
15656,289,542,0
15657,144,502,0
15658,808,460,0
15659,1082,601,0
15660,526,537,0
15661,413,953,0
15662,142,837,0
15663,706,493,0
15664,82,1016,0
15665,612,1190,0
15666,679,363,0
15667,767,1264,0
15668,173,1036,0
15669,32,732,0
15670,1016,859,0
15671,1288,788,0
15672,816,228,0
15673,811,673,0
15674,878,355,0
15675,507,302,0
15676,1135,586,0
15677,1039,532,0
15678,405,535,0
15679,816,281,0
15680,1054,842,0
15681,1244,663,0
15682,411,786,0
15683,455,1186,0
15684,829,349,0
15685,74,79,0
15686,1078,1043,0
15687,548,758,0
15688,692,39,0
15689,899,1121,0
15690,211,187,0
15691,959,307,0
15692,897,1087,0
15693,1082,535,0
15694,918,760,0
15695,933,1225,0
15696,813,971,0
15697,1052,1099,0
15698,784,532,0
15699,1009,1314,0
15700,144,980,0
15701,499,1229,0
15702,784,424,0
15703,191,435,0
15704,312,1163,0
15705,162,735,0
15706,411,1001,0
15707,914,937,0
15708,161,1009,0
15709,1317,894,0
15710,1305,139,0
15711,1181,528,0
15712,914,871,0
15713,968,733,0
15714,216,782,0
15715,1072,792,0
15716,325,271,0
15717,207,1070,0
15718,781,387,0
15719,813,917,0
15720,793,1167,0
15721,1252,31,0
15722,1244,926,0
15723,1317,1062,0
15724,40,679,0
15725,914,1048,0
15726,832,244,0
15727,1305,313,0
15728,1077,564,0
15729,832,698,0
15730,724,1067,0
15731,1278,307,0
15732,142,651,0
15733,25,205,0
15734,173,540,0
15735,70,1182,0
15736,359,142,0
15737,1120,1053,0
15738,97,862,0
15739,858,976,0
15740,33,120,0
15741,488,700,0
15742,168,801,0
15743,225,113,0
15744,1290,948,0
15745,1151,136,0
15746,618,874,0
15747,668,98,0
15748,91,385,0
15749,736,758,0
15750,20,1219,0
15751,97,1294,0
15752,214,335,0
15753,442,406,0
15754,1278,965,0
15755,214,288,0
15756,148,400,0
15757,304,641,0
15758,117,152,0
15759,271,55,0
15760,271,215,0
15761,957,968,0
15762,380,535,0
15763,74,843,0
15764,1085,949,0
15765,976,436,0
15766,668,244,0
15767,516,81,0
15768,622,555,0
15769,312,437,0
15770,199,276,0
15771,227,1275,0
15772,977,1180,0
15773,1164,1091,0
15774,1299,361,0
15775,548,108,0
15776,54,797,0
15777,797,1070,0
15778,605,567,0
15779,223,1271,0
15780,736,1086,0
15781,832,172,0
15782,858,1041,0
15783,117,784,0
