,TF,Target,Label
5940,17,437,0
5941,218,624,0
5942,461,629,0
5943,1014,551,0
5944,30,264,0
5945,420,895,0
5946,297,514,0
5947,290,619,0
5948,1034,1168,0
5949,420,1189,0
5950,802,850,0
5951,610,836,0
5952,1113,355,0
5953,541,907,0
5954,720,106,0
5955,878,314,0
5956,1093,286,0
5957,1200,1077,0
5958,947,1155,0
5959,932,294,0
5960,765,656,0
5961,306,422,0
5962,306,1187,0
5963,390,304,0
5964,325,1092,0
5965,939,991,0
5966,357,1046,0
5967,205,833,0
5968,1153,19,0
5969,72,673,0
5970,218,344,0
5971,267,575,0
5972,878,867,0
5973,27,1173,0
5974,1045,647,0
5975,877,307,0
5976,553,30,0
5977,1200,398,0
5978,756,397,0
5979,605,102,0
5980,218,1173,0
5981,878,706,0
5982,143,212,0
5983,331,649,0
5984,1075,784,0
5985,714,11,0
5986,670,33,0
5987,846,220,0
5988,259,222,0
5989,291,988,0
5990,1085,587,0
5991,1093,891,0
5992,259,869,0
5993,254,349,0
5994,784,1137,0
5995,602,649,0
5996,447,874,0
5997,602,805,0
5998,17,718,0
5999,191,636,0
6000,555,401,0
6001,719,586,0
6002,118,956,0
6003,311,28,0
6004,86,146,0
6005,951,1143,0
6006,870,353,0
6007,1184,973,0
6008,835,435,0
6009,161,2,0
6010,236,1165,0
6011,592,386,0
6012,640,607,0
6013,807,1041,0
6014,870,79,0
6015,614,386,0
6016,1158,1069,0
6017,553,1105,0
6018,448,604,0
6019,1184,201,0
6020,325,385,0
6021,298,805,0
6022,1008,1192,0
6023,1100,521,0
6024,1111,747,0
6025,813,209,0
6026,206,379,0
6027,306,286,0
6028,180,655,0
6029,763,514,0
6030,1200,270,0
6031,686,1035,0
6032,686,55,0
6033,220,406,0
6034,894,961,0
6035,216,729,0
6036,815,142,0
6037,259,565,0
6038,965,690,0
6039,376,725,0
6040,806,1180,0
6041,78,1183,0
6042,461,341,0
6043,588,691,0
6044,233,1154,0
6045,813,799,0
6046,600,426,0
6047,685,825,0
6048,177,520,0
6049,877,574,0
6050,945,675,0
6051,155,213,0
6052,1177,33,0
6053,141,59,0
6054,1037,515,0
6055,807,686,0
6056,79,1127,0
6057,420,668,0
6058,220,512,0
6059,870,108,0
6060,23,226,0
6061,962,1045,0
6062,890,889,0
6063,819,287,0
6064,592,34,0
6065,951,947,0
6066,834,485,0
6067,331,598,0
6068,111,1075,0
6069,177,398,0
6070,939,150,0
6071,205,907,0
6072,325,197,0
6073,151,217,0
6074,311,299,0
6075,46,311,0
6076,858,835,0
6077,202,306,0
6078,807,463,0
6079,1083,184,0
6080,951,240,0
6081,472,898,0
6082,1184,1133,0
6083,1145,723,0
6084,763,617,0
6085,161,259,0
6086,1145,884,0
6087,1200,141,0
6088,80,893,0
6089,677,916,0
6090,646,702,0
6091,745,533,0
6092,254,922,0
6093,879,959,0
6094,870,905,0
6095,1099,292,0
6096,336,659,0
6097,962,523,0
6098,1034,103,0
6099,1142,38,0
6100,643,317,0
6101,1037,151,0
6102,180,1028,0
6103,1101,552,0
6104,336,463,0
6105,1115,107,0
6106,784,473,0
6107,605,866,0
6108,763,439,0
6109,610,724,0
6110,1092,230,0
6111,461,676,0
6112,610,731,0
6113,939,1007,0
6114,577,841,0
6115,202,742,0
6116,1092,434,0
6117,298,969,0
6118,192,112,0
6119,30,1068,0
6120,592,277,0
6121,356,539,0
6122,340,118,0
6123,279,825,0
6124,646,424,0
6125,59,1101,0
6126,878,824,0
6127,814,54,0
6128,640,1133,0
6129,919,201,0
6130,332,785,0
6131,719,1017,0
6132,835,639,0
6133,376,791,0
6134,357,745,0
6135,59,698,0
6136,236,827,0
6137,180,352,0
6138,756,913,0
6139,670,997,0
6140,206,676,0
6141,27,986,0
6142,670,1140,0
6143,235,142,0
6144,631,61,0
6145,835,573,0
6146,220,864,0
6147,1037,834,0
6148,125,557,0
6149,59,788,0
6150,297,188,0
6151,543,770,0
6152,870,657,0
6153,784,733,0
6154,448,1200,0
6155,216,267,0
6156,894,1191,0
6157,218,135,0
6158,59,1172,0
6159,125,409,0
6160,23,847,0
6161,27,895,0
6162,582,1199,0
6163,258,1168,0
6164,962,363,0
6165,63,232,0
6166,807,266,0
6167,756,784,0
6168,63,405,0
6169,1150,1017,0
6170,82,368,0
6171,171,529,0
6172,233,250,0
6173,325,1083,0
6174,436,363,0
6175,259,536,0
6176,461,712,0
6177,600,747,0
6178,340,211,0
6179,255,722,0
6180,417,22,0
6181,394,991,0
6182,978,622,0
6183,685,582,0
6184,17,771,0
6185,833,37,0
6186,436,24,0
6187,541,629,0
6188,220,1202,0
6189,472,376,0
6190,1175,965,0
6191,171,850,0
6192,72,260,0
6193,454,135,0
6194,709,479,0
6195,79,388,0
6196,461,478,0
6197,658,245,0
6198,951,1115,0
6199,890,656,0
6200,472,705,0
6201,254,207,0
6202,610,926,0
6203,1196,283,0
6204,125,732,0
6205,938,102,0
6206,813,723,0
6207,1085,477,0
6208,939,881,0
6209,802,1037,0
6210,155,819,0
6211,215,712,0
6212,161,1116,0
6213,1099,325,0
6214,217,1172,0
6215,1115,582,0
6216,890,378,0
6217,202,515,0
6218,1045,244,0
6219,356,1038,0
6220,877,68,0
6221,919,81,0
6222,118,676,0
6223,1153,118,0
6224,290,175,0
6225,255,3,0
6226,482,491,0
6227,543,809,0
6228,938,482,0
6229,482,398,0
6230,932,648,0
6231,30,284,0
6232,1037,756,0
6233,600,61,0
6234,951,643,0
6235,27,599,0
6236,714,333,0
6237,786,222,0
6238,1150,648,0
6239,994,432,0
6240,784,1174,0
6241,807,360,0
6242,389,292,0
6243,202,872,0
6244,59,1110,0
6245,244,1169,0
6246,577,12,0
6247,555,931,0
6248,834,611,0
6249,151,519,0
6250,78,846,0
6251,764,1059,0
6252,709,199,0
6253,232,442,0
6254,947,197,0
6255,23,840,0
6256,1170,281,0
6257,756,718,0
6258,472,479,0
6259,224,759,0
6260,340,597,0
6261,815,434,0
6262,1092,1117,0
6263,846,940,0
6264,631,543,0
6265,858,1118,0
6266,191,133,0
6267,202,63,0
6268,86,366,0
6269,1045,212,0
6270,1092,138,0
6271,1198,961,0
6272,994,752,0
6273,1100,510,0
6274,672,886,0
6275,336,557,0
6276,610,918,0
6277,267,523,0
6278,183,705,0
6279,30,1016,0
6280,1170,955,0
6281,815,576,0
6282,1083,1172,0
6283,1092,1129,0
6284,541,1084,0
6285,376,292,0
6286,764,850,0
6287,162,269,0
6288,346,61,0
6289,605,1057,0
6290,1137,774,0
6291,908,1182,0
6292,110,396,0
6293,1145,249,0
6294,890,869,0
6295,631,918,0
6296,259,418,0
6297,588,1170,0
6298,258,691,0
6299,605,492,0
6300,858,89,0
6301,772,791,0
6302,173,190,0
6303,4,693,0
6304,939,607,0
6305,672,751,0
6306,259,1086,0
6307,751,1024,0
6308,631,470,0
6309,1198,340,0
6310,192,996,0
6311,846,1106,0
6312,555,259,0
6313,224,97,0
6314,206,724,0
6315,80,677,0
6316,879,1026,0
6317,1200,962,0
6318,1153,577,0
6319,436,688,0
6320,1196,643,0
6321,173,61,0
6322,834,207,0
6323,143,502,0
6324,188,279,0
6325,582,1080,0
6326,965,393,0
6327,177,927,0
6328,255,1011,0
6329,1070,451,0
6330,938,160,0
6331,1137,726,0
6332,59,114,0
6333,311,564,0
6334,279,752,0
6335,609,156,0
6336,877,687,0
6337,449,1162,0
6338,858,864,0
6339,819,1004,0
6340,577,1185,0
6341,592,766,0
6342,389,1123,0
6343,813,1177,0
6344,454,306,0
6345,631,301,0
6346,332,1186,0
6347,417,1092,0
6348,202,709,0
6349,27,1039,0
6350,541,1180,0
6351,389,86,0
6352,1075,1047,0
6353,709,834,0
6354,86,412,0
6355,543,475,0
6356,1142,389,0
6357,202,65,0
6358,325,445,0
6359,224,914,0
6360,721,832,0
6361,965,676,0
6362,807,83,0
6363,224,1116,0
6364,670,1181,0
6365,72,1027,0
6366,763,754,0
6367,461,16,0
6368,858,921,0
6369,151,35,0
6370,592,271,0
6371,30,493,0
6372,714,178,0
6373,553,246,0
6374,17,601,0
6375,1145,630,0
6376,72,268,0
6377,298,1092,0
6378,1113,517,0
6379,171,1008,0
6380,802,267,0
6381,1053,944,0
6382,720,92,0
6383,461,510,0
6384,340,383,0
6385,614,418,0
6386,643,1110,0
6387,1064,731,0
6388,815,622,0
6389,235,191,0
6390,155,791,0
6391,1034,939,0
6392,180,813,0
6393,605,1047,0
6394,394,391,0
6395,1085,513,0
6396,1064,1069,0
6397,447,155,0
6398,356,828,0
6399,1085,350,0
6400,932,653,0
6401,290,435,0
6402,1114,924,0
6403,784,325,0
6404,244,996,0
6405,605,717,0
6406,54,791,0
6407,448,380,0
6408,802,1196,0
6409,448,272,0
6410,72,192,0
6411,614,36,0
6412,4,1013,0
6413,220,1076,0
6414,111,972,0
6415,447,472,0
6416,750,944,0
6417,356,906,0
6418,357,278,0
6419,686,731,0
6420,1177,583,0
6421,807,606,0
6422,1184,603,0
6423,1045,169,0
6424,215,170,0
6425,770,305,0
6426,677,683,0
6427,833,115,0
6428,1064,131,0
6429,1175,1180,0
6430,1099,133,0
6431,79,591,0
6432,640,15,0
6433,1100,1007,0
6434,336,1053,0
6435,814,944,0
6436,306,1145,0
6437,224,565,0
6438,27,345,0
6439,1157,1032,0
6440,939,159,0
6441,1014,1044,0
6442,82,461,0
6443,311,225,0
6444,482,133,0
6445,877,717,0
6446,1042,14,0
6447,1064,59,0
6448,764,989,0
6449,1058,313,0
6450,183,86,0
6451,1034,805,0
6452,86,1098,0
6453,1045,183,0
6454,709,343,0
6455,151,345,0
6456,631,386,0
6457,86,576,0
6458,1150,138,0
6459,217,922,0
6460,298,413,0
6461,1111,1062,0
6462,30,738,0
6463,1058,1129,0
6464,610,328,0
6465,346,565,0
6466,1075,544,0
6467,1145,847,0
6468,436,1186,0
6469,180,975,0
6470,376,44,0
6471,216,456,0
6472,218,340,0
6473,714,258,0
6474,802,778,0
6475,582,82,0
6476,1075,392,0
6477,143,1189,0
6478,686,11,0
6479,23,786,0
6480,72,399,0
6481,171,929,0
6482,553,704,0
6483,890,588,0
6484,1101,1094,0
6485,346,523,0
6486,643,1043,0
6487,610,839,0
6488,454,296,0
6489,220,51,0
6490,589,352,0
6491,217,762,0
6492,938,9,0
6493,447,1109,0
6494,1101,804,0
6495,819,1099,0
6496,877,1073,0
6497,59,841,0
6498,938,833,0
6499,978,261,0
6500,686,555,0
6501,307,827,0
6502,244,616,0
6503,1045,525,0
6504,30,655,0
6505,555,538,0
6506,1150,933,0
6507,1111,1104,0
6508,764,302,0
6509,890,5,0
6510,709,265,0
6511,331,698,0
6512,449,117,0
6513,307,1033,0
6514,945,11,0
6515,919,904,0
6516,582,1130,0
6517,582,544,0
6518,143,635,0
6519,216,830,0
6520,1070,1138,0
6521,1158,1104,0
6522,938,237,0
6523,357,103,0
6524,4,973,0
6525,236,1182,0
6526,1099,897,0
6527,878,579,0
6528,673,22,0
6529,23,841,0
6530,806,506,0
6531,908,118,0
6532,340,91,0
6533,517,501,0
6534,171,352,0
6535,908,792,0
6536,894,875,0
6537,143,521,0
6538,447,1029,0
6539,553,1024,0
6540,390,945,0
6541,202,935,0
6542,945,271,0
6543,670,188,0
6544,110,576,0
6545,951,900,0
6546,1070,878,0
6547,1083,302,0
6548,472,28,0
6549,932,863,0
6550,890,433,0
6551,291,1152,0
6552,878,89,0
6553,709,1001,0
6554,517,3,0
6555,202,233,0
6556,592,563,0
6557,670,346,0
6558,4,316,0
6559,72,878,0
6560,357,549,0
6561,336,517,0
6562,325,195,0
6563,719,857,0
6564,161,190,0
6565,259,1065,0
6566,18,661,0
6567,276,354,0
6568,1150,841,0
6569,454,885,0
6570,870,649,0
6571,807,1061,0
6572,840,664,0
6573,244,1070,0
6574,1150,878,0
6575,448,773,0
6576,63,489,0
6577,82,248,0
6578,819,1158,0
6579,602,27,0
6580,1115,544,0
6581,206,1179,0
6582,217,87,0
6583,1111,752,0
6584,890,1140,0
6585,291,60,0
6586,307,497,0
6587,118,693,0
6588,947,1167,0
6589,1099,389,0
6590,311,921,0
6591,577,551,0
6592,772,427,0
6593,59,456,0
6594,173,138,0
6595,235,774,0
6596,816,561,0
6597,390,279,0
6598,224,671,0
6599,17,457,0
6600,1113,842,0
6601,4,118,0
6602,1008,609,0
6603,602,101,0
6604,1137,874,0
6605,577,718,0
6606,614,1077,0
6607,331,1058,0
6608,311,203,0
6609,658,634,0
6610,614,344,0
6611,192,397,0
6612,751,1116,0
6613,600,216,0
6614,340,1201,0
6615,4,780,0
6616,772,494,0
6617,706,455,0
6618,1115,342,0
6619,605,178,0
6620,643,235,0
6621,332,731,0
6622,1113,748,0
6623,454,603,0
6624,807,830,0
6625,72,658,0
6626,945,1010,0
6627,244,388,0
6628,858,1122,0
6629,192,867,0
6630,27,1009,0
6631,215,389,0
6632,1145,882,0
6633,1145,281,0
6634,962,499,0
6635,1113,585,0
6636,235,9,0
6637,1137,693,0
6638,23,1123,0
6639,177,256,0
6640,192,1192,0
6641,82,222,0
6642,202,874,0
6643,1153,74,0
6644,813,483,0
6645,449,1126,0
6646,298,311,0
6647,1200,272,0
6648,1145,97,0
6649,1075,501,0
6650,1093,942,0
6651,553,408,0
6652,1070,521,0
6653,307,526,0
6654,1083,511,0
6655,770,1178,0
6656,1100,292,0
6657,72,190,0
6658,1101,71,0
6659,202,5,0
6660,454,118,0
6661,600,510,0
6662,835,499,0
6663,1093,1088,0
6664,709,1190,0
6665,1014,414,0
6666,236,700,0
6667,1184,331,0
6668,772,897,0
6669,1200,1165,0
6670,1085,773,0
6671,1175,778,0
6672,72,25,0
6673,340,877,0
6674,816,1088,0
6675,297,1060,0
6676,236,301,0
6677,1099,864,0
6678,833,1016,0
6679,454,1057,0
6680,290,975,0
6681,932,546,0
6682,939,20,0
6683,17,609,0
6684,1111,749,0
6685,340,493,0
6686,1092,329,0
6687,577,367,0
6688,750,201,0
6689,835,634,0
6690,750,99,0
6691,819,678,0
6692,1014,862,0
6693,206,995,0
6694,577,71,0
6695,63,741,0
6696,553,1103,0
6697,517,935,0
6698,543,1190,0
6699,54,500,0
6700,878,472,0
6701,643,183,0
6702,220,13,0
6703,297,1197,0
6704,719,304,0
6705,994,1069,0
6706,79,393,0
6707,745,920,0
6708,376,200,0
6709,27,585,0
6710,1034,292,0
6711,1037,186,0
6712,417,1066,0
6713,772,510,0
6714,188,552,0
6715,1115,908,0
6716,236,1049,0
6717,601,252,0
6718,389,630,0
6719,357,180,0
6720,1045,898,0
6721,582,962,0
6722,23,917,0
6723,448,414,0
6724,846,1135,0
6725,356,1174,0
6726,80,589,0
6727,235,1160,0
6728,1170,214,0
6729,994,269,0
6730,206,851,0
6731,1114,240,0
6732,1100,203,0
6733,962,954,0
6734,335,673,0
6735,1115,364,0
6736,307,91,0
6737,311,1040,0
6738,877,439,0
6739,163,1078,0
6740,1150,770,0
6741,686,945,0
6742,1101,822,0
6743,517,995,0
6744,870,465,0
6745,592,295,0
6746,577,1040,0
6747,543,416,0
6748,118,234,0
6749,577,632,0
6750,543,362,0
6751,1142,185,0
6752,218,783,0
6753,814,678,0
6754,202,730,0
6755,235,864,0
6756,658,602,0
6757,336,270,0
6758,236,1172,0
6759,110,1013,0
6760,18,835,0
6761,390,134,0
6762,23,1114,0
6763,685,1102,0
6764,786,746,0
6765,27,1081,0
6766,1114,1188,0
6767,341,953,0
6768,54,949,0
6769,1114,245,0
6770,582,764,0
6771,878,708,0
6772,840,1021,0
6773,1075,755,0
6774,994,500,0
6775,1075,54,0
6776,749,191,0
6777,79,500,0
6778,592,809,0
6779,1099,456,0
6780,1092,1087,0
6781,447,706,0
6782,670,231,0
6783,1113,424,0
6784,72,851,0
6785,602,817,0
6786,1177,571,0
6787,870,723,0
6788,813,119,0
6789,772,569,0
6790,600,157,0
6791,220,623,0
6792,602,662,0
6793,553,495,0
6794,601,613,0
6795,1053,181,0
6796,4,969,0
6797,939,884,0
6798,908,169,0
6799,1200,397,0
6800,267,200,0
6801,846,300,0
6802,878,742,0
6803,951,300,0
6804,870,626,0
6805,951,298,0
6806,233,36,0
6807,111,585,0
6808,46,355,0
6809,764,1075,0
6810,605,1048,0
6811,233,1060,0
6812,236,209,0
6813,233,1076,0
6814,151,454,0
6815,215,152,0
6816,202,519,0
6817,602,900,0
6818,1177,62,0
6819,449,462,0
6820,188,738,0
6821,819,978,0
6822,206,810,0
6823,1118,50,0
6824,878,1130,0
6825,95,73,0
6826,870,252,0
6827,336,910,0
6828,255,88,0
6829,335,669,0
6830,833,107,0
6831,947,1162,0
6832,815,1093,0
6833,161,361,0
6834,938,446,0
6835,807,609,0
6836,1053,639,0
6837,965,718,0
6838,1142,757,0
6839,840,826,0
6840,258,153,0
6841,1196,294,0
6842,1175,937,0
6843,878,428,0
6844,815,1159,0
6845,236,987,0
6846,232,713,0
6847,1114,535,0
6848,335,412,0
6849,215,790,0
6850,78,1043,0
6851,765,552,0
6852,721,1187,0
6853,244,689,0
6854,224,483,0
6855,30,480,0
6856,454,1159,0
6857,1092,652,0
6858,461,255,0
6859,786,1093,0
6860,1070,483,0
6861,765,1124,0
6862,215,19,0
6863,1175,160,0
6864,482,920,0
6865,609,516,0
6866,813,53,0
6867,291,944,0
6868,605,573,0
6869,1070,1006,0
6870,1093,974,0
6871,30,24,0
6872,1092,1182,0
6873,1037,603,0
6874,939,823,0
6875,601,964,0
6876,30,181,0
6877,605,939,0
6878,1170,711,0
6879,1170,1168,0
6880,1170,143,0
6881,220,728,0
6882,745,829,0
6883,994,696,0
6884,63,1163,0
6885,1196,274,0
6886,756,1196,0
6887,1085,252,0
6888,908,993,0
6889,217,556,0
6890,205,1196,0
6891,815,74,0
6892,447,552,0
6893,218,611,0
6894,161,741,0
6895,589,956,0
6896,454,187,0
6897,215,1115,0
6898,582,110,0
6899,54,688,0
6900,1070,1009,0
6901,1115,330,0
6902,1111,647,0
6903,267,107,0
6904,180,954,0
6905,1184,79,0
6906,259,661,0
6907,155,941,0
6908,482,858,0
6909,517,1082,0
6910,672,788,0
6911,1142,163,0
6912,1158,364,0
6913,721,252,0
6914,46,256,0
6915,947,236,0
6916,216,65,0
6917,685,474,0
6918,1118,182,0
6919,267,488,0
6920,220,958,0
6921,72,322,0
6922,163,1037,0
6923,938,598,0
6924,962,1065,0
6925,643,1090,0
6926,745,84,0
6927,1099,146,0
6928,840,681,0
6929,870,363,0
6930,553,272,0
6931,945,329,0
6932,205,191,0
6933,749,678,0
6934,1158,373,0
6935,816,666,0
6936,588,480,0
6937,27,1139,0
6938,217,378,0
6939,332,458,0
6940,202,291,0
6941,673,944,0
6942,1093,406,0
6943,72,797,0
6944,1099,640,0
6945,340,93,0
6946,658,481,0
6947,218,1050,0
6948,255,501,0
6949,80,102,0
6950,276,462,0
6951,640,1148,0
6952,311,141,0
6953,298,90,0
6954,291,109,0
6955,206,0,0
6956,259,1151,0
6957,1142,56,0
6958,206,947,0
6959,311,492,0
6960,79,9,0
6961,111,1053,0
6962,306,113,0
6963,325,1072,0
6964,111,879,0
6965,306,754,0
6966,141,1019,0
6967,254,851,0
6968,1177,279,0
6969,555,1010,0
6970,161,460,0
6971,436,428,0
6972,162,1018,0
6973,685,271,0
6974,1137,224,0
6975,945,430,0
6976,750,305,0
6977,835,369,0
6978,709,994,0
6979,658,1042,0
6980,878,892,0
6981,816,482,0
6982,255,1076,0
6983,1085,206,0
6984,191,719,0
6985,1053,833,0
6986,833,735,0
6987,356,679,0
6988,341,682,0
6989,978,816,0
6990,772,484,0
6991,1045,330,0
6992,951,1140,0
6993,325,98,0
6994,672,338,0
6995,750,454,0
6996,173,899,0
6997,335,461,0
6998,947,482,0
6999,111,553,0
7000,177,369,0
7001,714,933,0
7002,376,904,0
7003,1070,947,0
7004,677,466,0
7005,994,1170,0
7006,215,733,0
7007,640,800,0
7008,709,267,0
7009,813,1191,0
7010,908,73,0
7011,95,344,0
7012,472,1039,0
7013,233,19,0
7014,582,894,0
7015,80,1025,0
7016,254,877,0
7017,82,1006,0
7018,1113,915,0
7019,417,1170,0
7020,945,761,0
7021,1142,791,0
7022,155,753,0
7023,978,459,0
7024,183,575,0
7025,448,1138,0
7026,858,97,0
7027,939,181,0
7028,394,46,0
7029,835,663,0
7030,340,791,0
7031,18,646,0
7032,677,371,0
7033,335,1162,0
7034,254,1141,0
7035,605,1161,0
7036,770,406,0
7037,643,891,0
7038,80,201,0
7039,125,629,0
7040,191,212,0
7041,1058,785,0
7042,806,425,0
7043,709,722,0
7044,180,576,0
7045,82,279,0
7046,745,529,0
7047,1070,920,0
7048,858,857,0
7049,376,167,0
7050,23,267,0
7051,449,1046,0
7052,63,1012,0
7053,756,774,0
7054,1196,528,0
7055,1058,308,0
7056,589,94,0
7057,673,905,0
7058,206,399,0
7059,276,670,0
7060,54,231,0
7061,962,518,0
7062,155,321,0
7063,749,146,0
7064,482,351,0
7065,216,1135,0
7066,784,482,0
7067,908,1053,0
7068,643,745,0
7069,541,854,0
7070,1053,1080,0
7071,72,671,0
7072,577,1026,0
7073,80,386,0
7074,417,1078,0
7075,340,996,0
7076,1170,1035,0
7077,72,1153,0
7078,962,1180,0
7079,4,203,0
7080,765,434,0
7081,472,392,0
7082,756,571,0
7083,750,615,0
7084,815,4,0
7085,1114,962,0
7086,764,500,0
7087,254,19,0
7088,267,227,0
7089,202,138,0
7090,835,601,0
7091,553,455,0
7092,807,965,0
7093,420,528,0
7094,163,43,0
7095,919,292,0
7096,764,914,0
7097,447,110,0
7098,1099,379,0
7099,86,318,0
7100,417,130,0
7101,894,1158,0
7102,267,780,0
7103,1042,676,0
7104,751,443,0
7105,183,1154,0
7106,609,917,0
7107,965,926,0
7108,605,893,0
7109,17,805,0
7110,835,784,0
7111,233,1030,0
7112,609,768,0
7113,291,568,0
7114,813,984,0
7115,162,1052,0
7116,1196,25,0
7117,939,33,0
7118,110,949,0
7119,965,148,0
7120,1093,283,0
7121,1100,1023,0
7122,813,95,0
7123,255,540,0
7124,541,90,0
7125,714,600,0
7126,79,1191,0
7127,291,128,0
7128,279,549,0
7129,658,653,0
7130,447,1183,0
7131,267,78,0
7132,220,910,0
7133,1092,667,0
7134,1101,828,0
7135,46,935,0
7136,646,41,0
7137,858,37,0
7138,1170,742,0
7139,807,1144,0
7140,709,114,0
7141,389,225,0
7142,449,1186,0
7143,394,754,0
7144,306,1015,0
7145,95,416,0
7146,1093,897,0
7147,541,277,0
7148,1008,689,0
7149,244,707,0
7150,63,717,0
7151,78,712,0
7152,894,761,0
7153,335,142,0
7154,279,18,0
7155,1145,754,0
7156,1111,162,0
7157,95,949,0
7158,600,1183,0
7159,945,845,0
7160,244,1103,0
7161,78,1023,0
7162,449,319,0
7163,646,657,0
7164,357,998,0
7165,325,1003,0
7166,72,900,0
7167,919,624,0
7168,376,371,0
7169,592,901,0
7170,819,1071,0
7171,1114,467,0
7172,162,397,0
7173,233,406,0
7174,180,1104,0
7175,202,1006,0
7176,894,513,0
7177,994,472,0
7178,290,714,0
7179,17,296,0
7180,945,859,0
7181,770,325,0
7182,143,870,0
7183,206,208,0
7184,161,623,0
7185,720,652,0
7186,1100,963,0
7187,815,1009,0
7188,816,388,0
7189,244,1047,0
7190,745,1085,0
7191,232,978,0
7192,1142,1078,0
7193,340,537,0
7194,59,96,0
7195,332,549,0
7196,232,48,0
7197,290,622,0
7198,614,839,0
7199,1177,624,0
7200,1064,165,0
7201,756,35,0
7202,449,869,0
7203,784,656,0
7204,835,643,0
7205,834,1201,0
7206,357,296,0
7207,23,1036,0
7208,356,241,0
7209,218,1148,0
7210,27,223,0
7211,1118,463,0
7212,216,301,0
7213,720,1067,0
7214,721,741,0
7215,610,784,0
7216,802,907,0
7217,192,1200,0
7218,1037,1178,0
7219,394,320,0
7220,180,279,0
7221,749,203,0
7222,110,181,0
7223,814,242,0
7224,670,255,0
7225,311,656,0
7226,30,135,0
7227,255,786,0
7228,1085,734,0
7229,306,931,0
7230,1111,1010,0
7231,877,1016,0
7232,582,60,0
7233,110,154,0
7234,784,792,0
7235,1114,136,0
7236,297,1121,0
7237,813,1155,0
7238,232,184,0
7239,894,890,0
7240,254,169,0
7241,802,711,0
7242,919,1129,0
7243,72,923,0
7244,1184,178,0
7245,816,367,0
7246,1142,186,0
7247,1150,374,0
7248,919,752,0
7249,877,185,0
7250,1064,122,0
7251,601,859,0
7252,577,583,0
7253,259,481,0
7254,254,118,0
7255,589,296,0
7256,290,1157,0
7257,1115,94,0
7258,341,294,0
7259,80,349,0
7260,965,82,0
7261,858,603,0
7262,72,652,0
7263,217,64,0
7264,672,80,0
7265,932,1036,0
7266,80,602,0
7267,833,350,0
7268,216,88,0
7269,454,447,0
7270,589,722,0
7271,706,1047,0
7272,1099,857,0
7273,658,3,0
7274,1042,333,0
7275,786,652,0
7276,670,844,0
7277,376,321,0
7278,640,306,0
7279,890,1076,0
7280,448,535,0
7281,932,231,0
7282,945,81,0
7283,1008,1122,0
7284,541,689,0
7285,125,524,0
7286,141,1079,0
7287,155,1179,0
7288,279,285,0
7289,448,169,0
7290,254,779,0
7291,601,628,0
7292,79,1046,0
7293,772,745,0
7294,151,1056,0
7295,436,1055,0
7296,54,382,0
7297,82,730,0
7298,1114,208,0
7299,143,375,0
7300,870,43,0
7301,840,108,0
7302,311,611,0
7303,17,947,0
7304,673,439,0
7305,297,567,0
7306,1083,1175,0
7307,357,83,0
7308,161,937,0
7309,202,655,0
7310,1085,611,0
7311,307,141,0
7312,220,604,0
7313,589,1166,0
7314,306,846,0
7315,1092,502,0
7316,846,963,0
7317,714,42,0
7318,218,186,0
7319,1145,796,0
7320,454,475,0
7321,932,28,0
7322,541,543,0
7323,436,813,0
7324,749,77,0
7325,938,477,0
7326,640,1082,0
7327,806,863,0
7328,82,1016,0
7329,191,202,0
7330,939,890,0
7331,1053,955,0
7332,784,684,0
7333,870,771,0
7334,236,947,0
7335,802,313,0
7336,894,1048,0
7337,482,766,0
7338,394,806,0
7339,1093,129,0
7340,1101,624,0
7341,770,622,0
7342,605,888,0
7343,878,741,0
7344,232,419,0
7345,605,869,0
7346,1184,1014,0
7347,600,213,0
7348,686,690,0
7349,258,81,0
7350,162,515,0
7351,1064,620,0
7352,553,702,0
7353,745,910,0
7354,279,978,0
7355,1142,598,0
7356,1064,1012,0
7357,1157,1201,0
7358,1014,225,0
7359,236,900,0
7360,356,996,0
7361,592,282,0
7362,298,853,0
7363,110,375,0
7364,356,376,0
7365,835,422,0
7366,870,228,0
7367,589,369,0
7368,235,380,0
7369,802,795,0
7370,220,1083,0
7371,721,798,0
7372,1142,446,0
7373,335,615,0
7374,163,445,0
7375,1101,824,0
7376,720,892,0
7377,449,793,0
7378,336,288,0
7379,254,811,0
7380,173,240,0
7381,215,1033,0
7382,325,1080,0
7383,1042,434,0
7384,601,432,0
7385,79,443,0
7386,673,1183,0
7387,1075,413,0
7388,336,1146,0
7389,965,874,0
7390,95,109,0
7391,72,793,0
7392,236,317,0
7393,816,189,0
7394,191,634,0
7395,79,624,0
7396,173,165,0
7397,685,640,0
7398,1115,1165,0
7399,1196,418,0
7400,191,613,0
7401,868,1012,0
7402,59,593,0
7403,947,114,0
7404,1101,915,0
7405,389,908,0
7406,870,151,0
7407,646,1035,0
