,TF,Target,Label
7380,967,1444,0
7381,967,268,0
7382,967,875,0
7383,967,7,0
7384,967,391,0
7385,967,1548,0
7386,967,639,0
7387,967,568,0
7388,967,68,0
7389,972,1470,0
7390,972,1529,0
7391,972,1355,0
7392,972,240,0
7393,972,516,0
7394,972,403,0
7395,972,787,0
7396,972,978,0
7397,972,1168,0
7398,972,463,0
7399,972,994,0
7400,972,918,0
7401,972,550,0
7402,972,1551,0
7403,972,164,0
7404,972,1250,0
7405,975,871,0
7406,979,492,0
7407,979,761,0
7408,979,389,0
7409,979,859,0
7410,979,692,0
7411,979,809,0
7412,979,194,0
7413,979,1262,0
7414,979,807,0
7415,979,1324,0
7416,979,753,0
7417,979,1561,0
7418,979,915,0
7419,979,345,0
7420,979,1075,0
7421,979,1528,0
7422,979,811,0
7423,979,1343,0
7424,979,390,0
7425,979,792,0
7426,979,580,0
7427,983,1170,0
7428,983,1168,0
7429,983,958,0
7430,983,1198,0
7431,983,1324,0
7432,983,1081,0
7433,983,875,0
7434,983,361,0
7435,983,1033,0
7436,983,728,0
7437,983,24,0
7438,983,1333,0
7439,983,285,0
7440,983,1084,0
7441,983,1556,0
7442,983,1462,0
7443,983,1193,0
7444,983,947,0
7445,983,1065,0
7446,983,1124,0
7447,990,1123,0
7448,990,201,0
7449,990,1447,0
7450,990,12,0
7451,990,29,0
7452,990,691,0
7453,990,664,0
7454,990,10,0
7455,995,565,0
7456,995,67,0
7457,995,1423,0
7458,995,340,0
7459,995,1584,0
7460,995,1166,0
7461,995,1413,0
7462,999,983,0
7463,999,397,0
7464,999,143,0
7465,999,1097,0
7466,1000,64,0
7467,1001,755,0
7468,1001,689,0
7469,1001,1021,0
7470,1001,1314,0
7471,1006,789,0
7472,1006,526,0
7473,1006,945,0
7474,1006,760,0
7475,1006,1089,0
7476,1006,677,0
7477,1006,315,0
7478,1006,166,0
7479,1006,1417,0
7480,1006,344,0
7481,1006,4,0
7482,1009,414,0
7483,1013,1303,0
7484,1013,912,0
7485,1013,1434,0
7486,1013,985,0
7487,1013,667,0
7488,1013,690,0
7489,1013,941,0
7490,1013,515,0
7491,1013,954,0
7492,1013,70,0
7493,1013,868,0
7494,1017,1293,0
7495,1017,861,0
7496,1022,1227,0
7497,1022,309,0
7498,1022,1139,0
7499,1022,637,0
7500,1022,670,0
7501,1022,946,0
7502,1022,1217,0
7503,1028,54,0
7504,1028,236,0
7505,1028,445,0
7506,1028,1003,0
7507,1028,897,0
7508,1028,319,0
7509,1028,647,0
7510,1028,761,0
7511,1031,45,0
7512,1031,616,0
7513,1034,1565,0
7514,1034,478,0
7515,1034,1533,0
7516,1034,834,0
7517,1034,1538,0
7518,1034,556,0
7519,1034,192,0
7520,1034,206,0
7521,1034,1024,0
7522,1034,514,0
7523,1034,1498,0
7524,1034,1117,0
7525,1034,1278,0
7526,1034,1199,0
7527,1034,865,0
7528,1034,1585,0
7529,1037,1036,0
7530,1037,1589,0
7531,1037,935,0
7532,1037,1333,0
7533,1048,1050,0
7534,1049,1312,0
7535,1049,75,0
7536,1049,1368,0
7537,1049,410,0
7538,1050,1412,0
7539,1056,1393,0
7540,1056,138,0
7541,1056,736,0
7542,1056,825,0
7543,1056,953,0
7544,1056,1034,0
7545,1056,128,0
7546,1056,932,0
7547,1056,1318,0
7548,1056,616,0
7549,1056,641,0
7550,1058,1361,0
7551,1058,1018,0
7552,1058,652,0
7553,1058,398,0
7554,1058,775,0
7555,1060,687,0
7556,1060,287,0
7557,1060,644,0
7558,1060,1083,0
7559,1060,975,0
7560,1060,365,0
7561,1060,1587,0
7562,1060,793,0
7563,1060,1133,0
7564,1060,337,0
7565,1060,272,0
7566,1060,248,0
7567,1062,405,0
7568,1062,1494,0
7569,1063,192,0
7570,1063,126,0
7571,1063,622,0
7572,1063,503,0
7573,1063,662,0
7574,1063,1312,0
7575,1063,1515,0
7576,1063,824,0
7577,1063,308,0
7578,1063,556,0
7579,1063,21,0
7580,1063,462,0
7581,1063,1265,0
7582,1063,1355,0
7583,1063,1234,0
7584,1065,467,0
7585,1065,1272,0
7586,1065,474,0
7587,1065,1398,0
7588,1065,1459,0
7589,1065,87,0
7590,1065,622,0
7591,1065,529,0
7592,1066,1112,0
7593,1066,503,0
7594,1066,490,0
7595,1066,1384,0
7596,1067,1097,0
7597,1067,74,0
7598,1067,1309,0
7599,1067,1023,0
7600,1070,767,0
7601,1070,267,0
7602,1070,609,0
7603,1070,302,0
7604,1070,550,0
7605,1070,1166,0
7606,1070,1455,0
7607,1070,1260,0
7608,1070,709,0
7609,1070,1461,0
7610,1070,910,0
7611,1070,742,0
7612,1070,231,0
7613,1072,1111,0
7614,1072,1418,0
7615,1072,774,0
7616,1072,893,0
7617,1075,487,0
7618,1078,1121,0
7619,1083,1038,0
7620,1083,763,0
7621,1083,0,0
7622,1083,1478,0
7623,1083,540,0
7624,1083,1028,0
7625,1083,917,0
7626,1083,692,0
7627,1083,991,0
7628,1083,968,0
7629,1085,456,0
7630,1085,626,0
7631,1085,1469,0
7632,1085,1044,0
7633,1085,829,0
7634,1085,728,0
7635,1085,586,0
7636,1085,236,0
7637,1085,770,0
7638,1085,902,0
7639,1085,139,0
7640,1085,693,0
7641,1085,1275,0
7642,1085,1563,0
7643,1085,496,0
7644,1086,278,0
7645,1086,958,0
7646,1086,509,0
7647,1086,410,0
7648,1086,1063,0
7649,1086,599,0
7650,1086,572,0
7651,1086,735,0
7652,1086,406,0
7653,1086,538,0
7654,1086,384,0
7655,1086,458,0
7656,1086,349,0
7657,1086,1598,0
7658,1086,1261,0
7659,1086,1117,0
7660,1088,600,0
7661,1088,921,0
7662,1088,253,0
7663,1088,106,0
7664,1088,666,0
7665,1088,969,0
7666,1088,1547,0
7667,1088,1552,0
7668,1088,1208,0
7669,1088,619,0
7670,1088,1146,0
7671,1088,199,0
7672,1088,453,0
7673,1088,824,0
7674,1090,816,0
7675,1090,71,0
7676,1090,134,0
7677,1090,628,0
7678,1090,743,0
7679,1090,1145,0
7680,1090,51,0
7681,1090,1222,0
7682,1092,720,0
7683,1092,284,0
7684,1092,97,0
7685,1092,1,0
7686,1092,418,0
7687,1093,147,0
7688,1093,521,0
7689,1093,1047,0
7690,1093,673,0
7691,1093,953,0
7692,1093,186,0
7693,1093,897,0
7694,1093,1094,0
7695,1093,1212,0
7696,1093,675,0
7697,1093,1245,0
7698,1093,169,0
7699,1093,1259,0
7700,1093,980,0
7701,1093,811,0
7702,1093,933,0
7703,1093,1079,0
7704,1093,660,0
7705,1093,364,0
7706,1093,1021,0
7707,1093,49,0
7708,1093,1281,0
7709,1093,1198,0
7710,1093,1581,0
7711,1093,945,0
7712,1093,695,0
7713,1093,707,0
7714,1093,1385,0
7715,1093,313,0
7716,1093,919,0
7717,1093,1313,0
7718,1093,527,0
7719,1093,1085,0
7720,1093,1110,0
7721,1093,1471,0
7722,1093,840,0
7723,1093,607,0
7724,1093,1612,0
7725,1093,39,0
7726,1093,573,0
7727,1093,1460,0
7728,1093,269,0
7729,1093,1547,0
7730,1093,1244,0
7731,1093,1165,0
7732,1093,1308,0
7733,1093,201,0
7734,1093,987,0
7735,1096,413,0
7736,1101,1576,0
7737,1101,144,0
7738,1101,389,0
7739,1101,1289,0
7740,1101,1064,0
7741,1101,138,0
7742,1101,1458,0
7743,1101,1119,0
7744,1101,359,0
7745,1101,1524,0
7746,1101,942,0
7747,1101,991,0
7748,1101,1444,0
7749,1101,40,0
7750,1101,1593,0
7751,1101,414,0
7752,1101,1600,0
7753,1101,1133,0
7754,1101,1520,0
7755,1101,528,0
7756,1101,1549,0
7757,1101,786,0
7758,1101,217,0
7759,1101,363,0
7760,1101,1090,0
7761,1111,436,0
7762,1111,493,0
7763,1111,440,0
7764,1111,1222,0
7765,1111,922,0
7766,1111,931,0
7767,1111,762,0
7768,1111,147,0
7769,1111,648,0
7770,1111,578,0
7771,1111,967,0
7772,1111,859,0
7773,1112,719,0
7774,1112,1171,0
7775,1112,869,0
7776,1112,624,0
7777,1112,880,0
7778,1112,658,0
7779,1113,527,0
7780,1113,133,0
7781,1113,1091,0
7782,1113,1384,0
7783,1113,783,0
7784,1113,1231,0
7785,1113,689,0
7786,1113,956,0
7787,1116,259,0
7788,1116,713,0
7789,1116,527,0
7790,1116,470,0
7791,1116,723,0
7792,1116,124,0
7793,1116,1492,0
7794,1116,592,0
7795,1116,1583,0
7796,1116,239,0
7797,1116,656,0
7798,1116,523,0
7799,1116,1061,0
7800,1116,297,0
7801,1116,584,0
7802,1116,1145,0
7803,1116,217,0
7804,1116,490,0
7805,1116,1406,0
7806,1116,1309,0
7807,1116,1069,0
7808,1116,1207,0
7809,1116,1435,0
7810,1116,306,0
7811,1116,1415,0
7812,1116,1436,0
7813,1116,424,0
7814,1116,426,0
7815,1116,1112,0
7816,1125,1167,0
7817,1125,30,0
7818,1125,1514,0
7819,1125,1618,0
7820,1125,857,0
7821,1125,1013,0
7822,1125,1581,0
7823,1125,512,0
7824,1125,1027,0
7825,1125,1378,0
7826,1125,859,0
7827,1125,197,0
7828,1133,1294,0
7829,1133,1586,0
7830,1133,392,0
7831,1133,496,0
7832,1133,751,0
7833,1133,47,0
7834,1133,950,0
7835,1133,489,0
7836,1133,690,0
7837,1133,1566,0
7838,1133,911,0
7839,1133,614,0
7840,1133,1426,0
7841,1133,278,0
7842,1133,139,0
7843,1136,514,0
7844,1136,1084,0
7845,1136,1343,0
7846,1136,527,0
7847,1136,88,0
7848,1136,183,0
7849,1136,1432,0
7850,1140,97,0
7851,1140,72,0
7852,1140,158,0
7853,1140,20,0
7854,1140,208,0
7855,1140,1082,0
7856,1140,1367,0
7857,1140,1550,0
7858,1140,707,0
7859,1140,1102,0
7860,1140,1428,0
7861,1140,450,0
7862,1140,574,0
7863,1140,340,0
7864,1140,682,0
7865,1140,411,0
7866,1140,475,0
7867,1140,1296,0
7868,1140,300,0
7869,1140,715,0
7870,1140,503,0
7871,1140,134,0
7872,1140,560,0
7873,1140,1456,0
7874,1140,1616,0
7875,1140,441,0
7876,1140,444,0
7877,1140,17,0
7878,1140,739,0
7879,1140,1375,0
7880,1140,213,0
7881,1140,942,0
7882,1140,651,0
7883,1140,1097,0
7884,1140,1387,0
7885,1140,1569,0
7886,1140,1558,0
7887,1140,1284,0
7888,1140,1542,0
7889,1140,1417,0
7890,1141,781,0
7891,1141,1372,0
7892,1141,436,0
7893,1141,722,0
7894,1142,1128,0
7895,1142,617,0
7896,1142,915,0
7897,1142,1366,0
7898,1142,457,0
7899,1142,1055,0
7900,1142,1098,0
7901,1142,1483,0
7902,1142,1393,0
7903,1142,758,0
7904,1142,1474,0
7905,1142,360,0
7906,1143,1422,0
7907,1145,1051,0
7908,1145,1064,0
7909,1145,1141,0
7910,1145,887,0
7911,1145,873,0
7912,1147,79,0
7913,1147,136,0
7914,1147,1270,0
7915,1147,493,0
7916,1147,1474,0
7917,1147,640,0
7918,1147,492,0
7919,1147,1194,0
7920,1151,1399,0
7921,1151,1406,0
7922,1151,449,0
7923,1151,1561,0
7924,1152,28,0
7925,1152,1291,0
7926,1152,587,0
7927,1152,19,0
7928,1152,1277,0
7929,1152,646,0
7930,1152,436,0
7931,1152,1595,0
7932,1154,115,0
7933,1154,1123,0
7934,1154,887,0
7935,1154,918,0
7936,1155,974,0
7937,1155,821,0
7938,1155,1250,0
7939,1155,1171,0
7940,1155,110,0
7941,1155,266,0
7942,1155,1135,0
7943,1155,1452,0
7944,1155,497,0
7945,1156,248,0
7946,1156,1352,0
7947,1156,53,0
7948,1156,314,0
7949,1156,828,0
7950,1156,396,0
7951,1156,418,0
7952,1156,1285,0
7953,1156,1436,0
7954,1156,561,0
7955,1158,1591,0
7956,1158,1020,0
7957,1158,376,0
7958,1158,1410,0
7959,1158,1088,0
7960,1158,468,0
7961,1158,141,0
7962,1158,22,0
7963,1158,523,0
7964,1158,1100,0
7965,1158,856,0
7966,1158,1290,0
7967,1158,1067,0
7968,1158,175,0
7969,1158,353,0
7970,1158,50,0
7971,1158,1392,0
7972,1158,160,0
7973,1158,337,0
7974,1159,1126,0
7975,1159,90,0
7976,1159,161,0
7977,1159,57,0
7978,1159,792,0
7979,1159,1397,0
7980,1161,642,0
7981,1161,185,0
7982,1161,933,0
7983,1161,1154,0
7984,1161,284,0
7985,1161,1273,0
7986,1161,897,0
7987,1161,1301,0
7988,1161,1190,0
7989,1161,656,0
7990,1161,832,0
7991,1161,1214,0
7992,1161,72,0
7993,1161,1586,0
7994,1161,1443,0
7995,1161,1392,0
7996,1161,479,0
7997,1161,639,0
7998,1161,273,0
7999,1161,1064,0
8000,1162,952,0
8001,1162,839,0
8002,1162,676,0
8003,1162,1496,0
8004,1162,219,0
8005,1162,1428,0
8006,1162,778,0
8007,1162,81,0
8008,1162,1273,0
8009,1162,101,0
8010,1162,400,0
8011,1162,74,0
8012,1162,1586,0
8013,1162,312,0
8014,1162,1419,0
8015,1165,119,0
8016,1165,968,0
8017,1165,346,0
8018,1165,338,0
8019,1165,990,0
8020,1165,916,0
8021,1165,600,0
8022,1165,1499,0
8023,1165,268,0
8024,1165,1076,0
8025,1165,1147,0
8026,1165,187,0
8027,1166,1047,0
8028,1166,55,0
8029,1166,187,0
8030,1168,159,0
8031,1168,1133,0
8032,1168,867,0
8033,1168,665,0
8034,1169,780,0
8035,1169,1007,0
8036,1169,258,0
8037,1169,544,0
8038,1169,1247,0
8039,1169,1144,0
8040,1169,292,0
8041,1169,151,0
8042,1169,720,0
8043,1169,1118,0
8044,1169,619,0
8045,1169,447,0
8046,1169,986,0
8047,1169,1573,0
8048,1169,187,0
8049,1169,1201,0
8050,1169,792,0
8051,1169,1530,0
8052,1169,77,0
8053,1169,1146,0
8054,1170,54,0
8055,1170,1347,0
8056,1170,582,0
8057,1170,1594,0
8058,1170,1178,0
8059,1170,919,0
8060,1170,575,0
8061,1170,334,0
8062,1170,84,0
8063,1170,1503,0
8064,1170,970,0
8065,1170,1353,0
8066,1170,162,0
8067,1170,587,0
8068,1170,1127,0
8069,1170,1266,0
8070,1170,866,0
8071,1170,1484,0
8072,1170,1512,0
8073,1172,918,0
8074,1175,338,0
8075,1180,817,0
8076,1180,698,0
8077,1180,671,0
8078,1180,534,0
8079,1180,858,0
8080,1181,906,0
8081,1181,1260,0
8082,1181,847,0
8083,1181,1148,0
8084,1181,1304,0
8085,1181,367,0
8086,1181,594,0
8087,1181,325,0
8088,1181,748,0
8089,1181,1496,0
8090,1181,1552,0
8091,1188,1511,0
8092,1188,114,0
8093,1188,511,0
8094,1188,1460,0
8095,1188,1601,0
8096,1188,1478,0
8097,1188,1260,0
8098,1188,813,0
8099,1188,1604,0
8100,1188,898,0
8101,1188,879,0
8102,1188,404,0
8103,1188,426,0
8104,1188,588,0
8105,1188,1044,0
8106,1188,1596,0
8107,1188,1288,0
8108,1188,214,0
8109,1188,473,0
8110,1188,1393,0
8111,1188,779,0
8112,1188,617,0
8113,1188,175,0
8114,1188,165,0
8115,1188,400,0
8116,1188,1102,0
8117,1188,659,0
8118,1188,163,0
8119,1188,337,0
8120,1206,1083,0
8121,1206,1308,0
8122,1206,1202,0
8123,1206,942,0
8124,1206,1438,0
8125,1206,50,0
8126,1206,901,0
8127,1206,1006,0
8128,1206,1507,0
8129,1206,31,0
8130,1207,902,0
8131,1207,47,0
8132,1207,343,0
8133,1207,1430,0
8134,1207,888,0
8135,1207,718,0
8136,1207,1520,0
8137,1208,1039,0
8138,1208,1013,0
8139,1208,529,0
8140,1208,44,0
8141,1208,225,0
8142,1211,867,0
8143,1211,583,0
8144,1211,151,0
8145,1211,84,0
8146,1211,1316,0
8147,1211,234,0
8148,1211,88,0
8149,1211,187,0
8150,1213,1398,0
8151,1220,238,0
8152,1220,1104,0
8153,1220,273,0
8154,1220,204,0
8155,1220,1524,0
8156,1220,1377,0
8157,1220,807,0
8158,1221,545,0
8159,1221,81,0
8160,1221,1339,0
8161,1221,142,0
8162,1228,1215,0
8163,1228,451,0
8164,1228,773,0
8165,1228,1138,0
8166,1228,107,0
8167,1228,1069,0
8168,1228,260,0
8169,1228,761,0
8170,1228,219,0
8171,1228,1031,0
8172,1228,106,0
8173,1228,639,0
8174,1230,572,0
8175,1230,1072,0
8176,1230,312,0
8177,1230,1128,0
8178,1230,323,0
8179,1230,133,0
8180,1230,1274,0
8181,1230,847,0
8182,1230,593,0
8183,1230,407,0
8184,1230,602,0
8185,1230,761,0
8186,1230,304,0
8187,1230,1024,0
8188,1230,894,0
8189,1230,57,0
8190,1235,504,0
8191,1235,1016,0
8192,1236,570,0
8193,1237,338,0
8194,1237,597,0
8195,1240,1511,0
8196,1240,309,0
8197,1240,48,0
8198,1249,1028,0
8199,1250,157,0
8200,1253,1100,0
8201,1256,613,0
8202,1256,113,0
8203,1256,184,0
8204,1257,894,0
8205,1257,1549,0
8206,1257,1402,0
8207,1257,3,0
8208,1257,1385,0
8209,1257,343,0
8210,1257,1045,0
8211,1257,530,0
8212,1257,491,0
8213,1257,1217,0
8214,1257,456,0
8215,1257,452,0
8216,1257,382,0
8217,1257,344,0
8218,1257,1541,0
8219,1257,1224,0
8220,1258,1085,0
8221,1258,619,0
8222,1258,997,0
8223,1258,917,0
8224,1258,718,0
8225,1258,1006,0
8226,1258,564,0
8227,1258,933,0
8228,1258,1549,0
8229,1258,1456,0
8230,1258,615,0
8231,1258,1269,0
8232,1258,209,0
8233,1261,397,0
8234,1261,671,0
8235,1261,1447,0
8236,1261,181,0
8237,1261,1390,0
8238,1261,428,0
8239,1261,977,0
8240,1261,198,0
8241,1261,256,0
8242,1261,1177,0
8243,1261,202,0
8244,1261,944,0
8245,1261,1332,0
8246,1261,778,0
8247,1261,592,0
8248,1261,1084,0
8249,1261,1492,0
8250,1261,1158,0
8251,1261,545,0
8252,1261,964,0
8253,1261,357,0
8254,1261,1420,0
8255,1261,171,0
8256,1261,211,0
8257,1261,1259,0
8258,1261,192,0
8259,1261,405,0
8260,1261,1440,0
8261,1261,249,0
8262,1261,655,0
8263,1261,1065,0
8264,1261,710,0
8265,1261,310,0
8266,1261,152,0
8267,1261,339,0
8268,1261,287,0
8269,1261,69,0
8270,1261,593,0
8271,1261,1331,0
8272,1261,503,0
8273,1261,902,0
8274,1261,1441,0
8275,1261,326,0
8276,1261,844,0
8277,1261,1323,0
8278,1261,517,0
8279,1261,541,0
8280,1261,1031,0
8281,1261,204,0
8282,1261,6,0
8283,1261,1318,0
8284,1261,895,0
8285,1261,1050,0
8286,1261,1217,0
8287,1261,932,0
8288,1261,1153,0
8289,1261,1277,0
8290,1261,364,0
8291,1261,1297,0
8292,1261,1053,0
8293,1261,1246,0
8294,1261,820,0
8295,1261,281,0
8296,1261,319,0
8297,1261,40,0
8298,1261,731,0
8299,1261,1058,0
8300,1261,410,0
8301,1261,292,0
8302,1261,523,0
8303,1261,344,0
8304,1261,1179,0
8305,1261,279,0
8306,1261,1235,0
8307,1261,29,0
8308,1261,220,0
8309,1261,413,0
8310,1261,382,0
8311,1261,531,0
8312,1262,1180,0
8313,1268,1448,0
8314,1268,266,0
8315,1268,1494,0
8316,1268,795,0
8317,1268,96,0
8318,1268,28,0
8319,1268,1286,0
8320,1268,510,0
8321,1269,973,0
8322,1269,172,0
8323,1269,1120,0
8324,1269,507,0
8325,1269,442,0
8326,1269,32,0
8327,1269,1004,0
8328,1269,1449,0
8329,1272,493,0
8330,1272,1593,0
8331,1272,72,0
8332,1272,325,0
8333,1272,1075,0
8334,1272,52,0
8335,1272,323,0
8336,1275,871,0
8337,1275,349,0
8338,1275,466,0
8339,1275,1383,0
8340,1278,209,0
8341,1278,953,0
8342,1278,53,0
8343,1279,651,0
8344,1280,37,0
8345,1280,1081,0
8346,1280,290,0
8347,1280,1114,0
8348,1280,1458,0
8349,1280,835,0
8350,1280,383,0
8351,1280,115,0
8352,1280,686,0
8353,1280,273,0
8354,1280,238,0
8355,1280,915,0
8356,1280,1449,0
8357,1280,250,0
8358,1280,1565,0
8359,1280,946,0
8360,1280,1452,0
8361,1280,338,0
8362,1280,149,0
8363,1280,1049,0
8364,1280,505,0
8365,1280,165,0
8366,1280,499,0
8367,1280,75,0
8368,1280,905,0
8369,1280,975,0
8370,1280,312,0
8371,1280,810,0
8372,1280,651,0
8373,1283,1427,0
8374,1283,1394,0
8375,1283,647,0
8376,1283,57,0
8377,1284,1057,0
8378,1284,1439,0
8379,1284,495,0
8380,1284,1324,0
8381,1284,294,0
8382,1284,1045,0
8383,1284,1296,0
8384,1286,102,0
8385,1286,270,0
8386,1286,610,0
8387,1286,278,0
8388,1286,193,0
8389,1286,746,0
8390,1286,950,0
8391,1286,1438,0
8392,1286,1095,0
8393,1286,774,0
8394,1286,1549,0
8395,1286,870,0
8396,1287,1560,0
8397,1287,277,0
8398,1288,1494,0
8399,1288,1305,0
8400,1288,251,0
8401,1288,1169,0
8402,1288,447,0
8403,1300,1008,0
8404,1301,695,0
8405,1301,1262,0
8406,1301,718,0
8407,1301,1512,0
8408,1301,255,0
8409,1301,876,0
8410,1301,603,0
8411,1301,848,0
8412,1301,512,0
8413,1301,593,0
8414,1303,1371,0
8415,1303,272,0
8416,1303,463,0
8417,1303,1321,0
8418,1303,569,0
8419,1303,1229,0
8420,1303,235,0
8421,1303,160,0
8422,1303,408,0
8423,1303,673,0
8424,1305,992,0
8425,1305,1404,0
8426,1305,133,0
8427,1305,1426,0
8428,1305,1237,0
8429,1305,56,0
8430,1305,1430,0
8431,1305,785,0
8432,1305,297,0
8433,1305,555,0
8434,1305,114,0
8435,1305,1469,0
8436,1305,1436,0
8437,1305,35,0
8438,1305,8,0
8439,1306,1483,0
8440,1306,503,0
8441,1306,57,0
8442,1306,95,0
8443,1310,999,0
8444,1310,681,0
8445,1310,682,0
8446,1310,211,0
8447,1310,291,0
8448,1310,683,0
8449,1310,959,0
8450,1310,1088,0
8451,1310,1273,0
8452,1310,483,0
8453,1310,694,0
8454,1310,824,0
8455,1310,185,0
8456,1310,352,0
8457,1311,1098,0
8458,1311,1130,0
8459,1311,554,0
8460,1311,69,0
8461,1311,750,0
8462,1311,1107,0
8463,1311,1224,0
8464,1311,25,0
8465,1315,1314,0
8466,1315,765,0
8467,1315,969,0
8468,1315,467,0
8469,1317,212,0
8470,1317,1021,0
8471,1317,287,0
8472,1317,114,0
8473,1317,567,0
8474,1317,426,0
8475,1317,930,0
8476,1317,347,0
8477,1317,868,0
8478,1317,503,0
8479,1317,1384,0
8480,1319,1542,0
8481,1319,465,0
8482,1319,195,0
8483,1319,239,0
8484,1319,112,0
8485,1319,1129,0
8486,1319,381,0
8487,1322,1406,0
8488,1322,345,0
8489,1324,58,0
8490,1324,361,0
8491,1324,1342,0
8492,1324,1509,0
8493,1324,1170,0
8494,1324,703,0
8495,1324,982,0
8496,1329,770,0
8497,1329,659,0
8498,1329,453,0
8499,1329,483,0
8500,1329,157,0
8501,1329,735,0
8502,1329,1134,0
8503,1329,316,0
8504,1329,507,0
8505,1329,1236,0
8506,1329,884,0
8507,1329,715,0
8508,1329,643,0
8509,1329,1089,0
8510,1329,1174,0
8511,1329,1325,0
8512,1329,558,0
8513,1329,666,0
8514,1329,477,0
8515,1329,1132,0
8516,1329,193,0
8517,1329,1613,0
8518,1329,1369,0
8519,1329,642,0
8520,1329,588,0
8521,1329,204,0
8522,1329,1463,0
8523,1329,442,0
8524,1329,237,0
8525,1329,1214,0
8526,1329,1583,0
8527,1329,1242,0
8528,1329,174,0
8529,1329,1534,0
8530,1329,1118,0
8531,1329,1339,0
8532,1329,1066,0
8533,1329,277,0
8534,1329,304,0
8535,1329,997,0
8536,1329,470,0
8537,1329,638,0
8538,1329,756,0
8539,1329,720,0
8540,1329,449,0
8541,1329,707,0
8542,1329,682,0
8543,1332,633,0
8544,1332,359,0
8545,1332,1011,0
8546,1332,206,0
8547,1332,1610,0
8548,1332,718,0
8549,1332,1528,0
8550,1332,58,0
8551,1332,364,0
8552,1332,571,0
8553,1332,900,0
8554,1332,1500,0
8555,1332,1602,0
8556,1332,327,0
8557,1334,1374,0
8558,1334,118,0
8559,1340,718,0
8560,1340,1416,0
8561,1340,155,0
8562,1340,679,0
8563,1340,740,0
8564,1340,567,0
8565,1340,728,0
8566,1340,356,0
8567,1340,1310,0
8568,1340,1075,0
8569,1341,228,0
8570,1341,575,0
8571,1342,267,0
8572,1342,1434,0
8573,1342,558,0
8574,1342,358,0
8575,1342,857,0
8576,1342,1480,0
8577,1342,1584,0
8578,1343,256,0
8579,1343,203,0
8580,1343,825,0
8581,1343,229,0
8582,1343,334,0
8583,1343,94,0
8584,1343,1195,0
8585,1343,500,0
8586,1343,1365,0
8587,1345,173,0
8588,1345,1519,0
8589,1345,1501,0
8590,1345,1277,0
8591,1345,1470,0
8592,1345,1197,0
8593,1345,1495,0
8594,1345,1250,0
8595,1345,869,0
8596,1345,1476,0
8597,1345,1305,0
8598,1345,558,0
8599,1345,921,0
8600,1345,524,0
8601,1345,723,0
8602,1345,606,0
8603,1345,430,0
8604,1345,245,0
8605,1345,947,0
8606,1345,33,0
8607,1345,1189,0
8608,1345,1617,0
8609,1345,1079,0
8610,1345,861,0
8611,1345,1398,0
8612,1345,979,0
8613,1345,1347,0
8614,1345,123,0
8615,1351,851,0
8616,1351,1101,0
8617,1351,1099,0
8618,1351,1427,0
8619,1351,147,0
8620,1354,1583,0
8621,1354,1216,0
8622,1354,468,0
8623,1354,967,0
8624,1354,1455,0
8625,1354,595,0
8626,1354,763,0
8627,1367,1239,0
8628,1371,1457,0
8629,1371,1074,0
8630,1371,61,0
8631,1371,1109,0
8632,1371,156,0
8633,1371,1491,0
8634,1371,38,0
8635,1371,659,0
8636,1372,755,0
8637,1372,579,0
8638,1373,409,0
8639,1373,901,0
8640,1373,214,0
8641,1373,746,0
8642,1373,351,0
8643,1373,379,0
8644,1373,220,0
8645,1373,451,0
8646,1373,1146,0
8647,1373,237,0
8648,1373,1072,0
8649,1373,1394,0
8650,1373,57,0
8651,1373,795,0
8652,1374,255,0
8653,1374,1024,0
8654,1374,433,0
8655,1374,214,0
8656,1374,412,0
8657,1374,485,0
8658,1374,476,0
8659,1374,466,0
8660,1375,780,0
8661,1375,528,0
8662,1375,246,0
8663,1375,290,0
8664,1378,617,0
8665,1378,448,0
8666,1378,280,0
8667,1378,1208,0
8668,1378,96,0
8669,1378,1609,0
8670,1378,330,0
8671,1378,1192,0
8672,1379,58,0
8673,1379,1023,0
8674,1380,225,0
8675,1380,64,0
8676,1380,1132,0
8677,1380,1024,0
8678,1380,134,0
8679,1380,785,0
8680,1380,1365,0
8681,1380,1419,0
8682,1382,1596,0
8683,1382,209,0
8684,1382,168,0
8685,1382,575,0
8686,1382,230,0
8687,1382,1304,0
8688,1382,456,0
8689,1382,1107,0
8690,1382,505,0
8691,1382,437,0
8692,1382,1450,0
8693,1382,1508,0
8694,1387,119,0
8695,1387,1019,0
8696,1387,1402,0
8697,1387,1415,0
8698,1387,1463,0
8699,1387,1111,0
8700,1387,1590,0
8701,1387,278,0
8702,1387,1410,0
8703,1387,371,0
8704,1387,747,0
8705,1387,1440,0
8706,1387,1487,0
8707,1387,480,0
8708,1387,1532,0
8709,1387,657,0
8710,1387,415,0
8711,1387,338,0
8712,1389,1533,0
8713,1389,401,0
8714,1389,1144,0
8715,1389,15,0
8716,1389,1001,0
8717,1389,221,0
8718,1389,1579,0
8719,1389,1619,0
8720,1389,997,0
8721,1389,1569,0
8722,1389,1493,0
8723,1389,137,0
8724,1389,340,0
8725,1389,1610,0
8726,1389,102,0
8727,1389,118,0
8728,1389,772,0
8729,1389,811,0
8730,1389,1392,0
8731,1389,52,0
8732,1392,991,0
8733,1392,628,0
8734,1395,85,0
8735,1395,762,0
8736,1395,5,0
8737,1395,1397,0
