,TF,Target,Label
11374,1612,1061,0
11375,929,1072,0
11376,392,891,0
11377,887,551,0
11378,951,69,0
11379,1130,234,0
11380,1406,1231,0
11381,315,1316,0
11382,1253,162,0
11383,569,271,0
11384,703,531,0
11385,360,1455,0
11386,333,814,0
11387,734,1281,0
11388,163,459,0
11389,818,78,0
11390,1426,458,0
11391,307,1471,0
11392,1311,1157,0
11393,1589,1182,0
11394,1257,1536,0
11395,770,808,0
11396,1315,1186,0
11397,1140,1462,0
11398,647,1608,0
11399,445,1366,0
11400,303,271,0
11401,1006,876,0
11402,1306,888,0
11403,1101,1226,0
11404,371,1573,0
11405,1315,431,0
11406,1195,332,0
11407,948,45,0
11408,1081,816,0
11409,1090,1323,0
11410,1469,881,0
11411,332,1461,0
11412,1237,1004,0
11413,649,422,0
11414,1059,881,0
11415,1081,265,0
11416,217,80,0
11417,1207,210,0
11418,554,1567,0
11419,1343,947,0
11420,934,1591,0
11421,1050,1257,0
11422,676,544,0
11423,1301,76,0
11424,858,966,0
11425,874,887,0
11426,1175,759,0
11427,946,1221,0
11428,673,1354,0
11429,821,1591,0
11430,407,1394,0
11431,686,79,0
11432,362,358,0
11433,1096,208,0
11434,1322,1434,0
11435,815,35,0
11436,1552,1352,0
11437,335,1332,0
11438,646,1090,0
11439,1374,1077,0
11440,463,1254,0
11441,9,1474,0
11442,1158,126,0
11443,440,804,0
11444,238,363,0
11445,994,66,0
11446,624,1268,0
11447,1240,254,0
11448,1208,347,0
11449,608,578,0
11450,440,999,0
11451,374,1302,0
11452,1250,647,0
11453,209,1291,0
11454,1470,682,0
11455,370,211,0
11456,1503,44,0
11457,530,705,0
11458,1311,1497,0
11459,275,667,0
11460,389,671,0
11461,1163,164,0
11462,611,77,0
11463,1380,1581,0
11464,1406,152,0
11465,1258,847,0
11466,1315,413,0
11467,185,1350,0
11468,141,300,0
11469,1524,764,0
11470,1143,1288,0
11471,1467,1323,0
11472,948,894,0
11473,217,82,0
11474,1577,1278,0
11475,1342,609,0
11476,390,954,0
11477,122,1213,0
11478,3,919,0
11479,929,233,0
11480,1059,907,0
11481,859,574,0
11482,1195,84,0
11483,701,1557,0
11484,863,862,0
11485,1547,759,0
11486,1310,881,0
11487,1504,1511,0
11488,887,526,0
11489,108,831,0
11490,182,1217,0
11491,1275,789,0
11492,1395,677,0
11493,1449,1363,0
11494,858,446,0
11495,883,1090,0
11496,1028,516,0
11497,1166,1336,0
11498,273,937,0
11499,350,1142,0
11500,1262,753,0
11501,1066,1591,0
11502,825,758,0
11503,141,1504,0
11504,332,1105,0
11505,342,1310,0
11506,721,1018,0
11507,360,336,0
11508,326,770,0
11509,885,1116,0
11510,1378,1177,0
11511,381,66,0
11512,1530,1585,0
11513,1556,1139,0
11514,1619,723,0
11515,261,980,0
11516,687,686,0
11517,365,885,0
11518,1300,725,0
11519,1515,137,0
11520,1355,163,0
11521,136,123,0
11522,348,1372,0
11523,122,1289,0
11524,896,1569,0
11525,152,1543,0
11526,776,537,0
11527,45,70,0
11528,440,98,0
11529,975,689,0
11530,1175,620,0
11531,407,1228,0
11532,394,241,0
11533,385,124,0
11534,110,577,0
11535,1291,379,0
11536,97,1498,0
11537,1154,118,0
11538,429,14,0
11539,52,1068,0
11540,187,1282,0
11541,1411,1402,0
11542,569,1356,0
11543,1432,632,0
11544,875,746,0
11545,624,290,0
11546,1206,1549,0
11547,1530,1339,0
11548,995,1171,0
11549,912,1512,0
11550,1287,1432,0
11551,185,1618,0
11552,1380,183,0
11553,378,1267,0
11554,1605,930,0
11555,1408,69,0
11556,1457,1513,0
11557,157,931,0
11558,470,1533,0
11559,1173,1437,0
11560,1152,90,0
11561,652,300,0
11562,1268,922,0
11563,847,738,0
11564,489,1342,0
11565,1300,1205,0
11566,1582,657,0
11567,1059,700,0
11568,495,1590,0
11569,1340,1484,0
11570,1056,1548,0
11571,1619,1127,0
11572,1161,103,0
11573,1060,1089,0
11574,1162,1022,0
11575,1566,750,0
11576,157,1081,0
11577,703,781,0
11578,929,1177,0
11579,1547,53,0
11580,472,638,0
11581,126,513,0
11582,440,24,0
11583,1484,1566,0
11584,1477,272,0
11585,382,212,0
11586,157,1615,0
11587,463,510,0
11588,1034,1174,0
11589,979,715,0
11590,1155,1282,0
11591,955,994,0
11592,216,501,0
11593,1313,953,0
11594,934,1337,0
11595,156,202,0
11596,1058,413,0
11597,704,31,0
11598,669,205,0
11599,1371,1398,0
11600,833,1153,0
11601,1145,746,0
11602,1492,513,0
11603,1467,49,0
11604,1445,1535,0
11605,381,1539,0
11606,267,438,0
11607,566,651,0
11608,778,349,0
11609,278,426,0
11610,500,38,0
11611,315,390,0
11612,1113,782,0
11613,1066,102,0
11614,349,754,0
11615,1067,660,0
11616,136,1005,0
11617,125,1583,0
11618,834,120,0
11619,45,224,0
11620,902,1088,0
11621,1398,1404,0
11622,1437,1254,0
11623,883,333,0
11624,1250,307,0
11625,75,1267,0
11626,195,1104,0
11627,1067,674,0
11628,63,293,0
11629,450,1595,0
11630,1165,395,0
11631,1556,34,0
11632,1272,318,0
11633,4,1267,0
11634,779,1380,0
11635,336,973,0
11636,841,857,0
11637,372,345,0
11638,799,383,0
11639,125,1041,0
11640,1286,1091,0
11641,1506,240,0
11642,1151,216,0
11643,374,1458,0
11644,373,802,0
11645,1278,1307,0
11646,423,1099,0
11647,126,864,0
11648,576,112,0
11649,1397,928,0
11650,907,196,0
11651,776,542,0
11652,1158,462,0
11653,478,315,0
11654,823,1114,0
11655,1319,286,0
11656,859,1564,0
11657,1387,794,0
11658,1566,1469,0
11659,1086,198,0
11660,24,1323,0
11661,674,984,0
11662,776,1450,0
11663,1175,1544,0
11664,1583,349,0
11665,56,326,0
11666,1445,259,0
11667,92,328,0
11668,456,39,0
11669,1163,195,0
11670,1332,110,0
11671,734,1077,0
11672,76,1143,0
11673,833,560,0
11674,349,246,0
11675,388,523,0
11676,478,921,0
11677,187,182,0
11678,1257,542,0
11679,1280,338,0
11680,138,936,0
11681,1006,928,0
11682,901,1450,0
11683,1323,366,0
11684,109,770,0
11685,916,772,0
11686,762,1460,0
11687,1373,704,0
11688,657,995,0
11689,1236,57,0
11690,1450,849,0
11691,847,192,0
11692,1468,1342,0
11693,336,124,0
11694,1143,912,0
11695,674,953,0
11696,272,184,0
11697,1206,935,0
11698,1211,437,0
11699,355,1164,0
11700,950,1199,0
11701,1402,258,0
11702,107,341,0
11703,173,116,0
11704,1155,319,0
11705,884,539,0
11706,216,1619,0
11707,1404,849,0
11708,443,897,0
11709,1583,1329,0
11710,1396,712,0
11711,425,158,0
11712,1505,773,0
11713,821,1044,0
11714,1040,644,0
11715,185,30,0
11716,1014,36,0
11717,1101,1162,0
11718,593,665,0
11719,904,1120,0
11720,515,299,0
11721,1371,280,0
11722,884,829,0
11723,380,541,0
11724,45,649,0
11725,517,1225,0
11726,1056,212,0
11727,360,1534,0
11728,427,1561,0
11729,107,855,0
11730,1398,216,0
11731,1042,944,0
11732,261,679,0
11733,699,474,0
11734,1156,1330,0
11735,1065,1086,0
11736,1342,1532,0
11737,1303,1210,0
11738,1392,169,0
11739,1067,727,0
11740,171,948,0
11741,581,257,0
11742,250,149,0
11743,950,315,0
11744,9,370,0
11745,341,1441,0
11746,389,763,0
11747,187,1320,0
11748,676,538,0
11749,1220,484,0
11750,774,1244,0
11751,89,105,0
11752,533,336,0
11753,452,462,0
11754,1301,390,0
11755,1212,1116,0
11756,912,753,0
11757,182,984,0
11758,1372,88,0
11759,156,967,0
11760,818,1186,0
11761,1492,1150,0
11762,1056,766,0
11763,362,861,0
11764,1029,80,0
11765,1481,348,0
11766,1419,2,0
11767,1539,1595,0
11768,365,309,0
11769,1203,273,0
11770,1470,838,0
11771,138,1201,0
11772,227,1222,0
11773,1484,700,0
11774,907,1360,0
11775,138,941,0
11776,378,1421,0
11777,805,155,0
11778,1354,1076,0
11779,1470,1483,0
11780,1583,321,0
11781,1049,794,0
11782,1096,98,0
11783,779,134,0
11784,1062,1424,0
11785,940,1418,0
11786,704,1141,0
11787,336,958,0
11788,873,1384,0
11789,1432,39,0
11790,1371,1094,0
11791,698,199,0
11792,250,1167,0
11793,1096,53,0
11794,157,230,0
11795,1212,717,0
11796,371,1597,0
11797,961,1189,0
11798,806,472,0
11799,674,1059,0
11800,261,1512,0
11801,1533,573,0
11802,1042,256,0
11803,333,928,0
11804,1269,991,0
11805,1272,525,0
11806,347,485,0
11807,63,454,0
11808,380,3,0
11809,1367,1250,0
11810,1311,594,0
11811,1196,352,0
11812,1566,641,0
11813,292,248,0
11814,699,758,0
11815,1395,1227,0
11816,1092,130,0
11817,1530,1554,0
11818,1392,1260,0
11819,180,1046,0
11820,1280,1056,0
11821,1449,396,0
11822,388,1479,0
11823,610,871,0
11824,41,1200,0
11825,131,324,0
11826,1140,303,0
11827,819,620,0
11828,1375,46,0
11829,223,1593,0
11830,1402,837,0
11831,961,396,0
11832,1355,1208,0
11833,603,787,0
11834,1395,807,0
11835,1058,1086,0
11836,171,1086,0
11837,1286,1246,0
11838,623,1195,0
11839,1166,1447,0
11840,1154,1379,0
11841,456,892,0
11842,15,1593,0
11843,529,1522,0
11844,515,143,0
11845,350,363,0
11846,858,287,0
11847,89,1049,0
11848,182,1180,0
11849,163,53,0
11850,912,600,0
11851,701,181,0
11852,1086,560,0
11853,1156,611,0
11854,641,192,0
11855,1445,814,0
11856,1373,93,0
11857,593,248,0
11858,157,1365,0
11859,972,1471,0
11860,680,737,0
11861,1250,1463,0
11862,9,962,0
11863,1230,78,0
11864,33,490,0
11865,1426,469,0
11866,480,752,0
11867,493,1264,0
11868,1325,1201,0
11869,999,89,0
11870,1324,1583,0
11871,217,849,0
11872,701,41,0
11873,1042,1273,0
11874,701,1445,0
11875,186,1541,0
11876,1300,1311,0
11877,33,547,0
11878,529,1289,0
11879,911,1529,0
11880,1145,208,0
11881,278,394,0
11882,462,385,0
11883,1530,680,0
11884,1188,781,0
11885,378,293,0
11886,1467,1291,0
11887,380,269,0
11888,157,1271,0
11889,258,1606,0
11890,1595,965,0
11891,1206,1127,0
11892,1268,1030,0
11893,1203,1017,0
11894,288,1232,0
11895,1034,599,0
11896,1523,851,0
11897,1491,250,0
11898,1577,1309,0
11899,1406,1486,0
11900,350,9,0
11901,394,1328,0
11902,1509,816,0
11903,592,1315,0
11904,1504,220,0
11905,1291,496,0
11906,715,674,0
11907,794,760,0
11908,1556,1005,0
11909,61,1463,0
11910,740,1546,0
11911,873,859,0
11912,73,1157,0
11913,1396,1387,0
11914,1059,604,0
11915,995,840,0
11916,1345,946,0
11917,1445,1541,0
11918,489,888,0
11919,825,655,0
11920,1495,706,0
11921,1066,248,0
11922,1154,36,0
11923,475,624,0
11924,0,432,0
11925,951,1447,0
11926,360,141,0
11927,646,119,0
11928,1287,918,0
11929,463,683,0
11930,905,726,0
11931,1196,1023,0
11932,394,1107,0
11933,702,767,0
11934,561,540,0
11935,1220,1216,0
11936,1143,1298,0
11937,1267,371,0
11938,313,1318,0
11939,26,989,0
11940,349,846,0
11941,113,19,0
11942,1220,1394,0
11943,1334,592,0
11944,94,353,0
11945,1571,559,0
11946,626,1102,0
11947,440,486,0
11948,927,1149,0
11949,884,388,0
11950,374,169,0
11951,1406,328,0
11952,246,439,0
11953,1009,1466,0
11954,1042,370,0
11955,371,1029,0
11956,721,1375,0
11957,41,736,0
11958,41,691,0
11959,219,1408,0
11960,1195,1280,0
11961,950,1434,0
11962,1477,1096,0
11963,949,1043,0
11964,1130,1318,0
11965,1206,1101,0
11966,365,1289,0
11967,1332,1323,0
11968,223,64,0
11969,27,256,0
11970,250,131,0
11971,1340,1443,0
11972,963,358,0
11973,927,1014,0
11974,1028,36,0
11975,1092,294,0
11976,417,656,0
11977,701,1352,0
11978,1404,455,0
11979,258,316,0
11980,676,1420,0
11981,1398,628,0
11982,1392,460,0
11983,836,378,0
11984,1411,974,0
11985,1404,184,0
11986,1085,1235,0
11987,1379,921,0
11988,1093,507,0
11989,41,804,0
11990,1342,1570,0
11991,312,964,0
11992,912,52,0
11993,1158,1222,0
11994,883,1316,0
11995,1086,1133,0
11996,805,877,0
11997,24,71,0
11998,715,991,0
11999,90,881,0
12000,1092,925,0
12001,1371,124,0
12002,1332,86,0
12003,1565,918,0
12004,110,907,0
12005,1517,707,0
12006,783,295,0
12007,1599,305,0
12008,657,1519,0
12009,1334,861,0
12010,73,191,0
12011,734,972,0
12012,223,373,0
12013,470,1224,0
12014,1373,1201,0
12015,1154,1116,0
12016,302,1584,0
12017,474,1027,0
12018,603,577,0
12019,1228,775,0
12020,1521,1016,0
12021,883,764,0
12022,144,271,0
12023,388,929,0
12024,195,1443,0
12025,1013,665,0
12026,1496,113,0
12027,1605,1119,0
12028,729,976,0
12029,89,273,0
12030,472,1549,0
12031,335,947,0
12032,856,1092,0
12033,729,979,0
12034,1275,1050,0
12035,246,1400,0
12036,1437,890,0
12037,332,424,0
12038,1334,23,0
12039,156,373,0
12040,15,1164,0
12041,374,1009,0
12042,573,411,0
12043,1418,1607,0
12044,955,761,0
12045,1387,1143,0
12046,1378,1158,0
12047,955,621,0
12048,163,403,0
12049,164,85,0
12050,1184,1134,0
12051,1312,1506,0
12052,1261,1570,0
12053,1496,389,0
12054,821,1212,0
12055,624,1267,0
12056,1070,976,0
12057,1212,1144,0
12058,1305,1181,0
12059,368,1045,0
12060,429,742,0
12061,946,199,0
12062,292,531,0
12063,272,309,0
12064,276,736,0
12065,379,1078,0
12066,329,336,0
12067,1136,145,0
12068,155,764,0
12069,734,654,0
12070,152,830,0
12071,747,754,0
12072,1378,1160,0
12073,1589,1353,0
12074,918,448,0
12075,210,161,0
12076,1014,931,0
12077,1340,649,0
12078,942,376,0
12079,1382,962,0
12080,1184,1050,0
12081,233,768,0
12082,571,733,0
12083,1305,1428,0
12084,1341,315,0
12085,1083,1530,0
12086,390,1090,0
12087,61,1082,0
12088,1141,730,0
12089,1208,320,0
12090,1539,1135,0
12091,1577,1299,0
12092,1087,278,0
12093,4,969,0
12094,1253,989,0
12095,495,193,0
12096,368,1201,0
12097,52,691,0
12098,979,1319,0
12099,108,980,0
12100,1181,1361,0
12101,972,979,0
12102,887,1613,0
12103,163,794,0
12104,704,455,0
12105,239,225,0
12106,779,767,0
12107,1048,814,0
12108,712,737,0
12109,576,1394,0
12110,140,114,0
12111,1355,788,0
12112,162,888,0
12113,478,201,0
12114,425,1014,0
12115,1187,1509,0
12116,49,1228,0
12117,1250,861,0
12118,1256,955,0
12119,993,335,0
12120,1511,729,0
12121,1367,318,0
12122,478,1100,0
12123,817,708,0
12124,1288,1322,0
12125,126,370,0
12126,1468,1218,0
12127,836,439,0
12128,849,823,0
12129,1332,637,0
12130,205,1312,0
12131,1050,80,0
12132,1230,989,0
12133,608,243,0
12134,921,1379,0
12135,385,536,0
12136,1092,1402,0
12137,946,485,0
12138,168,360,0
12139,1313,465,0
12140,1230,764,0
12141,794,1601,0
12142,379,884,0
12143,267,224,0
12144,730,905,0
12145,1096,525,0
12146,1078,1137,0
12147,780,1211,0
12148,409,1607,0
12149,123,373,0
12150,1014,334,0
12151,1006,174,0
12152,388,227,0
12153,413,867,0
12154,131,34,0
12155,552,804,0
12156,1609,410,0
12157,890,1298,0
12158,874,1050,0
12159,955,56,0
12160,1090,1023,0
12161,712,42,0
12162,1389,1204,0
12163,571,936,0
12164,197,1077,0
12165,778,410,0
12166,1549,469,0
12167,267,1036,0
12168,1087,1038,0
12169,272,9,0
12170,27,1227,0
12171,185,1046,0
12172,9,124,0
12173,873,1360,0
12174,1531,1258,0
12175,1114,245,0
12176,571,461,0
12177,474,565,0
12178,131,1028,0
12179,19,541,0
12180,223,1410,0
12181,1165,985,0
12182,130,476,0
12183,1395,1540,0
12184,1396,845,0
12185,1215,1510,0
12186,1096,228,0
12187,415,1565,0
12188,478,804,0
12189,624,296,0
12190,1346,848,0
12191,347,1121,0
12192,1411,245,0
12193,1211,147,0
12194,37,1268,0
12195,729,1213,0
12196,1009,674,0
12197,1582,363,0
12198,740,309,0
12199,1257,379,0
12200,463,575,0
12201,1392,258,0
12202,466,396,0
12203,767,29,0
12204,1240,58,0
12205,849,1134,0
12206,993,717,0
12207,550,1341,0
12208,1303,1360,0
12209,1539,322,0
12210,12,1094,0
12211,1230,1064,0
12212,1268,1002,0
12213,448,24,0
12214,104,1463,0
12215,554,247,0
12216,1221,780,0
12217,1345,582,0
12218,489,137,0
12219,648,57,0
12220,1457,1078,0
12221,904,1351,0
12222,1192,1532,0
12223,1449,546,0
12224,79,1399,0
12225,740,751,0
12226,627,23,0
12227,502,999,0
12228,1571,416,0
12229,1378,1169,0
12230,1366,1407,0
12231,1530,428,0
12232,136,250,0
12233,807,1544,0
12234,530,1340,0
12235,1374,329,0
12236,1611,1610,0
12237,233,397,0
12238,1280,809,0
12239,520,945,0
12240,1446,1029,0
12241,362,1421,0
12242,1593,1619,0
12243,921,1577,0
12244,448,122,0
12245,1371,1422,0
12246,1001,1598,0
12247,825,557,0
12248,326,682,0
12249,1092,1615,0
12250,126,1190,0
12251,636,1490,0
12252,1334,1542,0
12253,209,121,0
12254,394,1287,0
12255,474,871,0
12256,1226,292,0
12257,223,698,0
12258,261,1492,0
12259,886,902,0
12260,856,656,0
12261,1029,1477,0
12262,322,246,0
12263,817,1037,0
12264,1351,1327,0
12265,208,1010,0
12266,90,1326,0
12267,1078,1183,0
12268,975,1075,0
12269,219,254,0
12270,1313,120,0
12271,172,892,0
12272,1324,1127,0
12273,475,997,0
12274,93,31,0
12275,1133,175,0
12276,912,550,0
12277,463,22,0
12278,94,715,0
12279,748,1309,0
12280,155,352,0
12281,1387,825,0
12282,275,521,0
12283,494,1180,0
12284,1272,466,0
12285,779,856,0
12286,561,544,0
12287,1334,1447,0
12288,491,163,0
12289,1315,924,0
12290,209,901,0
12291,1426,263,0
12292,1533,940,0
12293,223,383,0
12294,647,764,0
12295,950,423,0
12296,627,1034,0
12297,1147,751,0
12298,674,805,0
12299,674,1411,0
12300,786,757,0
12301,186,227,0
12302,1169,1087,0
12303,1000,149,0
12304,778,1561,0
12305,1594,1012,0
12306,783,1590,0
12307,173,81,0
12308,1112,34,0
12309,1426,125,0
12310,1156,586,0
12311,480,1375,0
12312,1313,1439,0
12313,172,1235,0
12314,1173,644,0
12315,108,1047,0
12316,576,1436,0
12317,825,1552,0
12318,1206,1142,0
12319,1300,1376,0
12320,912,1343,0
12321,665,0,0
12322,141,211,0
12323,1419,1040,0
12324,946,1094,0
12325,1207,1047,0
12326,927,761,0
12327,423,1541,0
12328,873,192,0
12329,1484,1048,0
12330,207,13,0
12331,1101,1482,0
12332,1180,518,0
12333,291,444,0
12334,948,241,0
12335,219,1557,0
12336,1506,905,0
12337,1175,1353,0
12338,1418,158,0
12339,1040,972,0
12340,380,964,0
12341,52,1469,0
12342,413,1539,0
12343,156,1352,0
12344,554,205,0
12345,463,498,0
12346,806,217,0
12347,529,1428,0
12348,641,1075,0
12349,1367,1131,0
12350,1582,1140,0
12351,302,1326,0
12352,747,579,0
12353,378,1305,0
12354,261,1249,0
12355,1078,209,0
12356,885,895,0
12357,1056,590,0
12358,389,1115,0
12359,1250,1058,0
12360,631,114,0
12361,52,897,0
12362,92,1218,0
12363,729,1613,0
12364,569,100,0
12365,1256,12,0
12366,1605,1355,0
12367,1116,599,0
12368,934,1009,0
12369,493,1299,0
12370,1340,678,0
12371,809,966,0
12372,1343,1517,0
12373,1170,154,0
12374,838,1032,0
12375,806,671,0
12376,378,1562,0
12377,1511,1069,0
12378,383,167,0
12379,381,139,0
12380,886,808,0
12381,1013,109,0
12382,474,1001,0
12383,1470,1025,0
12384,780,898,0
12385,1156,1326,0
12386,1253,1280,0
12387,1367,1135,0
12388,1306,989,0
12389,641,1408,0
12390,819,1537,0
12391,823,1471,0
12392,1235,1466,0
12393,463,870,0
12394,412,1104,0
12395,1313,363,0
12396,1078,1518,0
12397,1404,598,0
12398,940,78,0
12399,815,1025,0
12400,1523,468,0
12401,1504,1359,0
12402,903,730,0
12403,818,6,0
12404,138,48,0
12405,141,315,0
12406,1034,258,0
12407,1366,1260,0
12408,1001,349,0
12409,465,497,0
12410,1300,1375,0
12411,1599,293,0
12412,191,1584,0
12413,819,1352,0
12414,802,264,0
12415,786,1055,0
12416,1196,312,0
12417,1511,1587,0
12418,903,24,0
12419,19,1074,0
12420,598,423,0
12421,1398,1562,0
12422,329,799,0
12423,209,1254,0
12424,1527,732,0
12425,315,1372,0
12426,21,854,0
12427,517,1129,0
12428,489,421,0
12429,108,731,0
12430,709,1261,0
12431,1541,146,0
12432,1609,469,0
12433,443,907,0
12434,1143,615,0
12435,500,1443,0
12436,1506,465,0
12437,1468,1029,0
12438,907,11,0
12439,1181,481,0
12440,489,304,0
12441,641,1146,0
12442,1140,331,0
12443,1505,1141,0
12444,1521,1441,0
12445,164,447,0
12446,394,1027,0
12447,1582,239,0
12448,542,372,0
12449,49,84,0
12450,1544,1191,0
12451,161,472,0
12452,778,1476,0
12453,799,1051,0
12454,187,239,0
12455,278,762,0
12456,21,1528,0
12457,1609,144,0
12458,1566,683,0
12459,1389,1279,0
12460,1389,709,0
12461,1256,647,0
12462,9,308,0
12463,90,792,0
12464,1550,1342,0
12465,1556,1148,0
12466,561,1068,0
12467,273,831,0
12468,381,289,0
12469,1343,1310,0
12470,309,1181,0
12471,1513,278,0
12472,1268,453,0
12473,1086,446,0
12474,1286,1405,0
12475,1208,241,0
12476,544,6,0
12477,734,767,0
12478,1001,1351,0
12479,1086,1015,0
12480,1509,1434,0
12481,1156,1494,0
12482,529,1397,0
12483,52,1316,0
12484,381,1136,0
12485,1029,1382,0
12486,292,202,0
12487,1212,1417,0
12488,1090,1163,0
12489,250,623,0
12490,1422,1484,0
12491,182,767,0
12492,1419,656,0
12493,838,802,0
12494,1303,710,0
12495,1261,1557,0
12496,1093,878,0
12497,335,1604,0
12498,1172,1095,0
12499,941,1446,0
12500,350,1160,0
12501,1049,608,0
12502,1579,654,0
12503,250,322,0
12504,342,999,0
12505,1334,332,0
12506,603,1369,0
12507,355,907,0
12508,182,1161,0
12509,1111,366,0
12510,1523,876,0
12511,390,662,0
12512,1403,1496,0
12513,1511,302,0
12514,1579,1380,0
12515,1343,421,0
12516,398,1223,0
12517,342,1400,0
12518,1237,478,0
12519,885,1186,0
12520,443,888,0
12521,292,1084,0
12522,999,591,0
12523,741,83,0
12524,1549,1508,0
12525,1156,1553,0
12526,37,291,0
12527,41,98,0
12528,1374,503,0
12529,1070,361,0
12530,388,766,0
12531,1226,1060,0
12532,1322,875,0
12533,1367,1187,0
12534,618,657,0
12535,1267,1022,0
12536,168,445,0
12537,633,1224,0
12538,1530,1192,0
12539,1612,879,0
12540,429,998,0
12541,890,253,0
12542,1181,989,0
12543,389,519,0
12544,983,406,0
12545,608,711,0
12546,788,1541,0
12547,883,211,0
12548,560,1223,0
12549,658,1559,0
12550,1408,86,0
12551,1348,689,0
12552,547,431,0
12553,786,508,0
12554,365,1461,0
12555,623,1347,0
12556,216,1428,0
12557,778,1150,0
12558,902,868,0
12559,727,812,0
12560,1337,1062,0
12561,547,1431,0
12562,1212,424,0
12563,1544,843,0
12564,896,715,0
12565,658,1046,0
12566,1402,1545,0
12567,1268,436,0
12568,1544,1483,0
12569,312,961,0
12570,721,895,0
12571,1593,1080,0
12572,1379,755,0
12573,1619,1168,0
12574,1154,921,0
12575,626,824,0
12576,1389,1487,0
12577,559,481,0
12578,648,237,0
12579,1583,592,0
12580,122,1436,0
12581,767,1619,0
12582,581,579,0
12583,443,164,0
12584,1550,355,0
12585,1006,270,0
12586,799,564,0
12587,223,296,0
12588,292,849,0
12589,912,187,0
12590,131,546,0
12591,1445,801,0
12592,1130,371,0
12593,1278,75,0
12594,157,1591,0
12595,440,526,0
12596,1006,550,0
12597,1261,536,0
12598,54,1101,0
12599,238,321,0
12600,848,1158,0
12601,905,533,0
12602,414,1097,0
12603,1470,1148,0
12604,1159,364,0
12605,1589,738,0
12606,1406,970,0
12607,144,732,0
12608,1278,384,0
12609,665,772,0
12610,532,783,0
12611,641,938,0
12612,533,568,0
12613,1346,124,0
12614,550,364,0
12615,1345,1500,0
12616,533,1133,0
12617,910,1435,0
12618,741,329,0
12619,146,82,0
12620,1571,1120,0
12621,1446,1367,0
12622,927,976,0
12623,571,1092,0
12624,1207,1073,0
12625,627,1013,0
12626,1389,1517,0
12627,1257,549,0
12628,1382,724,0
12629,378,709,0
12630,999,14,0
12631,164,541,0
12632,144,1275,0
12633,152,1469,0
12634,1340,1278,0
12635,1275,591,0
12636,562,158,0
12637,1300,547,0
12638,1213,1599,0
12639,1311,1445,0
12640,1306,1061,0
12641,673,431,0
12642,571,897,0
12643,1136,452,0
12644,1340,805,0
12645,365,51,0
12646,790,1575,0
