,TF,Target,Label
16960,1107,1005,0
16961,807,1045,0
16962,407,531,0
16963,608,172,0
16964,1126,887,0
16965,241,635,0
16966,957,1251,0
16967,543,376,0
16968,786,1209,0
16969,855,1033,0
16970,1343,921,0
16971,438,1154,0
16972,356,783,0
16973,209,1256,0
16974,790,1395,0
16975,693,1275,0
16976,1394,378,0
16977,693,1191,0
16978,1261,726,0
16979,626,1230,0
16980,493,136,0
16981,679,35,0
16982,382,352,0
16983,201,1003,0
16984,919,1029,0
16985,996,690,0
16986,1151,269,0
16987,801,226,0
16988,508,85,0
16989,197,454,0
16990,632,572,0
16991,520,1190,0
16992,658,19,0
16993,1392,1264,0
16994,493,1149,0
16995,1167,393,0
16996,980,429,0
16997,535,890,0
16998,748,875,0
16999,532,1075,0
17000,352,1115,0
17001,988,428,0
17002,1070,500,0
17003,707,220,0
17004,751,666,0
17005,1325,373,0
17006,789,1341,0
17007,1179,1410,0
17008,636,442,0
17009,1062,238,0
17010,416,909,0
17011,882,1173,0
17012,85,685,0
17013,970,27,0
17014,408,1226,0
17015,190,546,0
17016,142,55,0
17017,543,930,0
17018,896,782,0
17019,616,958,0
17020,27,1312,0
17021,172,1121,0
17022,732,1355,0
17023,65,1357,0
17024,837,517,0
17025,1202,826,0
17026,1392,1314,0
17027,1315,447,0
17028,1067,776,0
17029,743,807,0
17030,608,619,0
17031,1294,319,0
17032,1199,894,0
17033,100,436,0
17034,212,938,0
17035,290,747,0
17036,290,876,0
17037,1151,364,0
17038,1183,1037,0
17039,201,1100,0
17040,27,537,0
17041,1411,596,0
17042,882,790,0
17043,1022,981,0
17044,730,327,0
17045,488,131,0
17046,1168,469,0
17047,1289,227,0
17048,1169,923,0
17049,211,278,0
17050,618,551,0
17051,1010,932,0
17052,314,186,0
17053,147,273,0
17054,1216,1319,0
17055,272,865,0
17056,1395,1306,0
17057,602,475,0
17058,1134,1024,0
17059,1315,1230,0
17060,970,327,0
17061,2,595,0
17062,1378,1295,0
17063,336,1413,0
17064,142,945,0
17065,331,1144,0
17066,658,762,0
17067,643,1020,0
17068,488,1052,0
17069,944,1335,0
17070,1331,405,0
17071,399,79,0
17072,703,188,0
17073,822,116,0
17074,878,6,0
17075,296,54,0
17076,166,526,0
17077,624,472,0
17078,882,739,0
17079,1306,194,0
17080,197,61,0
17081,194,1422,0
17082,1152,1150,0
17083,924,545,0
17084,605,1080,0
17085,490,176,0
17086,774,578,0
17087,1216,1369,0
17088,28,804,0
17089,334,433,0
17090,68,1371,0
17091,881,299,0
17092,881,1189,0
17093,442,1114,0
17094,316,849,0
17095,313,1213,0
17096,1346,1270,0
17097,602,563,0
17098,249,1064,0
17099,999,1049,0
17100,1268,1327,0
17101,314,524,0
17102,1411,1340,0
17103,1183,476,0
17104,1248,195,0
17105,40,368,0
17106,7,952,0
17107,919,621,0
17108,1070,601,0
17109,1124,296,0
17110,1127,1050,0
17111,84,56,0
17112,367,485,0
17113,132,1148,0
17114,302,192,0
17115,1368,668,0
17116,249,1192,0
17117,315,729,0
17118,65,126,0
17119,949,403,0
17120,355,612,0
17121,1218,221,0
17122,121,702,0
17123,810,841,0
17124,335,275,0
17125,143,871,0
17126,121,1231,0
17127,1130,1394,0
17128,816,705,0
17129,525,849,0
17130,1255,1430,0
17131,45,522,0
17132,495,582,0
17133,293,91,0
17134,1152,311,0
17135,603,1379,0
17136,836,1144,0
17137,777,768,0
17138,608,428,0
17139,329,976,0
17140,1329,916,0
17141,922,124,0
17142,749,1226,0
17143,1127,192,0
17144,464,799,0
17145,1376,1243,0
17146,988,370,0
17147,629,469,0
17148,730,430,0
17149,1083,931,0
17150,1221,1002,0
17151,488,930,0
17152,618,503,0
17153,76,340,0
17154,1331,888,0
17155,672,205,0
17156,132,592,0
17157,616,1175,0
17158,1032,445,0
17159,1127,1361,0
17160,822,144,0
17161,335,218,0
17162,29,1375,0
17163,751,408,0
17164,1086,1271,0
17165,256,1395,0
17166,730,152,0
17167,0,1214,0
17168,220,131,0
17169,1445,512,0
17170,590,413,0
17171,1130,92,0
17172,215,105,0
17173,367,680,0
17174,1094,311,0
17175,64,1037,0
17176,589,844,0
17177,402,286,0
17178,464,64,0
17179,387,305,0
17180,64,1368,0
17181,1372,118,0
17182,487,908,0
17183,196,1057,0
17184,664,441,0
17185,1124,1311,0
17186,296,838,0
17187,638,910,0
17188,827,760,0
17189,693,546,0
17190,1384,958,0
17191,94,1004,0
17192,1158,828,0
17193,636,326,0
17194,1156,796,0
17195,200,187,0
17196,12,243,0
17197,224,801,0
17198,693,367,0
17199,1190,606,0
17200,357,187,0
17201,885,1319,0
17202,768,353,0
17203,1266,249,0
17204,1306,126,0
17205,255,1035,0
17206,399,937,0
17207,113,190,0
17208,357,379,0
17209,696,1049,0
17210,932,345,0
17211,1236,498,0
17212,629,1102,0
17213,1199,985,0
17214,868,509,0
17215,480,216,0
17216,786,1136,0
17217,672,724,0
17218,1268,254,0
17219,878,643,0
17220,249,535,0
17221,2,1210,0
17222,650,1340,0
17223,1426,374,0
17224,1392,1269,0
17225,28,398,0
17226,1191,551,0
17227,602,1373,0
17228,216,846,0
17229,1229,1059,0
17230,1395,49,0
17231,103,756,0
17232,508,803,0
17233,439,684,0
17234,108,122,0
17235,944,253,0
17236,465,218,0
17237,827,1410,0
17238,1025,1340,0
17239,829,557,0
17240,532,442,0
17241,11,166,0
17242,837,1025,0
17243,474,318,0
17244,143,574,0
17245,387,1223,0
17246,209,111,0
17247,573,1176,0
17248,1294,1299,0
17249,1216,1134,0
17250,396,851,0
17251,1404,342,0
17252,1403,1080,0
17253,749,1132,0
17254,382,591,0
17255,790,515,0
17256,570,1267,0
17257,166,1252,0
17258,197,1127,0
17259,76,197,0
17260,636,1376,0
17261,1190,770,0
17262,924,458,0
17263,469,167,0
17264,373,153,0
17265,352,35,0
17266,119,948,0
17267,1425,882,0
17268,48,1428,0
17269,633,753,0
17270,570,1074,0
17271,451,748,0
17272,108,272,0
17273,416,830,0
17274,120,475,0
17275,1445,1224,0
17276,696,588,0
17277,985,669,0
17278,1183,1293,0
17279,697,500,0
17280,17,116,0
17281,1337,1258,0
17282,195,515,0
17283,1201,947,0
17284,506,1005,0
17285,627,740,0
17286,1064,831,0
17287,299,815,0
17288,121,987,0
17289,261,203,0
17290,157,1052,0
17291,1298,525,0
17292,40,656,0
17293,236,336,0
17294,508,701,0
17295,308,371,0
17296,185,578,0
17297,1064,1147,0
17298,224,807,0
17299,957,1407,0
17300,1421,652,0
17301,1070,1359,0
17302,241,1003,0
17303,1413,887,0
17304,1191,918,0
17305,406,444,0
17306,194,1271,0
17307,464,452,0
17308,624,249,0
17309,1022,481,0
17310,147,775,0
17311,416,1394,0
17312,448,154,0
17313,525,538,0
17314,550,21,0
17315,1306,615,0
17316,168,50,0
17317,339,873,0
17318,650,361,0
17319,25,410,0
17320,120,848,0
17321,1167,1179,0
17322,807,927,0
17323,474,50,0
17324,249,208,0
17325,1284,691,0
17326,66,242,0
17327,1022,479,0
17328,855,1352,0
17329,264,370,0
17330,1183,1302,0
17331,458,982,0
17332,939,792,0
17333,331,767,0
17334,987,199,0
17335,212,1387,0
17336,1117,935,0
17337,406,857,0
17338,200,990,0
17339,1445,609,0
17340,1098,1215,0
17341,316,274,0
17342,896,79,0
17343,576,1087,0
17344,65,1315,0
17345,836,526,0
17346,698,491,0
17347,1126,721,0
17348,445,1018,0
17349,397,320,0
17350,407,315,0
17351,84,155,0
17352,235,691,0
17353,708,1293,0
17354,627,900,0
17355,1032,63,0
17356,339,740,0
17357,308,715,0
17358,837,493,0
17359,1010,523,0
17360,903,1269,0
17361,361,368,0
17362,1160,141,0
17363,1261,1270,0
17364,649,573,0
17365,157,31,0
17366,589,332,0
17367,649,289,0
17368,476,107,0
17369,356,77,0
17370,1256,1109,0
17371,650,86,0
17372,476,945,0
17373,1326,278,0
17374,1351,1061,0
17375,172,1091,0
17376,491,953,0
17377,3,802,0
17378,48,183,0
17379,1152,795,0
17380,1325,499,0
17381,1441,1293,0
17382,1348,397,0
17383,1315,1083,0
17384,1158,1235,0
17385,932,408,0
17386,895,672,0
17387,357,914,0
17388,16,1384,0
17389,543,1233,0
17390,406,437,0
17391,601,165,0
17392,272,193,0
17393,855,975,0
17394,810,535,0
17395,862,618,0
17396,491,328,0
17397,1117,764,0
17398,1181,1243,0
17399,814,27,0
17400,1149,1022,0
17401,1421,1143,0
17402,1260,437,0
17403,1045,1334,0
17404,60,301,0
17405,1255,431,0
17406,438,412,0
17407,987,1395,0
17408,883,1156,0
17409,25,874,0
17410,1256,264,0
17411,501,1438,0
17412,854,707,0
17413,735,181,0
17414,1358,1237,0
17415,1447,1118,0
17416,693,1220,0
17417,1241,815,0
17418,1179,810,0
17419,173,56,0
17420,1447,750,0
17421,1313,851,0
17422,60,785,0
17423,313,629,0
17424,957,1396,0
17425,1255,610,0
17426,1260,213,0
17427,185,804,0
17428,25,1175,0
17429,17,785,0
17430,106,553,0
17431,16,1425,0
17432,731,1341,0
17433,1261,731,0
17434,381,356,0
17435,789,590,0
17436,381,1133,0
17437,882,71,0
17438,249,749,0
17439,1190,100,0
17440,896,274,0
17441,433,216,0
17442,418,1166,0
17443,1313,251,0
17444,108,325,0
17445,327,311,0
17446,932,257,0
17447,1247,1157,0
17448,636,20,0
17449,985,1353,0
17450,1331,150,0
17451,28,745,0
17452,1025,603,0
17453,1216,853,0
17454,1255,367,0
17455,1257,448,0
17456,1042,1250,0
17457,825,1384,0
17458,708,319,0
17459,1261,1125,0
17460,1297,164,0
17461,383,1214,0
17462,1241,158,0
17463,532,519,0
17464,215,609,0
17465,1201,1321,0
17466,1280,983,0
17467,487,1293,0
17468,822,1197,0
17469,1190,571,0
17470,625,175,0
17471,336,1309,0
17472,1202,434,0
17473,698,1233,0
17474,1042,152,0
17475,1046,1371,0
17476,520,287,0
17477,451,1024,0
17478,397,696,0
17479,156,349,0
17480,487,239,0
17481,327,794,0
17482,658,672,0
17483,700,729,0
17484,570,250,0
17485,672,1187,0
17486,1274,766,0
17487,1240,1130,0
17488,171,1116,0
17489,190,425,0
17490,437,1310,0
17491,855,1103,0
17492,1326,950,0
17493,418,1025,0
17494,625,1422,0
17495,469,1333,0
17496,1289,744,0
17497,493,606,0
17498,1192,1065,0
17499,313,73,0
17500,922,223,0
17501,1076,993,0
17502,896,358,0
17503,748,1022,0
17504,421,806,0
17505,787,642,0
17506,337,299,0
17507,202,1179,0
17508,249,1185,0
17509,920,1313,0
17510,1045,373,0
17511,334,671,0
17512,1326,239,0
17513,1361,718,0
17514,56,28,0
17515,1199,817,0
17516,156,105,0
17517,402,276,0
17518,45,1118,0
17519,661,726,0
17520,168,1359,0
17521,532,904,0
17522,468,1000,0
17523,442,962,0
17524,591,1114,0
17525,1297,970,0
17526,250,444,0
17527,212,790,0
17528,1206,666,0
17529,387,216,0
17530,607,104,0
17531,101,514,0
17532,373,337,0
17533,977,1166,0
17534,1378,1305,0
17535,336,1167,0
17536,868,1278,0
17537,636,822,0
17538,908,1110,0
17539,403,450,0
17540,1192,355,0
17541,416,82,0
17542,980,523,0
17543,367,1126,0
17544,451,141,0
17545,1042,171,0
17546,1403,400,0
17547,302,1266,0
17548,428,701,0
17549,293,671,0
17550,490,661,0
17551,1337,271,0
17552,1103,724,0
17553,566,1049,0
17554,64,1119,0
17555,1152,652,0
17556,1258,220,0
17557,280,427,0
17558,810,302,0
17559,45,623,0
17560,501,1126,0
17561,807,1002,0
17562,629,793,0
17563,1025,882,0
17564,172,658,0
17565,48,282,0
17566,241,246,0
17567,287,296,0
17568,1268,833,0
17569,491,1127,0
17570,1439,675,0
17571,730,967,0
17572,1325,1436,0
17573,922,1270,0
17574,944,313,0
17575,465,1181,0
17576,629,1029,0
17577,406,1041,0
17578,1378,1137,0
17579,541,748,0
17580,855,627,0
17581,589,1094,0
17582,636,347,0
17583,1083,706,0
17584,1274,782,0
17585,957,963,0
17586,570,849,0
17587,500,873,0
17588,16,537,0
17589,1070,159,0
17590,1070,901,0
17591,625,429,0
17592,706,609,0
17593,442,589,0
17594,591,1387,0
17595,223,268,0
17596,68,885,0
17597,886,234,0
17598,416,1032,0
17599,1086,814,0
17600,503,981,0
17601,68,774,0
17602,108,1050,0
17603,695,788,0
17604,1441,1307,0
17605,617,962,0
17606,816,1245,0
17607,1202,1172,0
17608,601,558,0
17609,1192,373,0
17610,786,839,0
17611,664,1259,0
17612,1258,1212,0
17613,786,42,0
17614,546,1372,0
17615,86,477,0
17616,675,318,0
17617,313,681,0
17618,418,147,0
17619,703,27,0
17620,878,335,0
17621,155,480,0
17622,629,233,0
17623,0,891,0
17624,54,225,0
17625,111,148,0
17626,1190,1424,0
17627,418,553,0
17628,1274,1399,0
17629,20,911,0
17630,1194,855,0
17631,179,729,0
17632,181,471,0
17633,469,717,0
17634,448,1272,0
17635,173,1128,0
17636,1257,1310,0
17637,922,664,0
17638,66,1346,0
17639,45,749,0
17640,476,117,0
17641,119,861,0
17642,1069,394,0
17643,1064,311,0
17644,155,42,0
17645,550,1122,0
17646,1284,773,0
17647,508,190,0
17648,106,512,0
17649,822,1263,0
17650,1158,1019,0
17651,1160,738,0
17652,29,1226,0
17653,1124,802,0
17654,1306,947,0
17655,1117,563,0
17656,702,268,0
17657,157,525,0
17658,1230,956,0
17659,696,299,0
17660,1370,1062,0
17661,1261,940,0
17662,630,979,0
17663,27,437,0
17664,313,776,0
17665,540,153,0
17666,1084,500,0
17667,1200,748,0
17668,329,1054,0
17669,1306,133,0
17670,517,453,0
17671,433,619,0
17672,757,362,0
17673,917,138,0
17674,196,25,0
17675,1431,754,0
17676,381,990,0
17677,1076,106,0
17678,341,1359,0
17679,852,1039,0
17680,296,67,0
17681,1200,302,0
17682,703,1198,0
17683,822,664,0
17684,1116,202,0
17685,922,1049,0
17686,399,1353,0
17687,770,227,0
17688,428,698,0
17689,1258,581,0
17690,132,466,0
17691,29,194,0
17692,625,748,0
17693,315,446,0
17694,1384,33,0
17695,625,298,0
17696,1284,931,0
17697,650,1205,0
17698,751,445,0
17699,315,1186,0
17700,1064,627,0
17701,517,686,0
17702,235,680,0
17703,493,1223,0
17704,708,307,0
17705,296,1394,0
17706,172,637,0
17707,675,388,0
17708,1313,739,0
17709,421,215,0
17710,476,159,0
17711,883,280,0
17712,1192,1293,0
17713,490,1066,0
17714,1116,1296,0
17715,825,1325,0
17716,638,700,0
17717,793,873,0
17718,541,52,0
17719,949,799,0
17720,786,521,0
17721,708,617,0
17722,202,1388,0
17723,480,168,0
17724,1274,1287,0
17725,341,1019,0
17726,700,425,0
17727,473,294,0
17728,602,714,0
17729,917,558,0
17730,105,822,0
17731,200,703,0
17732,1167,1349,0
17733,1010,723,0
17734,1085,1179,0
17735,944,1017,0
17736,924,123,0
17737,1116,735,0
17738,1200,920,0
17739,106,984,0
17740,979,1383,0
17741,1130,1000,0
17742,1042,40,0
17743,448,18,0
17744,607,1174,0
17745,351,828,0
17746,868,1011,0
17747,125,289,0
17748,1247,374,0
17749,1201,483,0
17750,532,351,0
17751,829,942,0
17752,448,1123,0
17753,836,347,0
17754,625,351,0
17755,421,1341,0
17756,1380,1416,0
17757,1370,1443,0
17758,293,1001,0
17759,498,688,0
17760,329,209,0
17761,468,794,0
17762,707,1315,0
17763,696,1138,0
17764,985,899,0
17765,403,1293,0
17766,1083,606,0
17767,491,468,0
17768,195,231,0
17769,630,963,0
17770,1107,827,0
17771,322,1303,0
17772,517,138,0
17773,1361,1155,0
17774,827,748,0
17775,407,171,0
17776,708,88,0
17777,1436,204,0
17778,147,586,0
17779,223,91,0
17780,1411,344,0
17781,671,1332,0
17782,1343,529,0
17783,626,370,0
17784,624,217,0
17785,1158,275,0
17786,1126,759,0
17787,1329,404,0
17788,101,875,0
17789,1337,365,0
17790,1236,833,0
17791,1103,1436,0
17792,387,463,0
17793,296,11,0
17794,1079,599,0
17795,988,565,0
17796,1025,1210,0
17797,439,1445,0
17798,224,1008,0
17799,1439,66,0
17800,787,664,0
17801,465,840,0
17802,361,1363,0
17803,296,775,0
17804,730,1066,0
17805,439,1299,0
17806,428,54,0
17807,381,720,0
17808,172,1015,0
17809,696,33,0
17810,881,13,0
17811,12,261,0
17812,256,782,0
17813,474,686,0
17814,339,1040,0
17815,250,428,0
17816,416,834,0
17817,672,894,0
17818,1348,793,0
17819,1394,1332,0
17820,7,1017,0
17821,518,132,0
17822,40,187,0
17823,1266,568,0
17824,408,648,0
17825,146,605,0
17826,143,1293,0
17827,1280,611,0
17828,696,1293,0
17829,86,901,0
17830,1240,1410,0
17831,1395,301,0
17832,480,775,0
17833,918,1442,0
17834,111,597,0
17835,579,986,0
17836,1025,231,0
17837,1361,1138,0
17838,520,1280,0
17839,272,1283,0
17840,1248,1430,0
17841,988,511,0
17842,793,998,0
17843,543,1158,0
17844,280,1364,0
17845,1260,12,0
17846,125,958,0
17847,468,1199,0
17848,215,641,0
17849,142,1314,0
17850,1066,474,0
17851,1284,625,0
17852,489,932,0
17853,696,875,0
17854,880,367,0
17855,1190,286,0
17856,48,1154,0
17857,700,1121,0
17858,1206,401,0
17859,1076,282,0
17860,181,407,0
17861,272,1426,0
17862,1199,755,0
17863,212,899,0
17864,712,28,0
17865,381,929,0
17866,1326,993,0
17867,1116,1229,0
17868,945,125,0
17869,448,496,0
17870,924,386,0
17871,793,563,0
17872,113,56,0
17873,437,1325,0
17874,28,1293,0
17875,323,710,0
17876,1191,158,0
17877,868,1195,0
17878,880,1393,0
17879,268,561,0
17880,1022,1164,0
17881,3,1343,0
17882,293,547,0
17883,679,1273,0
17884,996,612,0
17885,190,1079,0
17886,892,930,0
17887,724,33,0
17888,885,182,0
17889,722,384,0
17890,498,578,0
17891,743,1109,0
17892,944,1299,0
17893,520,25,0
17894,1229,192,0
17895,829,723,0
17896,1160,917,0
17897,892,171,0
17898,629,212,0
17899,1392,112,0
17900,224,1116,0
17901,1411,373,0
17902,980,89,0
17903,19,1240,0
17904,1138,1437,0
17905,1127,183,0
17906,1287,296,0
17907,441,230,0
17908,1370,646,0
17909,743,1206,0
17910,1194,1050,0
17911,3,988,0
17912,1221,987,0
17913,1066,675,0
17914,1287,702,0
17915,896,887,0
17916,786,841,0
17917,829,1231,0
17918,1216,904,0
17919,358,1087,0
17920,707,1340,0
17921,66,861,0
17922,702,325,0
17923,908,1094,0
17924,789,935,0
17925,433,267,0
17926,19,1443,0
17927,323,1197,0
17928,697,657,0
17929,679,86,0
17930,939,220,0
17931,627,1420,0
17932,209,877,0
17933,1368,153,0
17934,787,255,0
17935,576,1405,0
17936,1206,751,0
17937,618,659,0
17938,351,1247,0
17939,1126,676,0
17940,196,1270,0
17941,1439,1254,0
17942,757,790,0
17943,1085,5,0
17944,1190,8,0
17945,625,744,0
17946,314,306,0
17947,999,768,0
17948,1403,249,0
17949,777,1168,0
17950,945,431,0
17951,382,70,0
17952,1337,499,0
17953,837,132,0
17954,146,665,0
17955,367,1216,0
17956,707,246,0
17957,743,628,0
17958,1210,391,0
17959,249,713,0
17960,200,1340,0
17961,223,778,0
17962,895,1028,0
17963,649,1281,0
17964,1395,929,0
17965,675,661,0
17966,1404,650,0
17967,988,447,0
17968,629,1091,0
17969,1325,558,0
17970,493,1153,0
17971,223,356,0
17972,1124,196,0
17973,836,723,0
17974,625,810,0
17975,605,1367,0
17976,308,520,0
17977,671,604,0
17978,1168,508,0
17979,999,1433,0
17980,329,301,0
17981,299,807,0
17982,696,1295,0
17983,1108,840,0
17984,68,443,0
17985,121,1181,0
17986,822,590,0
17987,602,1210,0
17988,675,216,0
17989,84,497,0
17990,1045,688,0
17991,339,724,0
17992,503,193,0
17993,1179,1107,0
17994,1221,544,0
17995,220,1038,0
17996,1447,1064,0
17997,983,984,0
17998,517,479,0
17999,908,159,0
18000,250,1125,0
18001,220,891,0
18002,1326,1115,0
18003,749,1397,0
18004,1358,331,0
18005,618,1153,0
18006,382,392,0
18007,1108,1409,0
18008,630,432,0
18009,1378,905,0
18010,473,1093,0
18011,329,933,0
18012,11,988,0
18013,1395,603,0
18014,387,627,0
18015,829,1185,0
18016,367,1077,0
18017,589,1381,0
18018,329,1424,0
18019,224,319,0
18020,917,1359,0
18021,473,1317,0
18022,1094,1139,0
18023,58,299,0
18024,501,189,0
18025,1064,531,0
18026,589,496,0
18027,591,807,0
18028,106,239,0
18029,848,29,0
18030,474,33,0
18031,155,717,0
18032,352,234,0
18033,190,1099,0
18034,1270,627,0
18035,105,170,0
18036,630,611,0
18037,1411,1187,0
18038,160,5,0
18039,194,919,0
18040,658,412,0
18041,650,738,0
18042,579,1249,0
18043,0,635,0
18044,1268,791,0
18045,748,744,0
18046,1126,251,0
18047,1298,1231,0
18048,339,432,0
18049,200,46,0
18050,732,493,0
18051,573,895,0
18052,200,359,0
18053,171,231,0
18054,1331,51,0
18055,603,1422,0
18056,957,1294,0
18057,1117,944,0
18058,1394,716,0
18059,1130,1193,0
18060,336,387,0
18061,489,1225,0
18062,111,246,0
18063,836,803,0
18064,590,398,0
18065,987,799,0
18066,94,135,0
18067,1306,1032,0
18068,1287,508,0
18069,1255,900,0
18070,402,6,0
18071,1404,142,0
18072,608,966,0
18073,1408,693,0
18074,397,264,0
18075,58,256,0
18076,1010,798,0
18077,27,167,0
18078,1249,1109,0
18079,829,899,0
18080,986,324,0
18081,108,1285,0
18082,1200,467,0
18083,885,631,0
18084,351,450,0
18085,1167,264,0
18086,695,685,0
18087,777,500,0
18088,1411,609,0
18089,1046,1346,0
18090,869,866,0
18091,488,59,0
18092,11,491,0
18093,787,720,0
18094,1200,1234,0
18095,1084,591,0
18096,597,691,0
18097,1270,1017,0
18098,3,90,0
18099,143,1099,0
18100,217,1413,0
18101,627,730,0
18102,565,111,0
18103,358,156,0
18104,292,775,0
18105,768,877,0
18106,591,1402,0
18107,1042,151,0
18108,7,635,0
18109,1221,1379,0
18110,66,634,0
18111,464,24,0
18112,337,1089,0
18113,1294,370,0
18114,999,1079,0
18115,1200,232,0
18116,970,1388,0
18117,313,504,0
18118,1085,986,0
18119,1297,944,0
18120,848,602,0
18121,541,244,0
18122,579,1075,0
18123,296,1195,0
18124,160,443,0
18125,121,1405,0
18126,255,412,0
18127,197,289,0
18128,68,1439,0
18129,1124,571,0
18130,922,792,0
18131,190,1123,0
18132,1192,1003,0
18133,573,19,0
18134,903,560,0
18135,335,1283,0
18136,224,573,0
18137,517,1271,0
18138,806,186,0
18139,185,647,0
18140,1255,476,0
18141,1395,137,0
18142,397,556,0
18143,45,1218,0
18144,235,270,0
18145,751,311,0
18146,442,295,0
18147,337,1088,0
18148,1436,100,0
18149,882,420,0
18150,546,1343,0
18151,608,1362,0
18152,630,1232,0
18153,1306,1082,0
18154,357,495,0
18155,854,1101,0
18156,1294,13,0
18157,1194,1288,0
18158,541,1211,0
18159,195,574,0
18160,101,148,0
18161,27,1236,0
18162,970,593,0
18163,488,1186,0
18164,1395,134,0
18165,570,107,0
18166,316,108,0
18167,66,1258,0
18168,196,719,0
18169,29,491,0
18170,94,371,0
18171,336,462,0
18172,1067,1107,0
18173,632,134,0
18174,1067,13,0
18175,768,121,0
18176,473,67,0
18177,707,1412,0
18178,822,155,0
18179,220,1431,0
18180,837,861,0
18181,608,1276,0
18182,661,851,0
18183,1086,988,0
18184,29,497,0
18185,68,281,0
18186,852,346,0
18187,848,1379,0
18188,895,950,0
18189,402,907,0
18190,881,641,0
18191,1408,1167,0
18192,508,558,0
18193,546,333,0
18194,196,1157,0
18195,255,1042,0
18196,675,290,0
18197,256,1064,0
18198,293,1288,0
18199,869,769,0
18200,1025,1088,0
18201,661,867,0
18202,101,783,0
18203,1168,690,0
18204,1251,83,0
18205,439,508,0
18206,573,1239,0
18207,1102,308,0
18208,1436,656,0
18209,1261,773,0
18210,381,37,0
18211,172,128,0
18212,550,212,0
18213,1261,357,0
18214,949,354,0
18215,707,297,0
18216,693,27,0
18217,735,189,0
18218,1372,331,0
18219,1094,234,0
18220,476,916,0
18221,532,219,0
18222,54,869,0
18223,487,1034,0
18224,441,125,0
18225,211,0,0
18226,1439,534,0
18227,76,411,0
18228,433,62,0
18229,702,926,0
18230,590,195,0
18231,636,754,0
18232,543,1245,0
18233,1124,1116,0
18234,707,186,0
18235,573,686,0
18236,920,335,0
