,TF,Target,Label
7494,671,976,0
7495,671,74,0
7496,671,618,0
7497,671,1333,0
7498,672,577,0
7499,672,1040,0
7500,672,1356,0
7501,672,268,0
7502,672,214,0
7503,693,927,0
7504,693,316,0
7505,693,411,0
7506,693,303,0
7507,693,913,0
7508,693,142,0
7509,693,462,0
7510,693,1224,0
7511,693,1137,0
7512,693,493,0
7513,693,623,0
7514,693,663,0
7515,693,71,0
7516,693,1360,0
7517,693,17,0
7518,693,1048,0
7519,693,1311,0
7520,695,1116,0
7521,695,629,0
7522,695,1345,0
7523,695,1108,0
7524,695,1092,0
7525,695,129,0
7526,695,1177,0
7527,695,1363,0
7528,695,113,0
7529,695,221,0
7530,695,625,0
7531,695,32,0
7532,695,74,0
7533,695,12,0
7534,695,176,0
7535,695,1173,0
7536,695,1212,0
7537,695,1275,0
7538,695,723,0
7539,695,6,0
7540,695,491,0
7541,695,1422,0
7542,695,1137,0
7543,695,527,0
7544,695,541,0
7545,695,397,0
7546,695,1296,0
7547,695,278,0
7548,695,794,0
7549,696,1178,0
7550,696,1078,0
7551,697,12,0
7552,697,503,0
7553,697,870,0
7554,697,1020,0
7555,697,743,0
7556,697,1352,0
7557,697,285,0
7558,697,891,0
7559,697,896,0
7560,697,389,0
7561,697,204,0
7562,697,1395,0
7563,697,626,0
7564,697,1023,0
7565,697,145,0
7566,697,354,0
7567,697,1219,0
7568,697,94,0
7569,697,777,0
7570,697,745,0
7571,697,830,0
7572,697,1029,0
7573,697,1346,0
7574,697,1145,0
7575,697,79,0
7576,697,936,0
7577,697,609,0
7578,697,1427,0
7579,697,364,0
7580,697,747,0
7581,697,296,0
7582,697,4,0
7583,697,1079,0
7584,697,593,0
7585,697,616,0
7586,697,645,0
7587,697,182,0
7588,697,580,0
7589,697,87,0
7590,697,408,0
7591,697,49,0
7592,697,958,0
7593,697,1291,0
7594,698,1002,0
7595,698,1059,0
7596,698,251,0
7597,698,642,0
7598,698,1255,0
7599,698,275,0
7600,698,785,0
7601,698,1318,0
7602,698,708,0
7603,698,1274,0
7604,700,736,0
7605,700,1214,0
7606,700,1420,0
7607,700,490,0
7608,700,154,0
7609,700,799,0
7610,700,1072,0
7611,702,569,0
7612,702,828,0
7613,702,52,0
7614,702,145,0
7615,702,580,0
7616,702,694,0
7617,702,923,0
7618,702,863,0
7619,702,825,0
7620,702,1304,0
7621,702,914,0
7622,702,1322,0
7623,703,1047,0
7624,703,828,0
7625,703,732,0
7626,703,823,0
7627,703,371,0
7628,703,951,0
7629,703,469,0
7630,703,1295,0
7631,706,1357,0
7632,706,1429,0
7633,706,281,0
7634,706,944,0
7635,707,427,0
7636,707,20,0
7637,707,109,0
7638,707,648,0
7639,707,560,0
7640,707,1112,0
7641,707,456,0
7642,707,1335,0
7643,707,1161,0
7644,707,851,0
7645,707,211,0
7646,707,117,0
7647,707,1258,0
7648,707,1042,0
7649,707,1211,0
7650,707,1254,0
7651,707,259,0
7652,707,1012,0
7653,707,253,0
7654,707,1328,0
7655,707,613,0
7656,708,845,0
7657,712,249,0
7658,712,592,0
7659,712,1102,0
7660,712,92,0
7661,712,1250,0
7662,712,583,0
7663,712,1270,0
7664,712,796,0
7665,712,1212,0
7666,712,1192,0
7667,712,552,0
7668,712,1155,0
7669,712,547,0
7670,712,850,0
7671,712,1151,0
7672,712,280,0
7673,712,70,0
7674,712,1425,0
7675,722,1306,0
7676,722,482,0
7677,722,1012,0
7678,722,920,0
7679,722,1174,0
7680,722,1212,0
7681,722,485,0
7682,724,941,0
7683,724,735,0
7684,724,1309,0
7685,724,195,0
7686,724,161,0
7687,724,787,0
7688,724,1406,0
7689,724,892,0
7690,730,574,0
7691,730,1325,0
7692,730,1227,0
7693,730,816,0
7694,730,54,0
7695,730,1288,0
7696,730,1414,0
7697,730,990,0
7698,730,1163,0
7699,730,302,0
7700,730,245,0
7701,730,782,0
7702,730,1040,0
7703,730,491,0
7704,730,287,0
7705,731,1292,0
7706,731,1243,0
7707,731,173,0
7708,731,536,0
7709,731,1254,0
7710,731,388,0
7711,731,1261,0
7712,731,1136,0
7713,731,597,0
7714,731,1285,0
7715,731,550,0
7716,731,743,0
7717,735,891,0
7718,748,1218,0
7719,748,388,0
7720,748,1042,0
7721,748,1232,0
7722,748,322,0
7723,748,311,0
7724,748,313,0
7725,748,1139,0
7726,748,130,0
7727,749,882,0
7728,749,1161,0
7729,749,661,0
7730,749,761,0
7731,749,654,0
7732,749,592,0
7733,749,1152,0
7734,749,733,0
7735,751,472,0
7736,751,317,0
7737,751,1110,0
7738,751,825,0
7739,751,1113,0
7740,751,845,0
7741,751,36,0
7742,751,1225,0
7743,751,1074,0
7744,751,548,0
7745,751,1422,0
7746,757,74,0
7747,757,840,0
7748,768,1384,0
7749,770,468,0
7750,770,299,0
7751,770,1270,0
7752,770,1027,0
7753,770,636,0
7754,770,95,0
7755,770,10,0
7756,770,1025,0
7757,770,1163,0
7758,770,42,0
7759,770,1366,0
7760,770,1134,0
7761,770,1161,0
7762,770,178,0
7763,770,855,0
7764,770,624,0
7765,770,1147,0
7766,770,829,0
7767,770,645,0
7768,770,1082,0
7769,770,1078,0
7770,770,640,0
7771,770,219,0
7772,770,461,0
7773,770,663,0
7774,770,157,0
7775,770,673,0
7776,770,1033,0
7777,770,1390,0
7778,770,1083,0
7779,770,53,0
7780,770,1177,0
7781,774,357,0
7782,774,909,0
7783,787,147,0
7784,787,472,0
7785,787,1271,0
7786,787,1130,0
7787,787,1293,0
7788,787,1158,0
7789,787,1419,0
7790,787,840,0
7791,787,974,0
7792,787,412,0
7793,787,1440,0
7794,787,29,0
7795,787,850,0
7796,789,906,0
7797,789,456,0
7798,789,296,0
7799,789,563,0
7800,789,1427,0
7801,789,226,0
7802,789,1276,0
7803,789,117,0
7804,789,440,0
7805,789,142,0
7806,789,626,0
7807,789,453,0
7808,789,725,0
7809,789,1128,0
7810,789,578,0
7811,789,249,0
7812,789,866,0
7813,789,941,0
7814,789,1175,0
7815,790,916,0
7816,790,259,0
7817,790,1006,0
7818,790,136,0
7819,790,261,0
7820,790,669,0
7821,790,374,0
7822,793,878,0
7823,793,1032,0
7824,793,174,0
7825,793,462,0
7826,793,1015,0
7827,793,381,0
7828,793,731,0
7829,793,295,0
7830,793,348,0
7831,793,1368,0
7832,793,178,0
7833,793,1211,0
7834,793,1272,0
7835,793,1028,0
7836,793,304,0
7837,793,908,0
7838,793,579,0
7839,793,1367,0
7840,793,685,0
7841,793,924,0
7842,793,875,0
7843,793,459,0
7844,793,1025,0
7845,793,406,0
7846,793,1251,0
7847,793,1436,0
7848,793,49,0
7849,793,1336,0
7850,793,428,0
7851,793,1193,0
7852,793,1112,0
7853,806,776,0
7854,807,642,0
7855,807,1296,0
7856,807,680,0
7857,810,123,0
7858,810,1072,0
7859,810,143,0
7860,810,1041,0
7861,810,954,0
7862,810,783,0
7863,810,12,0
7864,810,68,0
7865,810,87,0
7866,810,920,0
7867,810,309,0
7868,810,1087,0
7869,810,77,0
7870,810,595,0
7871,810,586,0
7872,810,974,0
7873,810,1429,0
7874,810,244,0
7875,814,744,0
7876,814,770,0
7877,814,582,0
7878,814,569,0
7879,814,1127,0
7880,814,851,0
7881,814,853,0
7882,814,835,0
7883,814,281,0
7884,814,443,0
7885,814,283,0
7886,814,924,0
7887,814,36,0
7888,814,1288,0
7889,814,848,0
7890,814,893,0
7891,814,268,0
7892,814,539,0
7893,816,450,0
7894,816,861,0
7895,816,792,0
7896,816,38,0
7897,816,220,0
7898,816,177,0
7899,816,1301,0
7900,816,1147,0
7901,816,1017,0
7902,816,1175,0
7903,816,1275,0
7904,816,303,0
7905,816,628,0
7906,816,713,0
7907,816,1164,0
7908,816,670,0
7909,816,1379,0
7910,816,271,0
7911,816,497,0
7912,816,1009,0
7913,816,733,0
7914,816,122,0
7915,816,1295,0
7916,816,777,0
7917,816,175,0
7918,816,1122,0
7919,816,742,0
7920,816,373,0
7921,816,995,0
7922,816,1004,0
7923,816,1209,0
7924,816,366,0
7925,816,386,0
7926,816,313,0
7927,816,981,0
7928,816,732,0
7929,816,1278,0
7930,816,1193,0
7931,816,156,0
7932,816,343,0
7933,816,262,0
7934,816,962,0
7935,816,832,0
7936,816,1262,0
7937,816,1142,0
7938,816,312,0
7939,816,1233,0
7940,816,896,0
7941,816,1308,0
7942,816,597,0
7943,816,1239,0
7944,816,292,0
7945,816,924,0
7946,816,810,0
7947,816,1022,0
7948,816,92,0
7949,816,1109,0
7950,816,705,0
7951,816,815,0
7952,816,592,0
7953,822,1207,0
7954,822,2,0
7955,822,860,0
7956,822,520,0
7957,822,1384,0
7958,825,447,0
7959,825,674,0
7960,825,149,0
7961,825,1415,0
7962,825,902,0
7963,825,437,0
7964,825,1069,0
7965,825,779,0
7966,825,1141,0
7967,825,1086,0
7968,825,289,0
7969,827,576,0
7970,827,810,0
7971,827,396,0
7972,827,454,0
7973,827,142,0
7974,827,87,0
7975,827,1119,0
7976,827,44,0
7977,827,1098,0
7978,827,1107,0
7979,827,386,0
7980,827,1041,0
7981,827,190,0
7982,827,447,0
7983,827,1000,0
7984,827,487,0
7985,829,110,0
7986,829,353,0
7987,836,414,0
7988,836,292,0
7989,836,1128,0
7990,836,255,0
7991,836,734,0
7992,836,1219,0
7993,836,102,0
7994,836,282,0
7995,836,1133,0
7996,836,1159,0
7997,836,1094,0
7998,836,1069,0
7999,836,115,0
8000,836,440,0
8001,836,591,0
8002,837,1122,0
8003,837,1022,0
8004,837,1272,0
8005,837,1071,0
8006,837,1404,0
8007,837,674,0
8008,837,1049,0
8009,837,629,0
8010,837,1339,0
8011,837,1320,0
8012,837,342,0
8013,837,1067,0
8014,837,1305,0
8015,837,441,0
8016,837,344,0
8017,837,677,0
8018,837,232,0
8019,837,75,0
8020,837,1379,0
8021,837,338,0
8022,837,542,0
8023,837,1110,0
8024,837,71,0
8025,837,863,0
8026,837,114,0
8027,837,244,0
8028,837,813,0
8029,837,1347,0
8030,837,1084,0
8031,837,1372,0
8032,837,1048,0
8033,837,529,0
8034,837,1257,0
8035,837,1070,0
8036,837,550,0
8037,837,1270,0
8038,837,631,0
8039,837,714,0
8040,837,477,0
8041,837,1416,0
8042,848,803,0
8043,848,217,0
8044,852,445,0
8045,852,1052,0
8046,854,1203,0
8047,854,533,0
8048,854,414,0
8049,854,1113,0
8050,854,1010,0
8051,854,1064,0
8052,854,123,0
8053,854,1339,0
8054,854,758,0
8055,854,15,0
8056,854,446,0
8057,854,225,0
8058,854,672,0
8059,854,1188,0
8060,854,394,0
8061,854,1248,0
8062,854,1189,0
8063,854,1104,0
8064,854,159,0
8065,854,938,0
8066,854,291,0
8067,854,648,0
8068,854,30,0
8069,854,1391,0
8070,854,762,0
8071,854,726,0
8072,854,437,0
8073,854,725,0
8074,854,118,0
8075,854,916,0
8076,854,1057,0
8077,854,839,0
8078,855,415,0
8079,857,693,0
8080,857,157,0
8081,857,610,0
8082,857,909,0
8083,862,703,0
8084,862,427,0
8085,862,72,0
8086,862,712,0
8087,862,813,0
8088,862,495,0
8089,862,138,0
8090,862,22,0
8091,862,1358,0
8092,862,339,0
8093,867,800,0
8094,867,935,0
8095,868,1099,0
8096,868,713,0
8097,868,1105,0
8098,869,851,0
8099,878,1062,0
8100,880,314,0
8101,880,1305,0
8102,880,13,0
8103,880,755,0
8104,881,298,0
8105,881,1164,0
8106,881,608,0
8107,881,467,0
8108,881,1352,0
8109,881,280,0
8110,881,737,0
8111,881,1212,0
8112,881,352,0
8113,882,404,0
8114,882,836,0
8115,882,1290,0
8116,882,282,0
8117,883,768,0
8118,883,502,0
8119,883,1154,0
8120,883,1257,0
8121,883,521,0
8122,883,474,0
8123,883,265,0
8124,883,333,0
8125,883,514,0
8126,883,334,0
8127,883,818,0
8128,883,444,0
8129,883,175,0
8130,883,228,0
8131,883,1342,0
8132,883,195,0
8133,883,567,0
8134,883,998,0
8135,883,1045,0
8136,883,1364,0
8137,883,804,0
8138,883,82,0
8139,883,337,0
8140,883,1276,0
8141,883,387,0
8142,883,1050,0
8143,885,144,0
8144,885,470,0
8145,885,1238,0
8146,885,1253,0
8147,885,1278,0
8148,885,875,0
8149,885,660,0
8150,885,162,0
8151,885,431,0
8152,885,595,0
8153,885,160,0
8154,885,940,0
8155,885,514,0
8156,885,256,0
8157,885,564,0
8158,885,998,0
8159,885,1277,0
8160,885,261,0
8161,885,90,0
8162,885,105,0
8163,885,46,0
8164,885,55,0
8165,885,550,0
8166,885,1367,0
8167,885,507,0
8168,885,1214,0
8169,885,291,0
8170,885,241,0
8171,885,709,0
8172,885,671,0
8173,885,61,0
8174,886,67,0
8175,886,656,0
8176,886,1352,0
8177,886,533,0
8178,886,1190,0
8179,886,786,0
8180,886,314,0
8181,886,77,0
8182,886,343,0
8183,886,883,0
8184,886,1443,0
8185,886,1257,0
8186,886,1104,0
8187,886,1,0
8188,886,215,0
8189,886,1201,0
8190,886,167,0
8191,886,1009,0
8192,892,601,0
8193,892,1280,0
8194,892,495,0
8195,892,590,0
8196,892,440,0
8197,892,1008,0
8198,892,825,0
8199,892,1010,0
8200,892,594,0
8201,892,561,0
8202,892,38,0
8203,892,166,0
8204,892,1057,0
8205,892,138,0
8206,892,762,0
8207,892,1144,0
8208,892,409,0
8209,892,225,0
8210,895,592,0
8211,895,483,0
8212,895,794,0
8213,895,785,0
8214,895,1188,0
8215,895,616,0
8216,895,219,0
8217,895,938,0
8218,895,597,0
8219,895,324,0
8220,895,1265,0
8221,895,875,0
8222,895,1025,0
8223,895,359,0
8224,895,842,0
8225,895,559,0
8226,895,463,0
8227,895,519,0
8228,895,1174,0
8229,895,387,0
8230,895,937,0
8231,895,129,0
8232,895,942,0
8233,895,816,0
8234,895,1356,0
8235,895,836,0
8236,895,906,0
8237,895,184,0
8238,895,907,0
8239,895,41,0
8240,903,1243,0
8241,903,336,0
8242,903,496,0
8243,903,1415,0
8244,903,719,0
8245,903,999,0
8246,903,123,0
8247,903,1249,0
8248,903,1178,0
8249,908,118,0
8250,908,486,0
8251,908,1117,0
8252,908,201,0
8253,908,1137,0
8254,908,1259,0
8255,908,316,0
8256,908,335,0
8257,908,312,0
8258,908,1275,0
8259,908,1198,0
8260,908,701,0
8261,908,673,0
8262,908,1213,0
8263,908,1243,0
8264,908,524,0
8265,917,673,0
8266,917,363,0
8267,917,1125,0
8268,917,497,0
8269,918,1195,0
8270,918,465,0
8271,918,1278,0
8272,918,1384,0
8273,918,1033,0
8274,918,647,0
8275,918,1005,0
8276,918,43,0
8277,918,0,0
8278,918,1194,0
8279,918,1009,0
8280,918,900,0
8281,918,25,0
8282,918,666,0
8283,918,697,0
8284,918,756,0
8285,918,943,0
8286,918,832,0
8287,918,706,0
8288,918,394,0
8289,918,282,0
8290,918,1394,0
8291,918,731,0
8292,919,501,0
8293,920,235,0
8294,920,575,0
8295,920,776,0
8296,920,602,0
8297,920,291,0
8298,922,779,0
8299,922,192,0
8300,922,648,0
8301,922,1064,0
8302,922,1281,0
8303,922,1066,0
8304,922,1258,0
8305,922,1381,0
8306,922,483,0
8307,922,801,0
8308,922,639,0
8309,922,1333,0
8310,922,511,0
8311,922,109,0
8312,922,896,0
8313,922,263,0
8314,922,693,0
8315,922,1076,0
8316,922,976,0
8317,922,1276,0
8318,922,1138,0
8319,922,224,0
8320,922,942,0
8321,922,916,0
8322,922,185,0
8323,922,68,0
8324,924,69,0
8325,932,4,0
8326,932,203,0
8327,932,1410,0
8328,932,301,0
8329,932,1425,0
8330,939,862,0
8331,939,1365,0
8332,939,130,0
8333,939,79,0
8334,939,852,0
8335,939,562,0
8336,945,1386,0
8337,945,866,0
8338,945,34,0
8339,945,253,0
8340,945,148,0
8341,945,321,0
8342,945,789,0
8343,945,514,0
8344,945,125,0
8345,945,678,0
8346,945,719,0
8347,945,267,0
8348,945,352,0
8349,945,1023,0
8350,945,1109,0
8351,945,1272,0
8352,953,1439,0
8353,953,1145,0
8354,953,433,0
8355,953,360,0
8356,953,979,0
8357,953,328,0
8358,953,525,0
8359,953,1436,0
8360,953,689,0
8361,953,808,0
8362,953,1293,0
8363,953,890,0
8364,953,1144,0
8365,953,1312,0
8366,953,1154,0
8367,953,396,0
8368,953,18,0
8369,953,741,0
8370,953,1273,0
8371,953,406,0
8372,953,577,0
8373,953,1331,0
8374,953,1227,0
8375,953,108,0
8376,953,297,0
8377,953,1053,0
8378,953,825,0
8379,953,1003,0
8380,953,490,0
8381,953,158,0
8382,953,479,0
8383,957,207,0
8384,957,67,0
8385,957,1311,0
8386,957,1205,0
8387,957,835,0
8388,957,425,0
8389,957,633,0
8390,957,310,0
8391,957,1344,0
8392,957,1123,0
8393,957,755,0
8394,957,1064,0
8395,957,545,0
8396,957,1355,0
8397,970,202,0
8398,970,1243,0
8399,970,1365,0
8400,970,1164,0
8401,970,495,0
8402,970,293,0
8403,970,76,0
8404,970,1236,0
8405,977,1085,0
8406,977,862,0
8407,977,19,0
8408,977,356,0
8409,979,801,0
8410,980,425,0
8411,980,145,0
8412,983,1122,0
8413,983,727,0
8414,983,1345,0
8415,983,553,0
8416,983,21,0
8417,983,584,0
8418,983,417,0
8419,983,640,0
8420,983,645,0
8421,983,703,0
8422,983,861,0
8423,985,451,0
8424,985,38,0
8425,985,817,0
8426,985,414,0
8427,985,249,0
8428,985,27,0
8429,985,1094,0
8430,985,424,0
8431,985,811,0
8432,985,1294,0
8433,985,1079,0
8434,985,1238,0
8435,986,696,0
8436,987,634,0
8437,987,943,0
8438,987,285,0
8439,987,1144,0
8440,987,126,0
8441,987,1287,0
8442,987,47,0
8443,987,203,0
8444,987,660,0
8445,987,300,0
8446,987,232,0
8447,988,376,0
8448,988,1255,0
8449,988,1291,0
8450,988,1027,0
8451,988,754,0
8452,988,416,0
8453,988,237,0
8454,996,297,0
8455,996,359,0
8456,996,184,0
8457,996,178,0
8458,999,1440,0
8459,999,118,0
8460,999,9,0
8461,999,569,0
8462,999,845,0
8463,999,1410,0
8464,999,585,0
8465,999,297,0
8466,999,1439,0
8467,999,1413,0
8468,999,1057,0
8469,999,997,0
8470,999,876,0
8471,1010,52,0
8472,1010,121,0
8473,1010,284,0
8474,1010,283,0
8475,1010,754,0
8476,1010,420,0
8477,1010,1052,0
8478,1010,707,0
8479,1022,1021,0
8480,1025,1097,0
8481,1032,90,0
8482,1032,512,0
8483,1032,1343,0
8484,1032,1153,0
8485,1032,298,0
8486,1042,1188,0
8487,1045,659,0
8488,1045,312,0
8489,1045,1039,0
8490,1045,876,0
8491,1045,695,0
8492,1045,1433,0
8493,1045,262,0
8494,1045,429,0
8495,1045,883,0
8496,1045,380,0
8497,1045,339,0
8498,1045,1231,0
8499,1045,1061,0
8500,1045,1366,0
8501,1062,556,0
8502,1062,1259,0
8503,1064,448,0
8504,1064,157,0
8505,1064,530,0
8506,1064,431,0
8507,1066,805,0
8508,1066,713,0
8509,1066,1440,0
8510,1066,112,0
8511,1066,420,0
8512,1066,1029,0
8513,1066,1188,0
8514,1066,1411,0
8515,1066,1167,0
8516,1066,661,0
8517,1066,947,0
8518,1066,954,0
8519,1066,796,0
8520,1066,135,0
8521,1066,301,0
8522,1066,1321,0
8523,1066,1190,0
8524,1066,1145,0
8525,1067,627,0
8526,1067,504,0
8527,1067,879,0
8528,1067,166,0
8529,1067,647,0
8530,1067,73,0
8531,1067,20,0
8532,1067,913,0
8533,1069,1191,0
8534,1069,1112,0
8535,1070,1180,0
8536,1070,1096,0
8537,1070,14,0
8538,1070,1418,0
8539,1070,787,0
8540,1070,500,0
8541,1070,970,0
8542,1070,1320,0
8543,1070,618,0
8544,1070,489,0
8545,1070,1445,0
8546,1070,1029,0
8547,1070,106,0
8548,1070,1258,0
8549,1070,511,0
8550,1070,151,0
8551,1070,1436,0
8552,1070,276,0
8553,1070,289,0
8554,1070,1277,0
8555,1079,699,0
8556,1079,1429,0
8557,1083,1308,0
8558,1083,1092,0
8559,1083,506,0
8560,1083,27,0
8561,1083,1085,0
8562,1086,1352,0
8563,1094,1040,0
8564,1094,25,0
8565,1094,1186,0
8566,1094,1435,0
8567,1094,644,0
8568,1094,235,0
8569,1094,941,0
8570,1094,1280,0
8571,1094,1349,0
8572,1094,911,0
8573,1094,1104,0
8574,1094,1090,0
8575,1094,55,0
8576,1094,190,0
8577,1094,146,0
8578,1094,384,0
8579,1094,321,0
8580,1094,456,0
8581,1094,100,0
8582,1094,699,0
8583,1098,878,0
8584,1098,1081,0
8585,1102,906,0
8586,1102,684,0
8587,1102,798,0
8588,1102,1384,0
8589,1102,701,0
8590,1102,336,0
8591,1102,292,0
8592,1103,187,0
8593,1103,223,0
8594,1107,498,0
8595,1107,1002,0
8596,1107,1076,0
8597,1107,889,0
8598,1107,354,0
8599,1107,742,0
8600,1107,1217,0
8601,1108,817,0
8602,1108,39,0
8603,1108,1170,0
8604,1108,146,0
8605,1108,234,0
8606,1108,1093,0
8607,1108,634,0
8608,1108,266,0
8609,1108,516,0
8610,1108,476,0
8611,1115,193,0
8612,1115,1004,0
8613,1115,231,0
8614,1115,583,0
8615,1115,106,0
8616,1115,120,0
8617,1115,1334,0
8618,1115,1067,0
8619,1115,821,0
8620,1115,496,0
8621,1115,820,0
8622,1117,846,0
8623,1117,1214,0
8624,1117,1119,0
8625,1117,438,0
8626,1117,1070,0
8627,1117,557,0
8628,1117,781,0
8629,1117,1250,0
8630,1117,1118,0
8631,1117,983,0
8632,1117,988,0
8633,1117,1285,0
8634,1117,157,0
8635,1117,100,0
8636,1117,28,0
8637,1124,834,0
8638,1124,1222,0
8639,1124,667,0
8640,1124,888,0
8641,1124,957,0
8642,1124,23,0
8643,1124,773,0
8644,1124,930,0
8645,1126,261,0
8646,1130,861,0
8647,1130,725,0
8648,1130,1038,0
8649,1130,22,0
8650,1130,960,0
8651,1130,991,0
8652,1130,419,0
8653,1130,1430,0
8654,1130,1301,0
8655,1130,868,0
8656,1130,116,0
8657,1130,942,0
8658,1130,585,0
8659,1130,356,0
8660,1130,529,0
8661,1130,258,0
8662,1130,806,0
8663,1130,1219,0
8664,1130,1145,0
8665,1130,542,0
8666,1130,292,0
8667,1130,1223,0
8668,1130,1306,0
8669,1130,260,0
8670,1130,211,0
8671,1130,278,0
8672,1130,594,0
8673,1130,721,0
8674,1134,2,0
8675,1138,698,0
8676,1138,127,0
8677,1138,1061,0
8678,1138,1132,0
8679,1138,145,0
8680,1138,364,0
8681,1138,1002,0
8682,1138,497,0
8683,1138,1203,0
8684,1138,613,0
8685,1138,1379,0
8686,1138,725,0
8687,1138,1028,0
8688,1138,389,0
8689,1138,1123,0
8690,1138,140,0
8691,1138,51,0
8692,1138,136,0
8693,1138,63,0
8694,1138,1008,0
8695,1138,1437,0
8696,1138,220,0
8697,1138,1227,0
8698,1138,354,0
8699,1138,980,0
8700,1138,1288,0
8701,1138,133,0
8702,1138,68,0
8703,1149,1279,0
8704,1149,1325,0
8705,1149,109,0
8706,1149,80,0
8707,1149,1351,0
8708,1149,983,0
8709,1149,961,0
8710,1149,666,0
8711,1149,241,0
8712,1149,803,0
8713,1149,1226,0
8714,1149,1377,0
8715,1149,145,0
8716,1149,1030,0
8717,1149,532,0
8718,1149,1230,0
8719,1149,824,0
8720,1149,1363,0
8721,1149,982,0
8722,1149,1416,0
8723,1149,1089,0
8724,1149,1267,0
8725,1149,921,0
8726,1149,1335,0
8727,1149,261,0
8728,1149,1253,0
8729,1151,376,0
8730,1151,135,0
8731,1152,390,0
8732,1152,724,0
8733,1156,584,0
8734,1156,180,0
8735,1158,1125,0
8736,1158,713,0
8737,1158,812,0
8738,1158,726,0
8739,1158,12,0
8740,1158,17,0
8741,1158,795,0
8742,1160,566,0
8743,1160,795,0
8744,1160,1074,0
8745,1160,164,0
8746,1160,1433,0
8747,1160,162,0
8748,1160,919,0
8749,1160,433,0
8750,1160,340,0
8751,1160,1440,0
8752,1160,1226,0
8753,1160,990,0
8754,1160,105,0
8755,1160,1339,0
8756,1160,347,0
8757,1160,986,0
8758,1160,1281,0
8759,1160,1363,0
8760,1160,1045,0
8761,1160,987,0
8762,1160,1158,0
8763,1161,1054,0
8764,1161,15,0
8765,1161,879,0
8766,1161,1053,0
8767,1161,895,0
8768,1161,723,0
8769,1161,512,0
8770,1161,969,0
8771,1161,1237,0
8772,1161,457,0
8773,1161,1438,0
8774,1161,308,0
8775,1161,940,0
8776,1161,1248,0
8777,1161,1283,0
8778,1161,736,0
8779,1161,1115,0
8780,1161,1356,0
8781,1161,690,0
8782,1161,877,0
8783,1161,591,0
8784,1161,268,0
8785,1167,183,0
8786,1168,1147,0
8787,1168,1166,0
8788,1168,37,0
8789,1168,80,0
8790,1168,70,0
8791,1168,994,0
8792,1168,760,0
8793,1169,1392,0
8794,1169,393,0
8795,1169,1118,0
8796,1169,705,0
8797,1169,738,0
8798,1169,1029,0
8799,1169,139,0
8800,1169,144,0
8801,1169,27,0
8802,1169,222,0
8803,1169,1052,0
8804,1169,531,0
8805,1169,130,0
8806,1169,1308,0
8807,1169,733,0
8808,1169,1410,0
8809,1169,1289,0
8810,1169,635,0
8811,1169,155,0
8812,1169,1373,0
8813,1169,1254,0
8814,1176,825,0
8815,1176,1116,0
8816,1176,644,0
8817,1176,477,0
8818,1176,207,0
8819,1176,1062,0
8820,1176,926,0
8821,1176,842,0
8822,1181,623,0
8823,1181,1253,0
8824,1181,271,0
8825,1181,807,0
8826,1181,261,0
8827,1181,1112,0
8828,1181,597,0
8829,1183,946,0
8830,1183,605,0
8831,1183,18,0
8832,1183,1253,0
8833,1183,1015,0
8834,1183,649,0
8835,1183,269,0
8836,1183,579,0
8837,1183,856,0
8838,1183,594,0
8839,1183,161,0
8840,1183,72,0
8841,1183,1218,0
8842,1183,1447,0
8843,1183,940,0
8844,1183,1273,0
8845,1183,860,0
8846,1183,1306,0
8847,1183,1251,0
8848,1183,1300,0
8849,1183,233,0
8850,1183,100,0
8851,1183,737,0
8852,1190,400,0
8853,1190,506,0
8854,1191,109,0
8855,1191,524,0
8856,1191,962,0
8857,1191,1401,0
8858,1194,587,0
8859,1194,995,0
8860,1194,369,0
8861,1194,1081,0
8862,1199,193,0
8863,1199,956,0
8864,1201,422,0
8865,1201,784,0
8866,1201,1105,0
8867,1202,827,0
8868,1202,245,0
8869,1202,167,0
8870,1202,1211,0
8871,1202,982,0
8872,1202,729,0
8873,1202,1210,0
8874,1202,1094,0
8875,1202,1118,0
8876,1202,50,0
8877,1202,281,0
8878,1202,791,0
8879,1202,7,0
8880,1202,1069,0
8881,1202,487,0
8882,1202,1322,0
8883,1202,595,0
8884,1202,1370,0
8885,1202,1311,0
8886,1202,779,0
8887,1202,590,0
8888,1202,1341,0
8889,1202,243,0
8890,1202,1169,0
8891,1202,989,0
8892,1202,846,0
8893,1202,980,0
8894,1206,1054,0
8895,1206,1133,0
8896,1206,557,0
8897,1206,1101,0
8898,1206,1329,0
8899,1206,285,0
8900,1206,814,0
8901,1206,690,0
8902,1206,183,0
8903,1206,34,0
8904,1206,1235,0
8905,1206,197,0
8906,1206,24,0
8907,1206,299,0
8908,1206,898,0
8909,1206,420,0
8910,1206,332,0
8911,1206,249,0
8912,1206,247,0
8913,1206,70,0
8914,1206,255,0
8915,1206,1013,0
8916,1206,1442,0
8917,1206,401,0
8918,1206,1269,0
8919,1206,746,0
8920,1206,248,0
8921,1206,613,0
8922,1206,1073,0
8923,1206,359,0
8924,1206,1159,0
8925,1206,87,0
8926,1210,533,0
8927,1210,90,0
8928,1210,365,0
8929,1210,1135,0
8930,1210,480,0
8931,1210,735,0
8932,1210,189,0
8933,1210,391,0
8934,1210,1443,0
8935,1210,1158,0
8936,1210,1143,0
8937,1210,490,0
8938,1210,991,0
8939,1210,85,0
8940,1210,596,0
8941,1210,881,0
