,TF,Target,Label
47216,499,1310,0
47217,1296,598,0
47218,775,234,0
47219,1544,894,0
47220,808,261,0
47221,735,745,0
47222,1538,1484,0
47223,441,1357,0
47224,234,1184,0
47225,1436,836,0
47226,1420,80,0
47227,1259,1377,0
47228,808,1418,0
47229,570,1323,0
47230,1427,1470,0
47231,1249,1176,0
47232,1038,842,0
47233,1315,771,0
47234,832,1419,0
47235,427,17,0
47236,441,237,0
47237,157,499,0
47238,1576,1151,0
47239,1395,1616,0
47240,963,695,0
47241,1234,823,0
47242,904,1132,0
47243,684,180,0
47244,808,801,0
47245,1312,1152,0
47246,1364,287,0
47247,1471,1207,0
47248,545,1272,0
47249,389,1504,0
47250,274,31,0
47251,762,260,0
47252,577,1308,0
47253,1213,1131,0
47254,1447,1052,0
47255,800,1174,0
47256,523,573,0
47257,832,368,0
47258,490,700,0
47259,340,1090,0
47260,646,1218,0
47261,326,667,0
47262,69,359,0
47263,119,1167,0
47264,300,840,0
47265,288,736,0
47266,1031,801,0
47267,878,1473,0
47268,498,261,0
47269,140,513,0
47270,411,600,0
47271,1305,743,0
47272,851,1220,0
47273,438,1021,0
47274,260,1155,0
47275,1079,931,0
47276,176,504,0
47277,510,615,0
47278,995,1434,0
47279,286,162,0
47280,1254,635,0
47281,210,1353,0
47282,1542,0,0
47283,619,1551,0
47284,1495,37,0
47285,160,1437,0
47286,31,1548,0
47287,1504,582,0
47288,1527,1145,0
47289,1363,381,0
47290,538,946,0
47291,676,918,0
47292,1268,592,0
47293,291,1540,0
47294,1573,973,0
47295,189,830,0
47296,1451,561,0
47297,1613,1136,0
47298,1454,230,0
47299,1494,1465,0
47300,50,1574,0
47301,545,503,0
47302,1433,943,0
47303,1062,152,0
47304,1326,501,0
47305,9,1107,0
47306,1355,239,0
47307,1475,1535,0
47308,945,471,0
47309,135,1059,0
47310,904,880,0
47311,1400,1187,0
47312,1435,307,0
47313,192,1399,0
47314,1496,971,0
47315,323,1293,0
47316,849,467,0
47317,887,317,0
47318,702,661,0
47319,275,511,0
47320,202,12,0
47321,928,419,0
47322,945,319,0
47323,1293,262,0
47324,102,1063,0
47325,1210,1106,0
47326,1510,226,0
47327,1259,1054,0
47328,1011,772,0
47329,1064,493,0
47330,214,826,0
47331,1355,1477,0
47332,389,289,0
47333,405,233,0
47334,1438,720,0
47335,187,1040,0
47336,486,1167,0
47337,1354,871,0
47338,580,1014,0
47339,814,1283,0
47340,10,8,0
47341,638,471,0
47342,1221,1253,0
47343,1061,930,0
47344,261,706,0
47345,578,102,0
47346,638,257,0
47347,1471,1025,0
47348,1445,175,0
47349,314,563,0
47350,1269,1238,0
47351,520,718,0
47352,1234,968,0
47353,1036,259,0
47354,401,318,0
47355,35,901,0
47356,1215,310,0
47357,1123,1020,0
47358,706,24,0
47359,455,323,0
47360,868,265,0
47361,306,1285,0
47362,788,1549,0
47363,1107,545,0
47364,1468,855,0
47365,1550,659,0
47366,1259,1308,0
47367,765,1353,0
47368,1355,1459,0
47369,1614,284,0
47370,1001,1068,0
47371,1245,1539,0
47372,980,157,0
47373,781,396,0
47374,1150,936,0
47375,368,845,0
47376,898,619,0
47377,600,169,0
47378,834,923,0
47379,326,32,0
47380,614,895,0
47381,1414,784,0
47382,145,1281,0
47383,923,1262,0
47384,510,600,0
47385,974,1190,0
47386,1028,974,0
47387,289,321,0
47388,582,322,0
47389,458,71,0
47390,278,1355,0
47391,1519,141,0
47392,2,1449,0
47393,1217,194,0
47394,781,550,0
47395,714,33,0
47396,934,1260,0
47397,577,156,0
47398,1029,890,0
47399,1568,38,0
47400,91,989,0
47401,88,1449,0
47402,469,316,0
47403,264,237,0
47404,615,543,0
47405,84,804,0
47406,547,697,0
47407,1326,86,0
47408,782,1096,0
47409,281,75,0
47410,762,944,0
47411,873,821,0
47412,482,594,0
47413,554,1127,0
47414,1533,684,0
47415,119,71,0
47416,98,1481,0
47417,638,235,0
47418,1033,1454,0
47419,18,1284,0
47420,1248,70,0
47421,926,887,0
47422,1053,620,0
47423,77,1464,0
47424,1256,1044,0
47425,347,364,0
47426,1053,812,0
47427,119,152,0
47428,833,238,0
47429,649,436,0
47430,490,1560,0
47431,1273,1404,0
47432,1130,1607,0
47433,995,642,0
47434,1539,687,0
47435,21,881,0
47436,1403,1416,0
47437,782,846,0
47438,71,56,0
47439,1,89,0
47440,582,718,0
47441,501,216,0
47442,773,525,0
47443,426,1315,0
47444,1220,502,0
47445,556,1071,0
47446,1568,1472,0
47447,1534,718,0
47448,675,578,0
47449,764,594,0
47450,937,149,0
47451,284,691,0
47452,280,264,0
47453,1062,1496,0
47454,76,845,0
47455,1092,1431,0
47456,1205,217,0
47457,1078,850,0
47458,319,497,0
47459,190,71,0
47460,454,1435,0
47461,1533,732,0
47462,89,657,0
47463,80,1235,0
47464,764,1394,0
47465,309,1140,0
47466,260,885,0
47467,68,1615,0
47468,1210,302,0
47469,1551,668,0
47470,102,183,0
47471,762,114,0
47472,675,1392,0
47473,1534,1317,0
47474,589,1397,0
47475,782,575,0
47476,649,1433,0
47477,868,690,0
47478,184,1392,0
47479,347,1133,0
47480,1468,1356,0
47481,1142,1511,0
47482,119,1439,0
47483,379,1119,0
47484,673,187,0
47485,212,726,0
47486,1147,306,0
47487,1245,1131,0
47488,709,1618,0
47489,905,1372,0
47490,957,1541,0
47491,1173,737,0
47492,1563,134,0
47493,509,1491,0
47494,815,300,0
47495,366,1602,0
47496,570,816,0
47497,1232,248,0
47498,957,111,0
47499,838,728,0
47500,1003,187,0
47501,501,941,0
47502,1464,345,0
47503,152,1108,0
47504,851,1430,0
47505,1168,73,0
47506,266,263,0
47507,672,162,0
47508,27,1228,0
47509,1268,1439,0
47510,987,1050,0
47511,43,516,0
47512,1592,1213,0
47513,789,244,0
47514,379,1477,0
47515,286,1571,0
47516,508,743,0
47517,1293,270,0
47518,77,75,0
47519,727,1503,0
47520,1202,1418,0
47521,1232,650,0
47522,164,1581,0
47523,255,1184,0
47524,1425,1586,0
47525,1130,612,0
47526,618,1592,0
47527,1338,118,0
47528,142,533,0
47529,723,1521,0
47530,733,1188,0
47531,1354,1554,0
47532,878,90,0
47533,1305,806,0
47534,219,746,0
47535,1576,338,0
47536,751,970,0
47537,334,976,0
47538,672,198,0
47539,245,473,0
47540,1061,542,0
47541,1402,1121,0
47542,1020,261,0
47543,996,1179,0
47544,1258,684,0
47545,1541,553,0
47546,959,1224,0
47547,1149,990,0
47548,955,15,0
47549,614,400,0
47550,1538,1444,0
47551,731,163,0
47552,76,1398,0
47553,696,587,0
47554,355,1282,0
47555,48,1136,0
47556,382,1249,0
47557,919,1111,0
47558,619,125,0
47559,1274,1305,0
47560,1614,725,0
47561,398,127,0
47562,590,1366,0
47563,650,73,0
47564,229,877,0
47565,1125,1442,0
47566,442,671,0
47567,1214,737,0
47568,340,1172,0
47569,141,178,0
47570,1057,1295,0
47571,1248,720,0
47572,636,529,0
47573,714,1337,0
47574,674,955,0
47575,250,242,0
47576,1476,1043,0
47577,577,957,0
47578,1036,701,0
47579,501,764,0
47580,1447,588,0
47581,706,494,0
47582,1323,114,0
47583,265,155,0
47584,187,1448,0
47585,1408,938,0
47586,278,1306,0
47587,1598,630,0
47588,1543,1609,0
47589,429,971,0
47590,1273,824,0
47591,1605,158,0
47592,156,519,0
47593,1370,1541,0
47594,447,629,0
47595,615,666,0
47596,1245,1459,0
47597,18,875,0
47598,1133,668,0
47599,1435,1163,0
47600,1423,1477,0
47601,64,1059,0
47602,536,602,0
47603,486,55,0
47604,1317,333,0
47605,1369,573,0
47606,640,743,0
47607,280,106,0
47608,1590,1191,0
47609,102,922,0
47610,1439,496,0
47611,186,1205,0
47612,986,1017,0
47613,681,1159,0
47614,699,419,0
47615,767,0,0
47616,524,795,0
47617,920,789,0
47618,710,521,0
47619,184,273,0
47620,1125,27,0
47621,165,646,0
47622,1317,944,0
47623,427,1007,0
47624,1133,42,0
47625,538,60,0
47626,88,1610,0
47627,121,1096,0
47628,545,1453,0
47629,1318,1389,0
47630,1239,624,0
47631,1107,204,0
47632,1002,199,0
47633,530,979,0
47634,1231,286,0
47635,1072,1229,0
47636,317,1039,0
47637,152,225,0
47638,1548,284,0
47639,1419,4,0
47640,1550,1053,0
47641,1468,572,0
47642,1060,1554,0
47643,580,1244,0
47644,557,1447,0
47645,490,776,0
47646,767,555,0
47647,1168,649,0
47648,1424,524,0
47649,94,52,0
47650,225,1274,0
47651,284,931,0
47652,672,690,0
47653,481,1384,0
47654,1014,1278,0
47655,927,788,0
47656,1354,797,0
47657,1614,1269,0
47658,1334,18,0
47659,138,272,0
47660,235,959,0
47661,1249,929,0
47662,834,1261,0
47663,18,712,0
47664,1053,3,0
47665,1205,1374,0
47666,1187,1045,0
47667,626,145,0
47668,627,103,0
47669,382,962,0
47670,474,1429,0
47671,1213,1059,0
47672,10,481,0
47673,709,1585,0
47674,98,1163,0
47675,751,1006,0
47676,864,280,0
47677,1519,451,0
47678,533,1404,0
47679,832,1198,0
47680,491,694,0
47681,1354,1058,0
47682,269,176,0
47683,1033,1072,0
47684,1199,470,0
47685,44,274,0
47686,1054,158,0
47687,482,566,0
47688,1293,480,0
47689,1415,393,0
47690,1364,575,0
47691,52,63,0
47692,516,1289,0
47693,714,407,0
47694,1464,130,0
47695,1269,541,0
47696,255,348,0
47697,1014,1343,0
47698,415,926,0
47699,1057,1151,0
47700,314,899,0
47701,872,1440,0
47702,1125,1151,0
47703,547,981,0
47704,1539,450,0
47705,1001,212,0
47706,919,1168,0
47707,1087,1279,0
47708,501,1343,0
47709,557,299,0
47710,267,498,0
47711,1130,1550,0
47712,1060,757,0
47713,570,718,0
47714,266,1052,0
47715,572,744,0
47716,398,1457,0
47717,156,1118,0
47718,145,843,0
47719,1181,1471,0
47720,425,1582,0
47721,155,1252,0
47722,784,86,0
47723,789,409,0
47724,382,444,0
47725,138,1336,0
47726,245,1260,0
47727,1415,1075,0
47728,735,781,0
47729,624,991,0
47730,745,881,0
47731,1317,1009,0
47732,545,70,0
47733,588,964,0
47734,1488,859,0
47735,184,821,0
47736,1427,295,0
47737,292,1614,0
47738,541,1520,0
47739,347,1454,0
47740,480,661,0
47741,424,1194,0
47742,281,314,0
47743,1107,649,0
47744,311,672,0
47745,1264,695,0
47746,1301,1129,0
47747,1274,52,0
47748,1471,1415,0
47749,897,1530,0
47750,1064,43,0
47751,672,795,0
47752,1107,785,0
47753,867,107,0
47754,1445,1377,0
47755,21,272,0
47756,1,953,0
47757,1366,1245,0
47758,1056,844,0
47759,1367,93,0
47760,1505,801,0
47761,505,835,0
47762,1293,1059,0
47763,773,1019,0
47764,1366,53,0
47765,971,1404,0
47766,360,1334,0
47767,441,707,0
47768,504,1145,0
47769,58,1078,0
47770,1585,777,0
47771,1283,1064,0
47772,1275,754,0
47773,1519,546,0
47774,266,854,0
47775,626,183,0
47776,1232,702,0
47777,784,408,0
47778,945,1109,0
47779,1191,1449,0
47780,1501,904,0
47781,260,939,0
47782,1221,403,0
47783,219,516,0
47784,214,337,0
47785,1605,115,0
47786,509,1428,0
47787,77,151,0
47788,482,295,0
47789,1239,809,0
47790,242,743,0
47791,872,631,0
47792,89,686,0
47793,288,218,0
47794,1447,63,0
47795,8,133,0
47796,752,839,0
47797,1576,1520,0
47798,286,216,0
47799,1495,1393,0
47800,1592,615,0
47801,598,446,0
47802,1414,173,0
47803,1235,700,0
47804,1326,15,0
47805,59,1509,0
47806,1539,604,0
47807,1229,1225,0
47808,1289,951,0
47809,102,434,0
47810,589,1028,0
47811,1168,597,0
47812,267,1402,0
47813,578,622,0
47814,1370,58,0
47815,684,921,0
47816,878,1416,0
47817,1402,1037,0
47818,682,1415,0
47819,1029,682,0
47820,235,1328,0
47821,1427,268,0
47822,401,1415,0
47823,248,1113,0
47824,1028,177,0
47825,1451,1191,0
47826,1269,1187,0
47827,266,1575,0
47828,937,533,0
47829,1149,361,0
47830,427,541,0
47831,960,1164,0
47832,957,510,0
47833,656,1491,0
47834,48,148,0
47835,486,865,0
47836,1262,683,0
47837,509,1505,0
47838,1070,743,0
47839,1138,1310,0
47840,411,41,0
47841,618,483,0
47842,1091,1410,0
47843,1332,1605,0
47844,340,361,0
47845,259,1472,0
47846,401,1011,0
47847,782,792,0
47848,800,592,0
47849,638,438,0
47850,1239,1263,0
47851,1224,1139,0
47852,914,992,0
47853,985,557,0
47854,672,392,0
47855,1042,693,0
47856,1222,901,0
47857,1072,531,0
47858,1187,1617,0
47859,1151,482,0
47860,452,969,0
47861,684,770,0
47862,368,480,0
47863,10,279,0
47864,191,1217,0
47865,1118,418,0
47866,909,280,0
47867,1213,502,0
47868,1568,351,0
47869,781,1427,0
47870,766,130,0
47871,898,1475,0
47872,274,1547,0
47873,1237,734,0
47874,787,1225,0
47875,575,1588,0
47876,1221,489,0
47877,709,54,0
47878,697,1000,0
47879,1129,63,0
47880,360,1168,0
47881,598,1461,0
47882,235,566,0
47883,48,179,0
47884,986,364,0
47885,21,1432,0
47886,1281,283,0
47887,1224,329,0
47888,48,233,0
47889,800,352,0
47890,1339,1106,0
47891,1115,980,0
47892,834,701,0
47893,640,432,0
47894,121,1264,0
47895,1370,385,0
47896,508,608,0
47897,734,977,0
47898,1496,793,0
47899,849,236,0
47900,1464,1397,0
47901,1087,734,0
47902,481,1321,0
47903,1544,1339,0
47904,151,1235,0
47905,1115,439,0
47906,442,1235,0
47907,481,1218,0
47908,415,1088,0
47909,192,645,0
47910,560,1036,0
47911,1305,1334,0
47912,1125,1187,0
47913,1527,866,0
47914,1591,410,0
47915,438,915,0
47916,197,1009,0
47917,1049,335,0
47918,1476,963,0
47919,455,41,0
47920,971,934,0
47921,1195,432,0
47922,94,619,0
47923,152,1060,0
47924,379,244,0
47925,368,385,0
47926,650,1269,0
47927,242,466,0
47928,571,520,0
47929,830,440,0
47930,1274,1493,0
47931,523,25,0
47932,1308,1467,0
47933,560,334,0
47934,119,1482,0
47935,1385,1014,0
47936,389,1575,0
47937,191,329,0
47938,1268,182,0
47939,675,616,0
47940,152,467,0
47941,1519,181,0
47942,816,439,0
47943,105,1564,0
47944,1576,1257,0
47945,878,746,0
47946,1447,1595,0
47947,347,836,0
47948,1615,265,0
47949,347,277,0
47950,1060,745,0
47951,1527,1069,0
47952,1257,468,0
47953,1541,61,0
47954,120,1248,0
47955,1580,545,0
47956,647,746,0
47957,545,1522,0
47958,1439,1403,0
47959,1020,1048,0
47960,675,925,0
47961,89,1292,0
47962,884,1510,0
47963,1275,725,0
47964,197,301,0
47965,304,891,0
47966,745,168,0
47967,980,912,0
47968,401,983,0
47969,1476,217,0
47970,1568,1317,0
47971,152,47,0
47972,1069,1063,0
47973,1369,111,0
47974,1169,34,0
47975,1332,1344,0
47976,980,1180,0
47977,734,1463,0
47978,165,289,0
47979,192,893,0
47980,69,1550,0
47981,1177,795,0
47982,1215,326,0
47983,229,262,0
47984,302,424,0
47985,490,577,0
47986,431,736,0
47987,426,620,0
47988,105,1117,0
47989,530,1008,0
47990,808,401,0
47991,960,801,0
47992,151,1521,0
47993,1409,764,0
47994,731,366,0
47995,52,113,0
47996,748,146,0
47997,1224,1554,0
47998,1533,1572,0
47999,391,1158,0
48000,640,681,0
48001,165,926,0
48002,849,1320,0
48003,1188,378,0
48004,782,188,0
48005,1400,1180,0
48006,6,1530,0
48007,714,360,0
48008,1590,1341,0
48009,1289,771,0
48010,276,1470,0
48011,1520,948,0
48012,47,62,0
48013,1471,1217,0
48014,1254,234,0
48015,676,673,0
48016,748,1609,0
48017,219,1077,0
48018,646,1379,0
48019,490,1607,0
48020,1543,121,0
48021,292,283,0
48022,674,1496,0
48023,1131,809,0
48024,314,1221,0
48025,135,149,0
48026,1085,74,0
48027,284,923,0
48028,102,1064,0
48029,485,1554,0
48030,868,1278,0
48031,1254,609,0
48032,379,100,0
48033,490,65,0
48034,845,1113,0
48035,1506,797,0
48036,1214,740,0
48037,16,992,0
48038,425,600,0
48039,212,859,0
48040,1123,600,0
48041,231,286,0
48042,672,207,0
48043,1015,1574,0
48044,787,1422,0
48045,554,309,0
48046,536,1304,0
48047,1061,673,0
48048,1438,910,0
48049,1219,1169,0
48050,524,1485,0
48051,89,779,0
48052,1538,202,0
48053,1585,1447,0
48054,235,494,0
48055,963,197,0
48056,814,252,0
48057,1232,1425,0
48058,563,645,0
48059,1493,1164,0
48060,986,844,0
48061,326,257,0
48062,816,909,0
48063,1504,590,0
48064,1187,731,0
48065,554,831,0
48066,1538,936,0
48067,745,647,0
48068,43,805,0
48069,94,835,0
48070,1355,1327,0
48071,2,482,0
48072,1048,187,0
48073,937,555,0
48074,598,1425,0
48075,194,109,0
48076,492,1012,0
48077,1325,1109,0
48078,1305,933,0
48079,518,1191,0
48080,498,578,0
48081,637,406,0
48082,578,1571,0
48083,35,522,0
48084,864,1186,0
48085,405,1567,0
48086,847,1480,0
48087,1268,1126,0
48088,1494,1452,0
48089,504,663,0
48090,789,129,0
48091,1573,279,0
48092,676,1402,0
48093,960,450,0
48094,105,1426,0
48095,411,374,0
48096,1257,731,0
48097,415,77,0
48098,255,1526,0
48099,71,1592,0
48100,893,710,0
48101,1592,868,0
48102,242,1495,0
48103,1262,1139,0
48104,1519,290,0
48105,1239,916,0
48106,789,274,0
48107,534,1177,0
48108,1134,955,0
48109,1435,1153,0
48110,1447,1208,0
48111,1328,1524,0
48112,138,918,0
48113,260,136,0
48114,142,917,0
48115,1020,805,0
48116,736,1130,0
48117,1404,100,0
48118,278,788,0
48119,88,1548,0
48120,21,133,0
48121,184,940,0
48122,405,809,0
48123,102,802,0
48124,743,235,0
48125,1445,490,0
48126,469,775,0
48127,304,39,0
48128,908,476,0
48129,872,477,0
48130,505,506,0
48131,640,1190,0
48132,890,676,0
48133,468,1001,0
48134,276,0,0
48135,1496,283,0
48136,136,970,0
48137,197,449,0
48138,1058,1528,0
48139,880,1313,0
48140,1354,488,0
48141,1033,694,0
48142,360,149,0
48143,1447,1282,0
48144,1354,281,0
48145,138,512,0
48146,286,836,0
48147,1029,550,0
48148,1421,35,0
48149,1415,900,0
48150,1500,1272,0
48151,1471,1180,0
48152,347,843,0
48153,275,884,0
48154,653,1002,0
48155,523,1520,0
48156,334,1453,0
48157,533,964,0
48158,518,593,0
48159,1291,1414,0
48160,197,429,0
48161,1001,769,0
48162,1563,1411,0
48163,980,1474,0
48164,1428,59,0
48165,1402,1028,0
48166,231,1486,0
48167,1064,1351,0
48168,468,985,0
48169,897,941,0
48170,121,851,0
48171,582,1229,0
48172,1181,1176,0
48173,908,101,0
48174,432,999,0
48175,923,572,0
48176,485,1385,0
48177,58,828,0
48178,833,161,0
48179,1359,1530,0
48180,547,665,0
48181,1038,1166,0
48182,1483,98,0
48183,1591,836,0
48184,265,1256,0
48185,978,223,0
48186,1419,688,0
48187,1060,66,0
48188,347,1514,0
48189,1028,758,0
48190,845,1467,0
48191,102,173,0
48192,647,1141,0
48193,1533,158,0
48194,333,1596,0
48195,1497,1029,0
48196,185,1611,0
48197,248,1610,0
48198,987,328,0
48199,1539,109,0
48200,795,167,0
48201,355,854,0
48202,645,905,0
48203,743,511,0
48204,530,590,0
48205,926,214,0
48206,311,935,0
48207,1020,1511,0
48208,851,1272,0
48209,1402,1071,0
48210,1355,510,0
48211,490,1530,0
48212,563,915,0
48213,582,1346,0
48214,864,1503,0
48215,554,1070,0
48216,1011,287,0
48217,1027,1065,0
48218,735,367,0
48219,411,1440,0
48220,389,604,0
48221,545,355,0
48222,1293,632,0
48223,1248,1017,0
48224,302,398,0
48225,84,696,0
48226,242,1010,0
48227,1435,455,0
48228,212,1505,0
48229,1605,822,0
48230,485,1155,0
48231,723,36,0
48232,1316,1543,0
48233,1222,361,0
48234,485,371,0
48235,919,1145,0
48236,658,190,0
48237,872,678,0
48238,189,811,0
48239,1605,1362,0
48240,1385,475,0
48241,710,1289,0
48242,214,485,0
48243,441,112,0
48244,219,522,0
48245,1233,688,0
48246,554,730,0
48247,309,870,0
48248,1056,846,0
48249,58,1166,0
48250,76,283,0
48251,6,297,0
48252,281,1200,0
48253,782,1277,0
48254,1003,57,0
48255,815,1546,0
48256,269,1587,0
48257,766,243,0
48258,411,1378,0
48259,1053,1326,0
48260,1038,1256,0
48261,1078,286,0
48262,242,260,0
48263,1419,1332,0
48264,709,708,0
48265,996,1022,0
48266,1125,1078,0
48267,231,39,0
48268,920,801,0
48269,31,1576,0
48270,1087,112,0
48271,684,944,0
48272,480,1321,0
48273,1560,16,0
48274,88,1014,0
48275,945,1097,0
48276,1566,1609,0
48277,868,1104,0
48278,561,514,0
48279,646,1396,0
48280,646,221,0
48281,1222,722,0
48282,265,1509,0
48283,1409,1282,0
48284,838,120,0
48285,288,1576,0
48286,304,684,0
48287,202,1175,0
48288,1272,351,0
48289,354,544,0
48290,658,841,0
48291,1092,562,0
48292,1414,1042,0
48293,734,570,0
48294,1464,1589,0
48295,1543,20,0
48296,834,569,0
48297,191,1469,0
48298,1447,763,0
48299,1598,255,0
48300,1520,1592,0
48301,674,1220,0
48302,438,343,0
48303,1237,1453,0
48304,896,578,0
48305,523,132,0
48306,765,1524,0
48307,1614,640,0
48308,1518,1266,0
48309,845,362,0
48310,287,579,0
48311,668,1244,0
48312,1231,550,0
48313,88,1107,0
48314,1265,1523,0
48315,379,745,0
48316,649,1130,0
48317,480,1063,0
48318,699,340,0
48319,1339,1524,0
48320,796,726,0
48321,43,574,0
48322,324,665,0
48323,1550,1313,0
48324,580,461,0
48325,1250,362,0
48326,235,107,0
48327,1539,1446,0
48328,306,1120,0
48329,1036,1027,0
48330,71,885,0
48331,879,212,0
48332,1264,239,0
48333,812,1521,0
48334,1614,136,0
48335,1269,1217,0
48336,1291,1422,0
48337,987,1612,0
48338,460,1044,0
48339,1447,1423,0
48340,530,591,0
48341,1316,693,0
48342,1054,428,0
48343,212,670,0
48344,577,620,0
48345,1599,619,0
48346,1359,1059,0
48347,360,1249,0
48348,1436,638,0
48349,1407,103,0
48350,89,1309,0
48351,927,325,0
48352,1436,1579,0
48353,868,431,0
48354,879,1490,0
48355,733,846,0
48356,893,1031,0
48357,304,979,0
48358,1560,1383,0
48359,1312,944,0
48360,1283,987,0
48361,301,900,0
48362,1058,984,0
48363,833,353,0
48364,1130,1562,0
48365,636,915,0
48366,121,1115,0
48367,1005,820,0
48368,460,331,0
48369,1585,1322,0
48370,1,215,0
48371,627,1260,0
48372,1497,849,0
48373,431,1535,0
48374,1063,389,0
48375,151,459,0
48376,319,961,0
48377,1185,412,0
48378,1544,339,0
48379,265,531,0
48380,1364,528,0
48381,1517,1557,0
48382,1423,496,0
48383,1581,655,0
48384,1254,24,0
48385,909,684,0
48386,996,1475,0
48387,1217,800,0
48388,2,339,0
48389,142,923,0
48390,1011,534,0
48391,609,214,0
48392,1615,1491,0
48393,105,245,0
48394,455,543,0
48395,1404,1595,0
48396,1149,274,0
48397,164,954,0
48398,544,1298,0
48399,398,145,0
48400,265,1350,0
48401,1575,180,0
48402,1142,407,0
48403,1283,1007,0
48404,480,1370,0
48405,1464,558,0
48406,1400,1229,0
48407,593,238,0
48408,681,1537,0
48409,1544,180,0
48410,1038,1475,0
48411,355,568,0
48412,706,1415,0
48413,17,420,0
48414,1369,715,0
48415,231,165,0
48416,1367,510,0
48417,573,546,0
48418,508,67,0
48419,833,402,0
48420,1188,74,0
48421,1031,847,0
48422,491,842,0
48423,577,353,0
48424,914,1378,0
48425,1224,1400,0
48426,58,386,0
48427,600,611,0
48428,975,1250,0
48429,9,1204,0
48430,1005,1160,0
48431,706,1473,0
48432,1407,1245,0
48433,1233,1216,0
48434,1070,699,0
48435,945,1318,0
48436,269,1108,0
48437,1235,1036,0
48438,1315,255,0
48439,838,408,0
48440,453,1017,0
48441,904,217,0
48442,614,1159,0
48443,1519,213,0
48444,712,83,0
48445,1534,562,0
48446,559,1607,0
48447,658,101,0
48448,1168,1011,0
48449,1592,442,0
48450,814,1092,0
48451,1245,947,0
48452,1031,215,0
48453,1085,1268,0
48454,1501,1053,0
48455,1506,1442,0
48456,1250,1325,0
48457,1385,1283,0
48458,490,1301,0
48459,266,835,0
48460,723,641,0
48461,646,762,0
48462,1087,651,0
48463,164,798,0
48464,382,1616,0
48465,1312,462,0
48466,505,1124,0
48467,52,81,0
48468,1056,631,0
48469,678,8,0
48470,593,724,0
48471,554,1392,0
48472,1438,735,0
48473,499,452,0
48474,1219,562,0
48475,354,915,0
48476,1505,1026,0
48477,816,730,0
48478,1369,898,0
48479,572,196,0
48480,1533,271,0
48481,416,1466,0
48482,588,1504,0
48483,860,1067,0
48484,593,828,0
48485,244,891,0
48486,1314,1432,0
48487,668,1512,0
48488,1543,50,0
48489,416,1585,0
48490,354,714,0
48491,1339,281,0
