,TF,Target,Label
7290,1191,688,0
7291,1191,819,0
7292,1191,395,0
7293,1191,1531,0
7294,1191,416,0
7295,1191,470,0
7296,1191,1439,0
7297,1191,1075,0
7298,1191,100,0
7299,1191,1521,0
7300,1191,1068,0
7301,1191,102,0
7302,1191,1455,0
7303,1191,879,0
7304,1195,1032,0
7305,1195,2,0
7306,1195,966,0
7307,1195,436,0
7308,1199,1469,0
7309,1199,752,0
7310,1199,718,0
7311,1199,97,0
7312,1199,654,0
7313,1199,756,0
7314,1199,1222,0
7315,1199,477,0
7316,1199,898,0
7317,1199,1333,0
7318,1199,28,0
7319,1199,818,0
7320,1199,705,0
7321,1199,523,0
7322,1199,677,0
7323,1199,1425,0
7324,1199,1167,0
7325,1199,698,0
7326,1199,480,0
7327,1199,1562,0
7328,1199,1532,0
7329,1199,1034,0
7330,1199,1088,0
7331,1199,16,0
7332,1199,867,0
7333,1199,100,0
7334,1199,1196,0
7335,1199,886,0
7336,1199,996,0
7337,1199,977,0
7338,1199,1447,0
7339,1199,701,0
7340,1199,460,0
7341,1199,1386,0
7342,1199,1550,0
7343,1199,167,0
7344,1199,189,0
7345,1199,539,0
7346,1199,493,0
7347,1199,194,0
7348,1199,558,0
7349,1199,858,0
7350,1199,102,0
7351,1199,140,0
7352,1199,334,0
7353,1199,337,0
7354,1199,70,0
7355,1199,41,0
7356,1199,1283,0
7357,1199,344,0
7358,1199,926,0
7359,1199,1098,0
7360,1199,427,0
7361,1199,212,0
7362,1199,1059,0
7363,1199,734,0
7364,1199,286,0
7365,1199,1375,0
7366,1199,1487,0
7367,1199,1208,0
7368,1199,533,0
7369,1199,764,0
7370,1199,289,0
7371,1199,309,0
7372,1199,1593,0
7373,1199,829,0
7374,1199,870,0
7375,1199,26,0
7376,1199,36,0
7377,1199,1071,0
7378,1199,614,0
7379,1199,193,0
7380,1199,1035,0
7381,1199,865,0
7382,1199,38,0
7383,1199,1135,0
7384,1199,676,0
7385,1199,242,0
7386,1199,363,0
7387,1199,391,0
7388,1199,470,0
7389,1199,1300,0
7390,1199,1364,0
7391,1199,1605,0
7392,1199,1413,0
7393,1199,1408,0
7394,1199,1267,0
7395,1199,352,0
7396,1199,390,0
7397,1199,1023,0
7398,1199,1558,0
7399,1199,42,0
7400,1199,1343,0
7401,1199,911,0
7402,1199,359,0
7403,1199,66,0
7404,1199,1334,0
7405,1199,228,0
7406,1199,512,0
7407,1199,1220,0
7408,1199,272,0
7409,1199,1403,0
7410,1199,892,0
7411,1199,262,0
7412,1199,569,0
7413,1199,629,0
7414,1199,1345,0
7415,1199,860,0
7416,1199,672,0
7417,1199,1324,0
7418,1199,63,0
7419,1199,378,0
7420,1199,1155,0
7421,1199,1216,0
7422,1199,1237,0
7423,1199,258,0
7424,1202,807,0
7425,1202,105,0
7426,1202,1514,0
7427,1202,1147,0
7428,1205,58,0
7429,1205,799,0
7430,1205,1478,0
7431,1210,1611,0
7432,1210,962,0
7433,1210,90,0
7434,1210,1605,0
7435,1210,521,0
7436,1210,1535,0
7437,1210,1609,0
7438,1210,667,0
7439,1210,192,0
7440,1210,303,0
7441,1210,1551,0
7442,1210,1340,0
7443,1210,698,0
7444,1210,1216,0
7445,1210,647,0
7446,1210,1493,0
7447,1210,366,0
7448,1210,1291,0
7449,1210,1110,0
7450,1210,733,0
7451,1210,1500,0
7452,1210,308,0
7453,1210,743,0
7454,1210,540,0
7455,1210,1268,0
7456,1210,1512,0
7457,1210,1031,0
7458,1210,280,0
7459,1210,12,0
7460,1210,1384,0
7461,1210,902,0
7462,1210,555,0
7463,1210,357,0
7464,1210,100,0
7465,1210,262,0
7466,1210,116,0
7467,1210,661,0
7468,1210,1346,0
7469,1210,195,0
7470,1210,320,0
7471,1210,682,0
7472,1210,1565,0
7473,1210,306,0
7474,1210,387,0
7475,1210,1192,0
7476,1210,34,0
7477,1210,309,0
7478,1210,1057,0
7479,1211,1104,0
7480,1211,418,0
7481,1211,458,0
7482,1211,669,0
7483,1211,786,0
7484,1211,1112,0
7485,1211,440,0
7486,1211,570,0
7487,1211,840,0
7488,1211,338,0
7489,1211,1083,0
7490,1211,1222,0
7491,1213,738,0
7492,1213,175,0
7493,1214,615,0
7494,1214,1250,0
7495,1214,1352,0
7496,1214,900,0
7497,1214,403,0
7498,1214,855,0
7499,1214,180,0
7500,1214,218,0
7501,1215,1166,0
7502,1215,620,0
7503,1215,558,0
7504,1215,857,0
7505,1215,807,0
7506,1215,1022,0
7507,1215,1243,0
7508,1215,662,0
7509,1215,1486,0
7510,1215,638,0
7511,1215,178,0
7512,1215,357,0
7513,1217,713,0
7514,1217,68,0
7515,1217,191,0
7516,1217,1098,0
7517,1217,948,0
7518,1217,931,0
7519,1219,1482,0
7520,1219,395,0
7521,1219,1121,0
7522,1219,374,0
7523,1219,564,0
7524,1219,555,0
7525,1219,21,0
7526,1219,925,0
7527,1219,1530,0
7528,1219,277,0
7529,1219,625,0
7530,1219,759,0
7531,1219,1006,0
7532,1219,572,0
7533,1219,1166,0
7534,1219,534,0
7535,1219,50,0
7536,1219,1146,0
7537,1219,1470,0
7538,1219,304,0
7539,1219,537,0
7540,1219,1153,0
7541,1219,1131,0
7542,1219,216,0
7543,1219,267,0
7544,1219,353,0
7545,1219,76,0
7546,1219,226,0
7547,1219,636,0
7548,1219,1347,0
7549,1219,1130,0
7550,1219,887,0
7551,1219,717,0
7552,1219,1178,0
7553,1219,257,0
7554,1219,772,0
7555,1219,94,0
7556,1219,427,0
7557,1219,1497,0
7558,1219,1511,0
7559,1219,285,0
7560,1219,1083,0
7561,1219,1186,0
7562,1219,1343,0
7563,1219,39,0
7564,1219,176,0
7565,1219,5,0
7566,1219,1358,0
7567,1219,543,0
7568,1219,1238,0
7569,1219,209,0
7570,1219,1349,0
7571,1219,424,0
7572,1219,604,0
7573,1219,1524,0
7574,1219,1321,0
7575,1219,271,0
7576,1219,436,0
7577,1219,697,0
7578,1219,187,0
7579,1219,318,0
7580,1219,1546,0
7581,1219,1552,0
7582,1219,707,0
7583,1219,956,0
7584,1219,220,0
7585,1219,551,0
7586,1219,703,0
7587,1219,346,0
7588,1219,899,0
7589,1219,726,0
7590,1219,140,0
7591,1219,1493,0
7592,1219,256,0
7593,1219,1615,0
7594,1219,129,0
7595,1219,840,0
7596,1219,1289,0
7597,1219,1305,0
7598,1219,1177,0
7599,1219,363,0
7600,1219,623,0
7601,1219,48,0
7602,1219,127,0
7603,1219,780,0
7604,1219,294,0
7605,1219,1431,0
7606,1219,687,0
7607,1219,359,0
7608,1219,589,0
7609,1219,988,0
7610,1219,885,0
7611,1219,418,0
7612,1219,933,0
7613,1219,1179,0
7614,1219,167,0
7615,1219,29,0
7616,1219,44,0
7617,1219,1318,0
7618,1219,1067,0
7619,1219,380,0
7620,1219,787,0
7621,1219,1315,0
7622,1219,940,0
7623,1219,1213,0
7624,1219,1434,0
7625,1219,90,0
7626,1219,1402,0
7627,1219,1230,0
7628,1219,981,0
7629,1219,211,0
7630,1219,628,0
7631,1219,1332,0
7632,1219,23,0
7633,1220,1385,0
7634,1221,482,0
7635,1221,1445,0
7636,1221,392,0
7637,1221,689,0
7638,1221,1110,0
7639,1221,930,0
7640,1221,950,0
7641,1221,1193,0
7642,1221,1154,0
7643,1221,211,0
7644,1221,71,0
7645,1221,910,0
7646,1221,1393,0
7647,1221,1424,0
7648,1221,908,0
7649,1222,1210,0
7650,1222,1182,0
7651,1222,951,0
7652,1222,70,0
7653,1222,681,0
7654,1222,1473,0
7655,1222,90,0
7656,1222,1295,0
7657,1222,96,0
7658,1222,1548,0
7659,1222,1108,0
7660,1222,854,0
7661,1222,187,0
7662,1222,109,0
7663,1222,311,0
7664,1222,56,0
7665,1223,550,0
7666,1223,775,0
7667,1224,350,0
7668,1224,645,0
7669,1224,1208,0
7670,1224,1416,0
7671,1224,1433,0
7672,1224,203,0
7673,1224,988,0
7674,1224,275,0
7675,1224,1350,0
7676,1224,675,0
7677,1224,595,0
7678,1224,858,0
7679,1224,750,0
7680,1224,1245,0
7681,1224,329,0
7682,1224,333,0
7683,1224,1589,0
7684,1224,1377,0
7685,1224,136,0
7686,1224,269,0
7687,1224,1511,0
7688,1224,1397,0
7689,1224,1548,0
7690,1226,337,0
7691,1229,787,0
7692,1229,78,0
7693,1229,894,0
7694,1229,434,0
7695,1231,234,0
7696,1231,941,0
7697,1231,349,0
7698,1231,622,0
7699,1231,869,0
7700,1231,528,0
7701,1231,298,0
7702,1231,65,0
7703,1231,1423,0
7704,1231,1145,0
7705,1231,902,0
7706,1231,951,0
7707,1231,1047,0
7708,1231,1225,0
7709,1231,68,0
7710,1231,632,0
7711,1232,137,0
7712,1232,412,0
7713,1233,749,0
7714,1233,1353,0
7715,1235,358,0
7716,1235,189,0
7717,1237,156,0
7718,1237,224,0
7719,1237,68,0
7720,1237,1569,0
7721,1239,440,0
7722,1245,1228,0
7723,1248,1092,0
7724,1248,729,0
7725,1249,854,0
7726,1249,205,0
7727,1249,1107,0
7728,1249,1082,0
7729,1249,681,0
7730,1249,1079,0
7731,1249,1010,0
7732,1249,288,0
7733,1249,1588,0
7734,1249,730,0
7735,1249,1066,0
7736,1249,1373,0
7737,1249,923,0
7738,1249,354,0
7739,1249,495,0
7740,1249,1327,0
7741,1249,208,0
7742,1249,409,0
7743,1249,1271,0
7744,1249,398,0
7745,1254,1122,0
7746,1254,278,0
7747,1254,720,0
7748,1254,512,0
7749,1254,628,0
7750,1254,1028,0
7751,1254,310,0
7752,1256,656,0
7753,1256,486,0
7754,1256,380,0
7755,1256,1158,0
7756,1257,1080,0
7757,1257,209,0
7758,1258,1208,0
7759,1258,1510,0
7760,1258,1360,0
7761,1258,1374,0
7762,1258,395,0
7763,1258,392,0
7764,1258,1096,0
7765,1258,131,0
7766,1258,1400,0
7767,1258,1240,0
7768,1258,382,0
7769,1258,449,0
7770,1259,244,0
7771,1262,661,0
7772,1264,900,0
7773,1264,38,0
7774,1264,1210,0
7775,1264,825,0
7776,1264,126,0
7777,1264,212,0
7778,1264,130,0
7779,1264,1563,0
7780,1264,597,0
7781,1264,174,0
7782,1264,1312,0
7783,1264,82,0
7784,1264,118,0
7785,1264,1456,0
7786,1264,210,0
7787,1264,1471,0
7788,1264,1446,0
7789,1264,1049,0
7790,1264,305,0
7791,1264,1508,0
7792,1264,1286,0
7793,1264,797,0
7794,1264,922,0
7795,1264,1139,0
7796,1264,647,0
7797,1264,169,0
7798,1264,143,0
7799,1264,1154,0
7800,1264,368,0
7801,1264,87,0
7802,1264,1022,0
7803,1264,1221,0
7804,1264,961,0
7805,1264,151,0
7806,1264,827,0
7807,1264,5,0
7808,1264,1390,0
7809,1264,1178,0
7810,1264,240,0
7811,1264,507,0
7812,1264,342,0
7813,1264,1272,0
7814,1264,677,0
7815,1264,532,0
7816,1264,104,0
7817,1264,1091,0
7818,1264,903,0
7819,1264,568,0
7820,1264,1096,0
7821,1264,565,0
7822,1264,24,0
7823,1264,938,0
7824,1264,1270,0
7825,1264,1488,0
7826,1264,405,0
7827,1264,933,0
7828,1264,429,0
7829,1264,290,0
7830,1264,1181,0
7831,1264,312,0
7832,1264,523,0
7833,1264,915,0
7834,1264,1294,0
7835,1264,137,0
7836,1264,634,0
7837,1264,835,0
7838,1264,1129,0
7839,1264,1133,0
7840,1272,1229,0
7841,1272,28,0
7842,1272,104,0
7843,1272,151,0
7844,1273,30,0
7845,1273,482,0
7846,1273,1488,0
7847,1273,780,0
7848,1273,1148,0
7849,1273,391,0
7850,1273,135,0
7851,1273,1521,0
7852,1273,568,0
7853,1273,669,0
7854,1281,690,0
7855,1281,264,0
7856,1281,137,0
7857,1281,92,0
7858,1281,561,0
7859,1281,654,0
7860,1281,1552,0
7861,1283,736,0
7862,1289,1487,0
7863,1291,1270,0
7864,1291,1013,0
7865,1291,1,0
7866,1291,418,0
7867,1291,1265,0
7868,1291,1397,0
7869,1291,261,0
7870,1291,571,0
7871,1291,952,0
7872,1291,205,0
7873,1291,482,0
7874,1291,42,0
7875,1291,456,0
7876,1291,515,0
7877,1291,1434,0
7878,1291,1408,0
7879,1291,770,0
7880,1291,670,0
7881,1291,921,0
7882,1291,1424,0
7883,1291,1488,0
7884,1291,941,0
7885,1291,722,0
7886,1293,1194,0
7887,1296,469,0
7888,1301,1162,0
7889,1301,575,0
7890,1301,1386,0
7891,1305,373,0
7892,1305,129,0
7893,1308,1041,0
7894,1308,950,0
7895,1308,372,0
7896,1308,1575,0
7897,1308,354,0
7898,1308,1062,0
7899,1308,1249,0
7900,1308,1519,0
7901,1308,340,0
7902,1308,1014,0
7903,1308,1043,0
7904,1308,555,0
7905,1308,1344,0
7906,1308,1610,0
7907,1308,1217,0
7908,1308,1194,0
7909,1308,941,0
7910,1308,777,0
7911,1308,1033,0
7912,1308,1312,0
7913,1308,1316,0
7914,1308,305,0
7915,1308,450,0
7916,1308,670,0
7917,1308,909,0
7918,1308,497,0
7919,1308,902,0
7920,1308,613,0
7921,1308,1304,0
7922,1308,707,0
7923,1308,1588,0
7924,1308,1259,0
7925,1308,1536,0
7926,1308,1299,0
7927,1308,1236,0
7928,1308,1587,0
7929,1308,1207,0
7930,1308,1504,0
7931,1308,1330,0
7932,1308,623,0
7933,1308,430,0
7934,1308,673,0
7935,1308,647,0
7936,1308,697,0
7937,1308,815,0
7938,1308,825,0
7939,1308,1611,0
7940,1312,207,0
7941,1312,672,0
7942,1312,40,0
7943,1312,235,0
7944,1312,1473,0
7945,1312,326,0
7946,1312,1269,0
7947,1312,1515,0
7948,1312,1045,0
7949,1312,623,0
7950,1312,799,0
7951,1312,1222,0
7952,1312,585,0
7953,1312,1317,0
7954,1312,671,0
7955,1312,697,0
7956,1312,426,0
7957,1312,1556,0
7958,1312,110,0
7959,1314,598,0
7960,1314,629,0
7961,1314,1296,0
7962,1314,1542,0
7963,1314,1349,0
7964,1314,249,0
7965,1314,869,0
7966,1314,1023,0
7967,1314,1046,0
7968,1314,559,0
7969,1314,896,0
7970,1314,1291,0
7971,1314,1141,0
7972,1314,139,0
7973,1314,761,0
7974,1314,1108,0
7975,1314,606,0
7976,1314,884,0
7977,1314,966,0
7978,1314,499,0
7979,1314,1160,0
7980,1314,283,0
7981,1314,138,0
7982,1314,1466,0
7983,1314,1424,0
7984,1314,81,0
7985,1314,486,0
7986,1314,1550,0
7987,1315,452,0
7988,1315,1603,0
7989,1315,331,0
7990,1315,949,0
7991,1315,82,0
7992,1315,911,0
7993,1315,1568,0
7994,1315,575,0
7995,1315,547,0
7996,1315,1474,0
7997,1315,548,0
7998,1315,658,0
7999,1315,528,0
8000,1315,123,0
8001,1315,1149,0
8002,1315,48,0
8003,1315,152,0
8004,1315,226,0
8005,1315,697,0
8006,1315,1509,0
8007,1315,250,0
8008,1315,181,0
8009,1315,683,0
8010,1315,356,0
8011,1317,251,0
8012,1317,1408,0
8013,1317,951,0
8014,1317,1168,0
8015,1318,1474,0
8016,1318,1296,0
8017,1318,1227,0
8018,1318,1532,0
8019,1318,969,0
8020,1323,1233,0
8021,1326,374,0
8022,1326,311,0
8023,1326,895,0
8024,1326,214,0
8025,1326,123,0
8026,1326,771,0
8027,1326,1314,0
8028,1326,583,0
8029,1326,992,0
8030,1326,561,0
8031,1326,1023,0
8032,1326,1038,0
8033,1328,1480,0
8034,1328,1457,0
8035,1328,1491,0
8036,1328,413,0
8037,1331,1339,0
8038,1331,1052,0
8039,1331,1478,0
8040,1331,1140,0
8041,1331,865,0
8042,1331,613,0
8043,1331,1020,0
8044,1331,623,0
8045,1331,1470,0
8046,1331,872,0
8047,1331,651,0
8048,1331,677,0
8049,1331,1387,0
8050,1331,704,0
8051,1331,594,0
8052,1338,191,0
8053,1338,344,0
8054,1338,685,0
8055,1338,1357,0
8056,1338,1536,0
8057,1338,264,0
8058,1338,1051,0
8059,1339,1107,0
8060,1339,1451,0
8061,1339,737,0
8062,1339,910,0
8063,1339,1477,0
8064,1339,1002,0
8065,1339,1405,0
8066,1339,1549,0
8067,1350,639,0
8068,1354,867,0
8069,1354,1390,0
8070,1354,4,0
8071,1354,1098,0
8072,1355,195,0
8073,1355,735,0
8074,1355,208,0
8075,1355,672,0
8076,1355,1208,0
8077,1355,1036,0
8078,1355,3,0
8079,1355,318,0
8080,1359,1256,0
8081,1359,1128,0
8082,1359,1148,0
8083,1359,1504,0
8084,1359,932,0
8085,1363,728,0
8086,1363,822,0
8087,1363,516,0
8088,1363,1225,0
8089,1364,933,0
8090,1364,290,0
8091,1364,1481,0
8092,1364,1098,0
8093,1364,1009,0
8094,1364,962,0
8095,1364,909,0
8096,1364,1070,0
8097,1364,117,0
8098,1364,808,0
8099,1364,672,0
8100,1364,464,0
8101,1366,741,0
8102,1366,46,0
8103,1367,450,0
8104,1367,364,0
8105,1367,1023,0
8106,1367,1212,0
8107,1367,1539,0
8108,1367,800,0
8109,1367,29,0
8110,1367,801,0
8111,1367,1176,0
8112,1367,805,0
8113,1367,652,0
8114,1367,609,0
8115,1367,1412,0
8116,1369,1226,0
8117,1369,153,0
8118,1369,1337,0
8119,1369,392,0
8120,1369,586,0
8121,1369,154,0
8122,1369,828,0
8123,1369,921,0
8124,1370,463,0
8125,1370,569,0
8126,1370,286,0
8127,1370,969,0
8128,1370,59,0
8129,1370,718,0
8130,1370,503,0
8131,1370,1100,0
8132,1370,727,0
8133,1370,803,0
8134,1370,942,0
8135,1370,1151,0
8136,1370,43,0
8137,1370,1521,0
8138,1370,309,0
8139,1370,366,0
8140,1370,539,0
8141,1370,1242,0
8142,1370,987,0
8143,1370,581,0
8144,1370,1247,0
8145,1371,1465,0
8146,1385,764,0
8147,1385,364,0
8148,1385,1157,0
8149,1385,1033,0
8150,1385,798,0
8151,1385,38,0
8152,1390,1069,0
8153,1394,599,0
8154,1395,768,0
8155,1395,203,0
8156,1395,1492,0
8157,1395,1605,0
8158,1395,524,0
8159,1400,1449,0
8160,1400,321,0
8161,1400,464,0
8162,1400,1169,0
8163,1403,772,0
8164,1404,0,0
8165,1404,1126,0
8166,1407,1174,0
8167,1408,368,0
8168,1408,1517,0
8169,1408,5,0
8170,1408,1397,0
8171,1408,1104,0
8172,1408,334,0
8173,1408,909,0
8174,1408,14,0
8175,1408,1227,0
8176,1408,841,0
8177,1408,703,0
8178,1409,1344,0
8179,1419,1008,0
8180,1419,1462,0
8181,1419,437,0
8182,1419,755,0
8183,1419,318,0
8184,1419,1173,0
8185,1419,969,0
8186,1419,602,0
8187,1420,1487,0
8188,1420,949,0
8189,1423,292,0
8190,1423,1465,0
8191,1423,261,0
8192,1423,943,0
8193,1423,859,0
8194,1423,1243,0
8195,1424,440,0
8196,1424,1396,0
8197,1424,1528,0
8198,1425,500,0
8199,1427,865,0
8200,1427,1007,0
8201,1428,137,0
8202,1433,745,0
8203,1435,1592,0
8204,1436,1176,0
8205,1436,1345,0
8206,1436,1263,0
8207,1436,259,0
8208,1438,1465,0
8209,1438,425,0
8210,1438,354,0
8211,1438,90,0
8212,1438,1559,0
8213,1438,576,0
8214,1438,45,0
8215,1439,46,0
8216,1439,1204,0
8217,1439,282,0
8218,1439,1391,0
8219,1445,265,0
8220,1445,918,0
8221,1445,1270,0
8222,1445,181,0
8223,1445,1424,0
8224,1445,1153,0
8225,1445,666,0
8226,1445,384,0
8227,1445,601,0
8228,1445,1012,0
8229,1445,576,0
8230,1445,1101,0
8231,1445,1529,0
8232,1447,1256,0
8233,1447,157,0
8234,1447,1552,0
8235,1447,1561,0
8236,1447,1458,0
8237,1447,282,0
8238,1447,368,0
8239,1447,93,0
8240,1447,1533,0
8241,1447,1227,0
8242,1447,14,0
8243,1447,1309,0
8244,1447,1348,0
8245,1447,1422,0
8246,1447,1253,0
8247,1447,167,0
8248,1447,348,0
8249,1447,1116,0
8250,1447,354,0
8251,1447,1601,0
8252,1447,1040,0
8253,1447,499,0
8254,1451,1440,0
8255,1451,1172,0
8256,1451,954,0
8257,1451,916,0
8258,1451,151,0
8259,1451,300,0
8260,1451,1500,0
8261,1451,937,0
8262,1451,550,0
8263,1451,798,0
8264,1453,1372,0
8265,1453,1199,0
8266,1453,887,0
8267,1453,738,0
8268,1453,1395,0
8269,1453,472,0
8270,1453,1331,0
8271,1453,1427,0
8272,1453,454,0
8273,1453,24,0
8274,1453,1508,0
8275,1453,1226,0
8276,1454,1464,0
8277,1454,676,0
8278,1454,1043,0
8279,1454,970,0
8280,1454,1046,0
8281,1454,146,0
8282,1454,41,0
8283,1454,525,0
8284,1454,74,0
8285,1454,1030,0
8286,1454,454,0
8287,1454,245,0
8288,1454,1362,0
8289,1454,1017,0
8290,1454,308,0
8291,1454,367,0
8292,1454,643,0
8293,1454,746,0
8294,1454,675,0
8295,1454,816,0
8296,1454,1613,0
8297,1454,237,0
8298,1454,343,0
8299,1454,1329,0
8300,1454,1173,0
8301,1454,1402,0
8302,1454,594,0
8303,1454,793,0
8304,1454,917,0
8305,1454,499,0
8306,1454,1450,0
8307,1454,1499,0
8308,1454,417,0
8309,1454,1252,0
8310,1454,232,0
8311,1454,393,0
8312,1454,203,0
8313,1454,707,0
8314,1454,179,0
8315,1454,1210,0
8316,1454,131,0
8317,1454,913,0
8318,1454,1295,0
8319,1454,449,0
8320,1454,405,0
8321,1454,1067,0
8322,1454,682,0
8323,1454,406,0
8324,1454,680,0
8325,1454,904,0
8326,1454,1428,0
8327,1454,922,0
8328,1454,733,0
8329,1454,411,0
8330,1454,734,0
8331,1454,1518,0
8332,1454,1266,0
8333,1454,150,0
8334,1454,101,0
8335,1454,461,0
8336,1454,36,0
8337,1454,1392,0
8338,1454,1465,0
8339,1454,1235,0
8340,1454,1351,0
8341,1454,326,0
8342,1454,366,0
8343,1454,21,0
8344,1454,216,0
8345,1454,928,0
8346,1454,598,0
8347,1454,862,0
8348,1454,1103,0
8349,1454,1478,0
8350,1454,586,0
8351,1454,1026,0
8352,1454,908,0
8353,1454,1328,0
8354,1454,1544,0
8355,1454,850,0
8356,1454,1396,0
8357,1454,433,0
8358,1454,1369,0
8359,1454,874,0
8360,1454,1607,0
8361,1454,695,0
8362,1454,148,0
8363,1454,697,0
8364,1454,318,0
8365,1454,375,0
8366,1454,49,0
8367,1454,147,0
8368,1454,26,0
8369,1454,44,0
8370,1454,999,0
8371,1454,1001,0
8372,1454,241,0
8373,1454,798,0
8374,1454,971,0
8375,1454,19,0
8376,1454,860,0
8377,1454,1462,0
8378,1454,472,0
8379,1454,1386,0
8380,1454,1123,0
8381,1454,1488,0
8382,1454,473,0
8383,1454,1073,0
8384,1454,450,0
8385,1454,269,0
8386,1454,1285,0
8387,1454,1332,0
8388,1454,758,0
8389,1454,1042,0
8390,1454,1512,0
8391,1454,59,0
8392,1454,54,0
8393,1454,247,0
8394,1454,1473,0
8395,1454,1164,0
8396,1454,1569,0
8397,1454,704,0
8398,1454,283,0
8399,1454,503,0
8400,1454,347,0
8401,1454,356,0
8402,1454,429,0
8403,1454,1068,0
8404,1454,390,0
8405,1454,471,0
8406,1454,603,0
8407,1454,1483,0
8408,1454,1410,0
8409,1454,467,0
8410,1454,1448,0
8411,1454,174,0
8412,1454,61,0
8413,1454,690,0
8414,1454,807,0
8415,1454,197,0
8416,1454,699,0
8417,1454,1340,0
8418,1454,552,0
8419,1454,227,0
8420,1454,1120,0
8421,1464,1423,0
8422,1464,270,0
8423,1464,1232,0
8424,1464,154,0
8425,1464,1436,0
8426,1468,598,0
8427,1468,289,0
8428,1471,589,0
8429,1471,84,0
8430,1471,1225,0
8431,1471,1093,0
8432,1471,800,0
8433,1475,154,0
8434,1476,1051,0
8435,1476,1302,0
8436,1476,1054,0
8437,1476,127,0
8438,1476,346,0
8439,1476,1517,0
8440,1483,772,0
8441,1483,1461,0
8442,1483,774,0
8443,1483,1570,0
8444,1483,1535,0
8445,1483,1154,0
8446,1483,1475,0
8447,1483,112,0
8448,1483,1036,0
8449,1483,588,0
8450,1493,1043,0
8451,1494,1269,0
8452,1494,679,0
8453,1494,936,0
8454,1495,1398,0
8455,1495,100,0
8456,1495,638,0
8457,1495,1449,0
8458,1495,1325,0
8459,1495,865,0
8460,1495,877,0
8461,1495,307,0
8462,1495,646,0
8463,1495,247,0
8464,1495,851,0
8465,1495,1608,0
8466,1495,1353,0
8467,1495,1064,0
8468,1495,968,0
8469,1496,1130,0
8470,1496,1467,0
8471,1496,751,0
8472,1496,502,0
8473,1496,496,0
8474,1496,1173,0
8475,1496,1422,0
8476,1496,997,0
8477,1496,853,0
8478,1496,98,0
8479,1496,957,0
8480,1496,1419,0
8481,1496,864,0
8482,1496,1358,0
8483,1496,1340,0
8484,1496,121,0
8485,1496,914,0
8486,1496,1413,0
8487,1500,863,0
8488,1500,884,0
8489,1500,1386,0
8490,1500,1396,0
8491,1501,1172,0
8492,1501,719,0
8493,1501,64,0
8494,1501,667,0
8495,1501,1333,0
8496,1501,877,0
8497,1501,519,0
8498,1505,1260,0
8499,1505,494,0
8500,1510,783,0
8501,1510,1164,0
8502,1510,392,0
8503,1510,290,0
8504,1510,388,0
8505,1510,1509,0
8506,1517,593,0
8507,1517,106,0
8508,1517,144,0
8509,1517,612,0
8510,1517,1363,0
8511,1518,1200,0
8512,1518,974,0
8513,1518,508,0
8514,1518,981,0
8515,1518,992,0
8516,1519,491,0
8517,1519,662,0
8518,1519,835,0
8519,1519,1429,0
8520,1519,341,0
8521,1519,910,0
8522,1519,963,0
8523,1519,549,0
8524,1519,222,0
8525,1519,429,0
8526,1519,597,0
8527,1519,364,0
8528,1519,1279,0
8529,1519,531,0
8530,1519,1536,0
8531,1519,654,0
8532,1519,239,0
8533,1519,440,0
8534,1519,1387,0
8535,1519,776,0
8536,1519,847,0
8537,1519,1055,0
8538,1519,616,0
8539,1519,1542,0
8540,1527,1132,0
8541,1527,1337,0
8542,1533,755,0
8543,1539,1573,0
8544,1539,634,0
8545,1541,883,0
8546,1541,1304,0
8547,1541,613,0
8548,1541,1077,0
8549,1542,509,0
8550,1542,72,0
8551,1542,1576,0
8552,1542,1594,0
8553,1542,1072,0
8554,1542,1163,0
8555,1542,577,0
8556,1542,216,0
8557,1542,312,0
8558,1543,1383,0
8559,1543,1536,0
8560,1543,436,0
8561,1543,1091,0
8562,1544,952,0
8563,1544,667,0
8564,1544,46,0
8565,1544,832,0
8566,1544,1332,0
8567,1544,657,0
8568,1544,1255,0
8569,1544,993,0
8570,1544,190,0
8571,1544,435,0
8572,1544,212,0
8573,1544,490,0
8574,1544,662,0
8575,1544,326,0
8576,1544,807,0
8577,1544,203,0
8578,1544,5,0
8579,1544,541,0
8580,1544,1455,0
8581,1544,595,0
8582,1544,331,0
8583,1544,889,0
8584,1544,951,0
8585,1544,281,0
8586,1544,1189,0
8587,1544,914,0
8588,1544,1559,0
8589,1544,98,0
8590,1550,2,0
8591,1550,1177,0
8592,1550,1262,0
8593,1550,707,0
8594,1550,851,0
8595,1551,145,0
8596,1551,1235,0
8597,1551,517,0
8598,1551,1568,0
8599,1551,709,0
8600,1551,164,0
8601,1551,1219,0
8602,1560,907,0
8603,1560,71,0
8604,1560,1274,0
8605,1563,1450,0
8606,1568,258,0
8607,1573,918,0
8608,1573,1266,0
8609,1573,1150,0
8610,1573,1318,0
8611,1573,523,0
8612,1573,1021,0
8613,1573,1079,0
8614,1573,625,0
8615,1573,1392,0
8616,1573,1366,0
8617,1575,487,0
8618,1575,576,0
8619,1575,397,0
8620,1575,1054,0
8621,1575,364,0
8622,1575,1474,0
8623,1575,671,0
8624,1575,750,0
8625,1576,1263,0
8626,1576,1147,0
8627,1576,932,0
8628,1576,1273,0
8629,1576,842,0
8630,1576,852,0
8631,1576,1374,0
8632,1576,1220,0
8633,1576,1195,0
8634,1580,22,0
8635,1580,202,0
8636,1580,1083,0
