,TF,Target,Label
7194,199,788,0
7195,416,139,0
7196,115,278,0
7197,792,289,0
7198,549,315,0
7199,788,599,0
7200,305,124,0
7201,706,471,0
7202,706,852,0
7203,470,539,0
7204,640,266,0
7205,483,27,0
7206,877,530,0
7207,571,268,0
7208,413,531,0
7209,92,313,0
7210,698,848,0
7211,247,541,0
7212,379,796,0
7213,640,341,0
7214,76,112,0
7215,95,757,0
7216,890,100,0
7217,236,202,0
7218,564,325,0
7219,396,683,0
7220,762,499,0
7221,342,348,0
7222,637,532,0
7223,820,125,0
7224,184,607,0
7225,791,887,0
7226,881,501,0
7227,849,793,0
7228,60,429,0
7229,208,555,0
7230,483,762,0
7231,905,460,0
7232,560,6,0
7233,194,439,0
7234,850,866,0
7235,715,616,0
7236,484,327,0
7237,498,450,0
7238,30,705,0
7239,432,193,0
7240,662,36,0
7241,377,253,0
7242,273,464,0
7243,335,4,0
7244,320,395,0
7245,634,296,0
7246,552,61,0
7247,591,78,0
7248,327,116,0
7249,91,909,0
7250,866,73,0
7251,618,301,0
7252,692,645,0
7253,449,436,0
7254,270,597,0
7255,524,404,0
7256,177,693,0
7257,84,138,0
7258,865,897,0
7259,432,218,0
7260,624,187,0
7261,621,223,0
7262,404,673,0
7263,661,798,0
7264,280,705,0
7265,792,73,0
7266,261,141,0
7267,644,403,0
7268,506,849,0
7269,637,321,0
7270,823,591,0
7271,694,586,0
7272,706,900,0
7273,484,140,0
7274,430,166,0
7275,200,183,0
7276,289,691,0
7277,600,870,0
7278,410,22,0
7279,115,437,0
7280,199,276,0
7281,629,113,0
7282,242,97,0
7283,85,686,0
7284,216,886,0
7285,221,460,0
7286,115,228,0
7287,16,61,0
7288,441,348,0
7289,907,887,0
7290,126,356,0
7291,662,668,0
7292,278,622,0
7293,468,195,0
7294,208,274,0
7295,549,217,0
7296,61,900,0
7297,282,780,0
7298,682,119,0
7299,52,405,0
7300,76,256,0
7301,52,379,0
7302,696,611,0
7303,42,561,0
7304,269,136,0
7305,385,591,0
7306,394,676,0
7307,23,472,0
7308,449,873,0
7309,304,782,0
7310,828,734,0
7311,886,855,0
7312,415,374,0
7313,510,137,0
7314,92,861,0
7315,877,637,0
7316,885,326,0
7317,788,69,0
7318,650,710,0
7319,735,340,0
7320,534,733,0
7321,528,402,0
7322,907,508,0
7323,346,677,0
7324,84,834,0
7325,639,719,0
7326,367,782,0
7327,225,248,0
7328,64,260,0
7329,594,56,0
7330,881,703,0
7331,76,670,0
7332,676,606,0
7333,227,53,0
7334,818,539,0
7335,686,434,0
7336,670,503,0
7337,791,505,0
7338,862,4,0
7339,600,890,0
7340,89,441,0
7341,517,387,0
7342,907,791,0
7343,199,715,0
7344,631,352,0
7345,845,786,0
7346,905,551,0
7347,667,104,0
7348,413,561,0
7349,227,652,0
7350,818,836,0
7351,535,432,0
7352,121,592,0
7353,394,71,0
7354,484,881,0
7355,332,843,0
7356,247,507,0
7357,276,74,0
7358,199,735,0
7359,402,327,0
7360,180,699,0
7361,413,571,0
7362,661,324,0
7363,244,781,0
7364,494,222,0
7365,202,43,0
7366,340,460,0
7367,795,175,0
7368,4,276,0
7369,239,255,0
7370,380,364,0
7371,841,580,0
7372,247,463,0
7373,331,583,0
7374,111,229,0
7375,459,312,0
7376,747,127,0
7377,788,189,0
7378,60,474,0
7379,417,16,0
7380,295,852,0
7381,109,657,0
7382,27,517,0
7383,836,79,0
7384,650,462,0
7385,482,118,0
7386,377,169,0
7387,544,687,0
7388,194,531,0
7389,528,314,0
7390,903,753,0
7391,221,556,0
7392,500,766,0
7393,585,65,0
7394,327,108,0
7395,741,482,0
7396,81,575,0
7397,239,212,0
7398,305,258,0
7399,111,680,0
7400,102,618,0
7401,498,765,0
7402,438,507,0
7403,514,210,0
7404,898,191,0
7405,791,676,0
7406,703,790,0
7407,194,238,0
7408,73,166,0
7409,634,114,0
7410,722,535,0
7411,95,324,0
7412,536,738,0
7413,640,742,0
7414,591,43,0
7415,230,709,0
7416,569,632,0
7417,383,822,0
7418,800,13,0
7419,826,389,0
7420,571,512,0
7421,247,437,0
7422,645,411,0
7423,175,719,0
7424,569,378,0
7425,335,213,0
7426,317,836,0
7427,564,457,0
7428,341,747,0
7429,85,747,0
7430,225,769,0
7431,564,584,0
7432,374,613,0
7433,176,437,0
7434,613,399,0
7435,629,752,0
7436,44,116,0
7437,704,785,0
7438,560,126,0
7439,510,99,0
7440,832,49,0
7441,121,504,0
7442,367,685,0
7443,365,92,0
7444,218,367,0
7445,212,651,0
7446,236,713,0
7447,394,474,0
7448,212,372,0
7449,655,176,0
7450,28,261,0
7451,208,706,0
7452,281,452,0
7453,187,374,0
7454,441,536,0
7455,154,437,0
7456,638,877,0
7457,430,304,0
7458,687,50,0
7459,325,473,0
7460,528,16,0
7461,626,296,0
7462,109,142,0
7463,330,736,0
7464,580,462,0
7465,205,178,0
7466,159,674,0
7467,123,669,0
7468,687,743,0
7469,849,802,0
7470,898,566,0
7471,289,647,0
7472,184,25,0
7473,792,306,0
7474,792,57,0
7475,107,571,0
7476,278,387,0
7477,575,7,0
7478,473,51,0
7479,180,232,0
7480,380,123,0
7481,538,94,0
7482,715,386,0
7483,76,468,0
7484,139,247,0
7485,634,752,0
7486,539,395,0
7487,225,126,0
7488,683,142,0
7489,897,339,0
7490,538,362,0
7491,564,340,0
7492,259,675,0
7493,449,773,0
7494,273,414,0
7495,441,265,0
7496,425,743,0
7497,889,806,0
7498,449,336,0
7499,414,793,0
7500,566,612,0
7501,735,48,0
7502,468,275,0
7503,304,541,0
7504,335,850,0
7505,581,525,0
7506,862,79,0
7507,850,351,0
7508,441,199,0
7509,703,256,0
7510,878,563,0
7511,27,274,0
7512,695,769,0
7513,796,256,0
7514,900,123,0
7515,52,506,0
7516,95,629,0
7517,542,260,0
7518,861,820,0
7519,152,528,0
7520,126,905,0
7521,600,265,0
7522,564,315,0
7523,907,135,0
7524,34,659,0
7525,536,316,0
7526,881,551,0
7527,332,112,0
7528,725,888,0
7529,180,486,0
7530,62,888,0
7531,332,103,0
7532,796,62,0
7533,224,275,0
7534,145,66,0
7535,463,873,0
7536,722,135,0
7537,878,644,0
7538,552,746,0
7539,384,442,0
7540,674,812,0
7541,468,176,0
7542,448,252,0
7543,903,761,0
7544,504,32,0
7545,573,838,0
7546,61,276,0
7547,287,118,0
7548,682,1,0
7549,264,136,0
7550,696,379,0
7551,897,306,0
7552,208,323,0
7553,560,771,0
7554,536,819,0
7555,801,888,0
7556,674,621,0
7557,4,322,0
7558,788,555,0
7559,571,542,0
7560,23,359,0
7561,384,172,0
7562,282,276,0
7563,898,795,0
7564,626,218,0
7565,520,674,0
7566,139,269,0
7567,236,117,0
7568,865,316,0
7569,832,105,0
7570,517,6,0
7571,205,735,0
7572,735,274,0
7573,115,842,0
7574,470,783,0
7575,888,290,0
7576,383,463,0
7577,117,722,0
7578,876,867,0
7579,185,545,0
7580,455,876,0
7581,222,100,0
7582,830,681,0
7583,748,814,0
7584,528,891,0
7585,651,148,0
7586,89,847,0
7587,346,245,0
7588,785,871,0
7589,404,216,0
7590,886,559,0
7591,42,441,0
7592,591,38,0
7593,222,626,0
7594,791,91,0
7595,515,213,0
7596,823,100,0
7597,281,423,0
7598,330,645,0
7599,815,345,0
7600,432,879,0
7601,141,533,0
7602,581,79,0
7603,40,145,0
7604,762,449,0
7605,205,758,0
7606,587,596,0
7607,372,753,0
7608,877,170,0
7609,432,435,0
7610,618,765,0
7611,379,25,0
7612,685,105,0
7613,235,63,0
7614,393,8,0
7615,706,54,0
7616,662,239,0
7617,245,382,0
7618,685,21,0
7619,518,886,0
7620,372,104,0
7621,404,315,0
7622,667,785,0
7623,864,528,0
7624,593,722,0
7625,121,223,0
7626,576,721,0
7627,542,236,0
7628,278,466,0
7629,270,369,0
7630,109,868,0
7631,628,24,0
7632,579,387,0
7633,16,852,0
7634,89,309,0
7635,410,312,0
7636,517,607,0
7637,585,132,0
7638,703,510,0
7639,115,541,0
7640,377,652,0
7641,890,94,0
7642,24,374,0
7643,683,492,0
7644,786,693,0
7645,100,526,0
7646,761,907,0
7647,524,275,0
7648,422,891,0
7649,40,320,0
7650,62,45,0
7651,205,450,0
7652,343,691,0
7653,906,59,0
7654,109,315,0
7655,305,878,0
7656,410,628,0
7657,796,706,0
7658,108,406,0
7659,544,469,0
7660,117,97,0
7661,667,710,0
7662,425,314,0
7663,621,620,0
7664,486,601,0
7665,544,30,0
7666,500,354,0
7667,421,596,0
7668,830,623,0
7669,624,132,0
7670,199,111,0
7671,121,686,0
7672,144,685,0
7673,151,74,0
7674,578,742,0
7675,95,45,0
7676,698,411,0
7677,573,692,0
7678,800,35,0
7679,862,609,0
7680,576,460,0
7681,304,45,0
7682,535,369,0
7683,119,642,0
7684,95,153,0
7685,433,236,0
7686,613,594,0
7687,539,616,0
7688,741,398,0
7689,676,654,0
7690,290,749,0
7691,829,308,0
7692,800,267,0
7693,775,458,0
7694,624,4,0
7695,725,608,0
7696,626,652,0
7697,468,85,0
7698,795,403,0
7699,222,453,0
7700,529,758,0
7701,698,331,0
7702,687,716,0
7703,906,811,0
7704,219,43,0
7705,110,476,0
7706,484,493,0
7707,264,261,0
7708,8,442,0
7709,677,97,0
7710,877,400,0
7711,335,546,0
7712,694,681,0
7713,473,28,0
7714,628,282,0
7715,270,165,0
7716,136,872,0
7717,843,481,0
7718,848,77,0
7719,335,417,0
7720,661,401,0
7721,200,534,0
7722,826,792,0
7723,770,356,0
7724,703,873,0
7725,230,154,0
7726,34,228,0
7727,667,409,0
7728,552,804,0
7729,121,250,0
7730,289,675,0
7731,663,410,0
7732,470,441,0
7733,896,531,0
7734,276,458,0
7735,63,510,0
7736,244,121,0
7737,281,77,0
7738,284,859,0
7739,123,530,0
7740,843,400,0
7741,384,91,0
7742,815,808,0
7743,76,269,0
7744,289,635,0
7745,635,816,0
7746,643,847,0
7747,20,63,0
7748,886,167,0
7749,636,908,0
7750,428,268,0
7751,729,433,0
7752,160,588,0
7753,762,780,0
7754,539,863,0
7755,366,51,0
7756,771,398,0
7757,270,23,0
7758,805,529,0
7759,136,600,0
7760,408,21,0
7761,794,433,0
7762,630,568,0
7763,394,837,0
7764,304,631,0
7765,788,600,0
7766,661,624,0
7767,76,172,0
7768,650,824,0
7769,848,68,0
7770,177,909,0
7771,761,581,0
7772,30,695,0
7773,845,236,0
7774,439,69,0
7775,410,743,0
7776,396,638,0
7777,177,332,0
7778,817,205,0
7779,270,724,0
7780,463,140,0
7781,766,160,0
7782,568,291,0
7783,848,107,0
7784,573,131,0
7785,482,797,0
7786,650,170,0
7787,628,248,0
7788,463,705,0
7789,826,556,0
7790,906,586,0
7791,100,701,0
7792,732,54,0
7793,489,789,0
7794,889,774,0
7795,907,407,0
7796,846,855,0
7797,330,868,0
7798,845,784,0
7799,115,273,0
7800,795,600,0
7801,438,514,0
7802,565,310,0
7803,422,69,0
7804,784,592,0
7805,817,579,0
7806,842,575,0
7807,212,135,0
7808,484,381,0
7809,273,778,0
7810,801,905,0
7811,42,293,0
7812,35,477,0
7813,578,442,0
7814,895,401,0
7815,506,403,0
7816,544,341,0
7817,73,769,0
7818,119,420,0
7819,482,430,0
7820,788,661,0
7821,263,345,0
7822,239,319,0
7823,871,60,0
7824,108,628,0
7825,843,503,0
7826,41,287,0
7827,415,772,0
7828,449,3,0
7829,413,8,0
7830,729,444,0
7831,185,373,0
7832,470,905,0
7833,81,274,0
7834,710,43,0
7835,544,614,0
7836,410,433,0
7837,676,249,0
7838,69,565,0
7839,849,202,0
7840,123,896,0
7841,247,570,0
7842,207,783,0
7843,394,107,0
7844,889,345,0
7845,785,623,0
7846,809,257,0
7847,642,880,0
7848,462,111,0
7849,486,785,0
7850,77,389,0
7851,729,513,0
7852,609,347,0
7853,65,755,0
7854,57,801,0
7855,378,661,0
7856,801,813,0
7857,560,295,0
7858,898,604,0
7859,4,786,0
7860,661,648,0
7861,670,535,0
7862,766,128,0
7863,125,628,0
7864,23,127,0
7865,221,804,0
7866,280,732,0
7867,788,423,0
7868,372,86,0
7869,383,593,0
7870,864,887,0
7871,380,488,0
7872,753,902,0
7873,175,11,0
7874,64,689,0
7875,75,551,0
7876,40,544,0
7877,591,699,0
7878,125,53,0
7879,627,123,0
7880,416,854,0
7881,393,875,0
7882,836,306,0
7883,8,227,0
7884,624,62,0
7885,413,126,0
7886,544,766,0
7887,276,371,0
7888,417,87,0
7889,581,860,0
7890,80,146,0
7891,185,729,0
7892,484,227,0
7893,410,3,0
7894,202,98,0
7895,404,100,0
7896,650,643,0
7897,535,525,0
7898,379,731,0
7899,341,512,0
7900,410,361,0
7901,175,736,0
7902,830,287,0
7903,38,767,0
7904,761,518,0
7905,300,453,0
7906,498,40,0
7907,73,838,0
7908,217,900,0
7909,627,217,0
7910,486,187,0
7911,650,338,0
7912,907,263,0
7913,63,367,0
7914,20,379,0
7915,14,684,0
7916,674,768,0
7917,139,683,0
7918,578,775,0
7919,76,760,0
7920,330,453,0
7921,739,326,0
7922,506,265,0
7923,539,545,0
7924,541,601,0
7925,704,289,0
7926,890,61,0
7927,895,181,0
7928,538,168,0
7929,28,134,0
7930,19,110,0
7931,628,176,0
7932,150,555,0
7933,506,390,0
7934,526,70,0
7935,568,278,0
7936,462,253,0
7937,223,869,0
7938,4,128,0
7939,95,524,0
7940,628,146,0
7941,175,633,0
7942,100,787,0
7943,175,126,0
7944,517,303,0
7945,581,368,0
7946,881,313,0
7947,372,784,0
7948,798,472,0
7949,370,769,0
7950,661,673,0
7951,253,476,0
7952,45,14,0
7953,332,664,0
7954,509,582,0
7955,216,677,0
7956,205,560,0
7957,28,478,0
7958,850,222,0
7959,636,221,0
7960,217,840,0
7961,371,374,0
7962,801,252,0
7963,361,85,0
7964,842,305,0
7965,282,241,0
7966,536,449,0
7967,235,397,0
7968,667,530,0
7969,715,1,0
7970,594,739,0
7971,245,679,0
7972,87,38,0
7973,425,263,0
7974,85,75,0
7975,145,131,0
7976,342,2,0
7977,261,461,0
7978,361,501,0
7979,489,504,0
7980,818,159,0
7981,637,408,0
7982,340,818,0
7983,676,361,0
7984,410,766,0
7985,585,446,0
7986,286,19,0
7987,60,562,0
7988,84,463,0
7989,661,782,0
7990,216,754,0
7991,841,567,0
7992,544,329,0
7993,486,442,0
7994,100,310,0
7995,544,652,0
7996,703,180,0
7997,815,174,0
7998,906,13,0
7999,367,668,0
8000,87,373,0
8001,661,404,0
8002,903,737,0
8003,242,413,0
8004,571,744,0
8005,18,632,0
8006,121,365,0
8007,890,452,0
8008,842,260,0
8009,843,170,0
8010,552,726,0
8011,219,816,0
8012,704,551,0
8013,304,751,0
8014,207,865,0
8015,626,404,0
8016,462,608,0
8017,683,34,0
8018,669,773,0
8019,361,314,0
8020,416,460,0
8021,705,172,0
8022,722,226,0
8023,876,642,0
8024,62,672,0
8025,698,74,0
8026,509,397,0
8027,836,344,0
8028,648,195,0
8029,678,897,0
8030,109,588,0
8031,247,372,0
8032,582,802,0
8033,410,749,0
8034,369,27,0
8035,828,644,0
8036,374,394,0
8037,235,208,0
8038,346,732,0
8039,581,257,0
8040,600,48,0
8041,770,903,0
8042,73,739,0
8043,328,649,0
8044,365,88,0
8045,552,592,0
8046,230,555,0
8047,644,661,0
8048,593,613,0
8049,62,298,0
8050,217,317,0
8051,332,109,0
8052,849,314,0
8053,186,533,0
8054,305,813,0
8055,65,852,0
8056,468,122,0
8057,741,399,0
8058,21,734,0
8059,510,650,0
8060,462,191,0
8061,788,350,0
8062,662,218,0
8063,907,137,0
8064,829,342,0
8065,195,820,0
8066,433,813,0
8067,75,740,0
8068,682,688,0
8069,605,688,0
8070,575,218,0
8071,236,537,0
8072,270,901,0
8073,85,345,0
8074,18,92,0
8075,331,34,0
8076,554,134,0
8077,331,231,0
8078,626,173,0
8079,275,392,0
8080,416,865,0
8081,741,85,0
8082,332,379,0
8083,75,298,0
8084,259,286,0
8085,282,738,0
8086,109,247,0
8087,747,459,0
8088,561,49,0
8089,175,10,0
8090,154,817,0
8091,643,700,0
8092,459,477,0
8093,906,519,0
8094,177,129,0
8095,896,436,0
8096,383,679,0
8097,41,100,0
8098,582,177,0
8099,40,86,0
8100,795,557,0
8101,136,308,0
8102,91,771,0
8103,330,392,0
8104,177,33,0
8105,786,112,0
8106,219,268,0
8107,41,369,0
8108,900,574,0
8109,600,181,0
8110,534,708,0
8111,580,376,0
8112,761,742,0
8113,615,31,0
8114,455,698,0
8115,619,766,0
8116,150,2,0
8117,223,458,0
8118,907,180,0
8119,235,47,0
8120,685,309,0
8121,905,57,0
8122,818,16,0
8123,281,46,0
8124,91,174,0
8125,195,864,0
8126,414,546,0
8127,565,477,0
8128,613,220,0
8129,92,862,0
8130,586,189,0
8131,579,390,0
8132,648,335,0
8133,468,173,0
8134,57,176,0
8135,792,605,0
8136,682,530,0
8137,383,743,0
8138,566,57,0
8139,470,346,0
8140,92,794,0
8141,441,185,0
8142,342,602,0
8143,81,574,0
8144,529,173,0
8145,109,896,0
8146,62,466,0
8147,619,908,0
8148,678,80,0
8149,38,335,0
8150,565,855,0
8151,823,469,0
8152,21,729,0
8153,425,305,0
8154,80,587,0
8155,729,738,0
8156,360,153,0
8157,110,258,0
8158,846,877,0
8159,180,882,0
8160,495,284,0
8161,346,608,0
8162,566,420,0
8163,340,892,0
8164,270,140,0
8165,747,126,0
8166,571,662,0
8167,107,282,0
8168,621,652,0
8169,489,434,0
8170,4,109,0
8171,160,475,0
8172,906,182,0
8173,706,824,0
8174,775,74,0
8175,95,169,0
8176,494,471,0
8177,468,439,0
8178,661,827,0
8179,253,396,0
8180,300,565,0
8181,35,263,0
8182,538,512,0
8183,845,405,0
8184,224,598,0
8185,216,891,0
8186,570,842,0
8187,593,892,0
8188,65,411,0
8189,365,253,0
8190,117,40,0
8191,575,322,0
8192,663,673,0
8193,823,172,0
8194,850,243,0
8195,687,748,0
8196,742,697,0
8197,305,764,0
8198,269,354,0
8199,669,840,0
8200,609,404,0
8201,341,714,0
8202,648,508,0
8203,695,566,0
8204,805,308,0
8205,110,376,0
8206,449,568,0
8207,16,631,0
8208,897,686,0
8209,159,684,0
8210,667,139,0
8211,186,320,0
8212,864,760,0
8213,331,597,0
8214,843,320,0
8215,549,341,0
8216,906,440,0
8217,45,120,0
8218,454,479,0
8219,609,698,0
8220,866,292,0
8221,651,159,0
8222,124,790,0
8223,566,698,0
8224,65,451,0
8225,766,99,0
8226,678,872,0
8227,879,617,0
8228,587,57,0
8229,117,172,0
8230,580,728,0
8231,510,124,0
8232,815,695,0
8233,107,784,0
8234,360,637,0
8235,542,377,0
8236,206,750,0
8237,794,510,0
8238,159,172,0
8239,60,68,0
8240,372,595,0
8241,815,441,0
8242,449,705,0
8243,770,486,0
8244,809,0,0
8245,195,573,0
8246,180,460,0
8247,651,4,0
8248,139,720,0
8249,186,294,0
8250,65,367,0
8251,366,50,0
8252,64,440,0
8253,89,867,0
8254,282,445,0
8255,495,873,0
8256,794,253,0
8257,705,24,0
8258,194,742,0
8259,517,521,0
8260,836,457,0
8261,413,523,0
8262,885,66,0
8263,815,208,0
8264,468,13,0
8265,640,115,0
8266,616,514,0
8267,843,625,0
8268,796,721,0
8269,275,158,0
8270,178,720,0
8271,320,339,0
8272,800,228,0
8273,846,818,0
8274,195,145,0
8275,374,525,0
8276,615,450,0
8277,24,832,0
8278,725,213,0
8279,151,717,0
8280,441,780,0
8281,4,254,0
8282,616,392,0
8283,496,133,0
8284,553,544,0
8285,848,223,0
8286,524,643,0
8287,222,103,0
8288,739,332,0
8289,897,563,0
8290,187,59,0
8291,677,112,0
8292,494,383,0
8293,864,638,0
8294,529,622,0
8295,218,700,0
8296,227,166,0
8297,117,578,0
8298,176,84,0
8299,341,655,0
8300,290,804,0
8301,416,322,0
8302,305,706,0
8303,775,220,0
8304,662,854,0
8305,635,370,0
8306,696,340,0
8307,890,694,0
8308,730,664,0
8309,670,778,0
8310,616,865,0
8311,570,719,0
8312,553,673,0
8313,236,75,0
8314,276,470,0
8315,772,444,0
8316,818,562,0
8317,720,171,0
8318,377,514,0
8319,836,201,0
8320,639,95,0
8321,406,455,0
8322,650,344,0
8323,187,653,0
8324,830,651,0
8325,576,731,0
8326,242,24,0
8327,871,705,0
8328,470,35,0
8329,534,165,0
8330,644,325,0
8331,30,409,0
8332,706,834,0
8333,222,373,0
8334,903,179,0
8335,342,324,0
8336,413,786,0
8337,225,375,0
8338,278,305,0
8339,20,91,0
8340,178,415,0
8341,202,306,0
8342,876,892,0
8343,414,572,0
8344,380,848,0
8345,669,279,0
8346,850,573,0
8347,202,466,0
8348,100,598,0
8349,385,132,0
8350,600,740,0
8351,340,477,0
8352,791,822,0
8353,222,35,0
8354,244,26,0
8355,635,387,0
8356,635,232,0
8357,89,240,0
8358,217,178,0
8359,227,669,0
8360,286,849,0
8361,410,848,0
8362,631,842,0
8363,796,324,0
8364,80,205,0
8365,732,870,0
8366,414,816,0
8367,21,567,0
8368,539,103,0
8369,102,449,0
8370,144,597,0
8371,683,402,0
8372,710,811,0
8373,741,46,0
8374,605,559,0
8375,895,499,0
8376,682,409,0
8377,818,302,0
8378,393,598,0
8379,160,541,0
8380,372,418,0
8381,253,869,0
8382,609,191,0
8383,417,548,0
8384,24,632,0
8385,346,244,0
8386,144,904,0
8387,650,16,0
8388,45,371,0
8389,818,723,0
8390,486,492,0
8391,454,48,0
8392,125,665,0
8393,879,241,0
8394,325,771,0
8395,126,252,0
8396,366,394,0
8397,2,395,0
8398,295,679,0
8399,788,556,0
8400,820,301,0
8401,585,295,0
8402,829,451,0
8403,441,8,0
8404,605,31,0
8405,87,734,0
8406,195,768,0
8407,34,40,0
8408,111,378,0
8409,498,779,0
8410,361,115,0
8411,576,191,0
8412,661,278,0
8413,792,120,0
8414,856,208,0
8415,772,784,0
8416,103,904,0
8417,761,273,0
8418,843,189,0
8419,836,386,0
8420,414,887,0
8421,901,801,0
8422,185,439,0
8423,52,1,0
8424,515,821,0
8425,552,326,0
8426,518,862,0
8427,152,62,0
8428,515,559,0
8429,42,544,0
8430,184,681,0
8431,800,599,0
8432,208,703,0
8433,28,498,0
8434,528,511,0
8435,109,455,0
8436,317,447,0
8437,65,47,0
8438,244,757,0
8439,576,557,0
8440,651,34,0
8441,637,186,0
8442,222,880,0
8443,194,35,0
8444,845,191,0
8445,832,41,0
8446,332,145,0
8447,667,263,0
8448,195,389,0
8449,275,369,0
8450,794,497,0
8451,61,719,0
8452,877,217,0
8453,498,167,0
8454,662,281,0
8455,573,829,0
8456,568,662,0
8457,109,473,0
8458,506,55,0
8459,52,594,0
8460,483,165,0
8461,34,566,0
8462,413,247,0
8463,108,820,0
8464,686,705,0
8465,575,638,0
8466,667,19,0
8467,175,84,0
8468,52,757,0
8469,512,740,0
8470,485,237,0
8471,207,590,0
8472,815,457,0
8473,890,875,0
8474,289,272,0
8475,593,588,0
8476,207,237,0
8477,527,818,0
8478,864,226,0
8479,384,560,0
8480,433,833,0
8481,677,748,0
8482,771,868,0
8483,772,862,0
8484,570,582,0
8485,153,185,0
8486,742,610,0
8487,528,678,0
8488,864,141,0
8489,637,413,0
8490,818,679,0
8491,212,458,0
8492,788,33,0
8493,534,546,0
8494,879,593,0
8495,184,37,0
8496,694,542,0
8497,895,32,0
8498,841,455,0
8499,888,842,0
8500,177,425,0
8501,626,466,0
8502,332,538,0
8503,609,825,0
8504,235,619,0
8505,342,377,0
8506,180,399,0
8507,676,376,0
8508,124,51,0
8509,569,898,0
8510,371,726,0
8511,890,372,0
8512,415,480,0
8513,402,543,0
8514,553,555,0
8515,720,159,0
8516,394,66,0
8517,124,718,0
8518,865,909,0
8519,834,544,0
8520,626,880,0
8521,177,660,0
8522,817,301,0
8523,518,282,0
8524,585,388,0
8525,753,747,0
8526,205,89,0
8527,300,36,0
8528,450,183,0
8529,320,808,0
8530,512,477,0
8531,408,724,0
8532,514,203,0
8533,595,389,0
8534,581,464,0
8535,146,783,0
8536,208,652,0
8537,638,878,0
8538,207,513,0
8539,423,141,0
8540,124,357,0
8541,683,447,0
8542,75,184,0
8543,593,280,0
8544,328,335,0
8545,895,133,0
8546,438,756,0
8547,898,742,0
8548,618,864,0
8549,606,738,0
8550,80,835,0
8551,785,284,0
8552,102,706,0
8553,704,843,0
8554,635,443,0
8555,141,386,0
8556,682,454,0
8557,141,797,0
8558,895,93,0
8559,848,613,0
8560,337,838,0
8561,35,719,0
8562,330,766,0
8563,678,609,0
8564,422,566,0
8565,506,17,0
8566,753,683,0
8567,136,472,0
8568,383,701,0
8569,638,487,0
8570,84,603,0
8571,739,561,0
8572,185,895,0
8573,629,731,0
8574,841,531,0
8575,730,647,0
8576,484,538,0
8577,295,784,0
8578,103,421,0
8579,634,551,0
8580,866,159,0
8581,609,814,0
8582,187,316,0
8583,552,896,0
8584,44,521,0
8585,818,337,0
8586,661,777,0
8587,51,523,0
8588,80,715,0
8589,269,668,0
8590,889,496,0
8591,284,817,0
8592,685,564,0
8593,449,655,0
8594,102,813,0
8595,454,485,0
8596,107,443,0
8597,369,335,0
8598,635,633,0
8599,616,772,0
8600,242,647,0
8601,518,3,0
8602,102,525,0
8603,643,356,0
8604,396,40,0
8605,514,389,0
8606,413,252,0
8607,651,770,0
8608,704,641,0
8609,898,737,0
8610,361,471,0
8611,244,62,0
8612,145,116,0
8613,123,890,0
8614,846,357,0
8615,8,40,0
8616,527,370,0
8617,784,227,0
8618,862,854,0
8619,110,824,0
8620,705,130,0
8621,273,341,0
8622,591,101,0
8623,845,563,0
8624,421,658,0
8625,766,406,0
8626,560,62,0
8627,850,463,0
8628,8,248,0
8629,264,620,0
8630,459,270,0
8631,674,114,0
8632,485,677,0
8633,20,577,0
8634,394,699,0
8635,677,223,0
8636,523,843,0
8637,606,517,0
8638,160,786,0
8639,784,680,0
8640,630,869,0
8641,278,562,0
8642,482,262,0
8643,115,664,0
8644,287,36,0
8645,901,739,0
8646,514,34,0
8647,219,573,0
8648,637,796,0
8649,40,717,0
8650,124,345,0
8651,278,362,0
8652,862,102,0
8653,63,540,0
8654,834,618,0
8655,704,903,0
8656,223,455,0
8657,202,214,0
8658,506,750,0
8659,187,60,0
8660,871,157,0
8661,594,373,0
8662,38,423,0
8663,669,305,0
8664,606,143,0
8665,687,239,0
8666,343,186,0
8667,107,216,0
8668,180,14,0
8669,741,318,0
8670,770,406,0
8671,730,532,0
8672,224,606,0
8673,340,485,0
8674,722,83,0
8675,21,174,0
8676,91,739,0
8677,636,812,0
8678,62,233,0
8679,735,140,0
8680,61,595,0
8681,438,312,0
8682,670,768,0
8683,580,756,0
8684,639,349,0
8685,524,406,0
8686,879,347,0
8687,151,27,0
8688,801,564,0
8689,747,243,0
