,TF,Target,Label
7800,207,46,0
7801,568,616,0
7802,238,427,0
7803,652,145,0
7804,59,440,0
7805,622,201,0
7806,601,181,0
7807,255,656,0
7808,282,328,0
7809,109,111,0
7810,328,457,0
7811,614,41,0
7812,523,542,0
7813,516,520,0
7814,280,320,0
7815,207,19,0
7816,299,548,0
7817,211,565,0
7818,142,656,0
7819,516,187,0
7820,177,387,0
7821,529,139,0
7822,56,270,0
7823,618,15,0
7824,328,323,0
7825,255,281,0
7826,328,515,0
7827,137,460,0
7828,150,344,0
7829,58,254,0
7830,325,482,0
7831,149,156,0
7832,275,7,0
7833,626,548,0
7834,629,54,0
7835,670,188,0
7836,458,166,0
7837,569,199,0
7838,626,655,0
7839,664,22,0
7840,652,77,0
7841,130,96,0
7842,364,660,0
7843,177,403,0
7844,70,15,0
7845,433,264,0
7846,177,601,0
7847,620,434,0
7848,173,135,0
7849,477,136,0
7850,629,14,0
7851,537,391,0
7852,601,605,0
7853,57,3,0
7854,626,534,0
7855,72,562,0
7856,201,396,0
7857,210,360,0
7858,611,481,0
7859,21,528,0
7860,328,212,0
7861,275,266,0
7862,42,6,0
7863,652,97,0
7864,534,283,0
7865,62,558,0
7866,150,512,0
7867,355,151,0
7868,48,659,0
7869,623,283,0
7870,561,381,0
7871,426,141,0
7872,620,698,0
7873,508,160,0
7874,554,618,0
7875,139,166,0
7876,531,17,0
7877,201,586,0
7878,67,652,0
7879,569,139,0
7880,117,108,0
7881,666,240,0
7882,226,566,0
7883,57,270,0
7884,244,667,0
7885,273,428,0
7886,592,578,0
7887,532,365,0
7888,516,189,0
7889,459,218,0
7890,238,218,0
7891,530,369,0
7892,56,536,0
7893,259,397,0
7894,589,400,0
7895,629,142,0
7896,207,167,0
7897,199,235,0
7898,210,580,0
7899,255,16,0
7900,244,388,0
7901,22,339,0
7902,145,344,0
7903,562,86,0
7904,259,490,0
7905,617,688,0
7906,93,451,0
7907,117,619,0
7908,612,299,0
7909,518,269,0
7910,352,655,0
7911,605,53,0
7912,620,667,0
7913,459,78,0
7914,65,583,0
7915,537,575,0
7916,125,285,0
7917,498,455,0
7918,276,632,0
7919,696,359,0
7920,523,352,0
7921,353,378,0
7922,130,514,0
7923,60,588,0
7924,293,324,0
7925,211,372,0
7926,125,582,0
7927,119,415,0
7928,575,140,0
7929,654,129,0
7930,375,514,0
7931,554,352,0
7932,406,90,0
7933,618,144,0
7934,159,481,0
7935,106,602,0
7936,145,626,0
7937,428,362,0
7938,11,445,0
7939,171,633,0
7940,226,316,0
7941,48,174,0
7942,364,518,0
7943,141,673,0
7944,369,27,0
7945,458,251,0
7946,301,139,0
7947,680,134,0
7948,524,353,0
7949,539,343,0
7950,228,353,0
7951,82,182,0
7952,618,82,0
7953,125,139,0
7954,364,172,0
7955,395,104,0
7956,498,385,0
7957,518,107,0
7958,125,94,0
7959,137,676,0
7960,481,248,0
7961,523,645,0
7962,82,144,0
7963,625,126,0
7964,629,523,0
7965,100,556,0
7966,625,318,0
7967,481,678,0
7968,92,467,0
7969,293,133,0
7970,578,703,0
7971,62,108,0
7972,126,42,0
7973,411,691,0
7974,411,416,0
7975,566,112,0
7976,569,335,0
7977,79,295,0
7978,618,239,0
7979,630,339,0
7980,674,553,0
7981,209,679,0
7982,119,458,0
7983,130,520,0
7984,247,665,0
7985,434,492,0
7986,550,304,0
7987,203,259,0
7988,65,435,0
7989,142,51,0
7990,145,450,0
7991,395,303,0
7992,556,55,0
7993,569,79,0
7994,433,557,0
7995,42,307,0
7996,209,484,0
7997,561,684,0
7998,477,640,0
7999,425,35,0
8000,518,125,0
8001,226,397,0
8002,692,109,0
8003,459,457,0
8004,33,103,0
8005,37,342,0
8006,411,146,0
8007,458,585,0
8008,48,560,0
8009,409,119,0
8010,273,295,0
8011,457,49,0
8012,617,593,0
8013,526,265,0
8014,352,210,0
8015,652,455,0
8016,605,559,0
8017,42,678,0
8018,97,135,0
8019,273,469,0
8020,530,421,0
8021,311,124,0
8022,501,589,0
8023,569,413,0
8024,72,648,0
8025,127,551,0
8026,578,622,0
8027,271,110,0
8028,194,167,0
8029,578,459,0
8030,369,414,0
8031,587,331,0
8032,625,284,0
8033,529,382,0
8034,150,294,0
8035,328,409,0
8036,203,242,0
8037,605,442,0
8038,163,91,0
8039,629,408,0
8040,569,67,0
8041,630,617,0
8042,532,407,0
8043,503,483,0
8044,163,246,0
8045,130,571,0
8046,375,3,0
8047,509,573,0
8048,328,121,0
8049,328,488,0
8050,566,327,0
8051,150,583,0
8052,199,227,0
8053,22,393,0
8054,83,363,0
8055,93,201,0
8056,568,283,0
8057,439,45,0
8058,433,408,0
8059,246,36,0
8060,305,578,0
8061,533,378,0
8062,359,400,0
8063,230,362,0
8064,355,169,0
8065,498,594,0
8066,655,288,0
8067,583,687,0
8068,142,341,0
8069,118,41,0
8070,159,232,0
8071,118,267,0
8072,273,77,0
8073,118,400,0
8074,2,387,0
8075,554,483,0
8076,524,469,0
8077,163,566,0
8078,173,665,0
8079,666,164,0
8080,72,431,0
8081,39,642,0
8082,37,336,0
8083,130,553,0
8084,203,414,0
8085,562,70,0
8086,242,282,0
8087,150,166,0
8088,625,36,0
8089,72,173,0
8090,312,652,0
8091,508,552,0
8092,58,486,0
8093,325,435,0
8094,255,626,0
8095,636,90,0
8096,523,51,0
8097,652,62,0
8098,567,606,0
8099,42,699,0
8100,337,570,0
8101,628,530,0
8102,282,438,0
8103,119,250,0
8104,90,418,0
8105,150,74,0
8106,680,237,0
8107,48,191,0
8108,57,303,0
8109,611,368,0
8110,611,671,0
8111,141,675,0
8112,433,373,0
8113,276,674,0
8114,625,245,0
8115,508,31,0
8116,617,402,0
8117,566,394,0
8118,539,567,0
8119,626,395,0
8120,650,25,0
8121,494,515,0
8122,83,313,0
8123,611,171,0
8124,666,142,0
8125,282,603,0
8126,287,34,0
8127,247,372,0
8128,119,28,0
8129,568,91,0
8130,83,215,0
8131,276,11,0
8132,583,400,0
8133,119,65,0
8134,514,491,0
8135,125,628,0
8136,137,50,0
8137,209,300,0
8138,299,474,0
8139,56,577,0
8140,652,417,0
8141,578,84,0
8142,259,443,0
8143,532,533,0
8144,169,309,0
8145,106,554,0
8146,630,333,0
8147,593,98,0
8148,409,60,0
8149,70,506,0
8150,409,381,0
8151,439,301,0
8152,56,640,0
8153,93,519,0
8154,201,591,0
8155,337,197,0
8156,375,425,0
8157,199,423,0
8158,92,699,0
8159,57,279,0
8160,83,209,0
8161,273,518,0
8162,567,523,0
8163,588,14,0
8164,137,408,0
8165,494,312,0
8166,556,254,0
8167,599,278,0
8168,652,24,0
8169,119,547,0
8170,127,42,0
8171,56,402,0
8172,554,307,0
8173,441,180,0
8174,547,251,0
8175,304,20,0
8176,668,78,0
8177,42,418,0
8178,612,63,0
8179,137,127,0
8180,299,175,0
8181,531,424,0
8182,92,109,0
8183,534,597,0
8184,177,566,0
8185,97,563,0
8186,312,343,0
8187,328,550,0
8188,127,632,0
8189,57,60,0
8190,59,131,0
8191,684,573,0
8192,629,397,0
8193,547,327,0
8194,48,248,0
8195,173,580,0
8196,70,82,0
8197,355,559,0
8198,537,115,0
8199,526,122,0
8200,70,195,0
8201,554,42,0
8202,37,566,0
8203,246,639,0
8204,567,498,0
8205,244,283,0
8206,22,642,0
8207,696,450,0
8208,325,73,0
8209,246,403,0
8210,503,560,0
8211,571,395,0
8212,325,217,0
8213,459,47,0
8214,684,196,0
8215,650,495,0
8216,406,672,0
8217,569,148,0
8218,406,173,0
8219,433,99,0
8220,526,240,0
8221,599,16,0
8222,330,692,0
8223,67,547,0
8224,630,685,0
8225,119,328,0
8226,406,443,0
8227,428,246,0
8228,145,458,0
8229,650,354,0
8230,434,233,0
8231,453,325,0
8232,556,198,0
8233,328,439,0
8234,503,384,0
8235,100,305,0
8236,275,273,0
8237,502,73,0
8238,22,33,0
8239,516,420,0
8240,670,196,0
8241,692,479,0
8242,22,528,0
8243,100,352,0
8244,29,588,0
8245,359,485,0
8246,273,676,0
8247,255,86,0
8248,190,478,0
8249,273,672,0
8250,652,510,0
8251,583,103,0
8252,692,541,0
8253,531,351,0
8254,60,690,0
8255,622,181,0
8256,125,429,0
8257,664,490,0
8258,524,10,0
8259,497,315,0
8260,106,429,0
8261,177,194,0
8262,355,459,0
8263,531,573,0
8264,221,555,0
8265,571,210,0
8266,680,496,0
8267,57,590,0
8268,106,174,0
8269,139,497,0
8270,169,370,0
8271,459,488,0
8272,228,119,0
8273,2,495,0
8274,568,305,0
8275,502,126,0
8276,668,501,0
8277,82,524,0
8278,670,625,0
8279,2,9,0
8280,22,77,0
8281,79,591,0
8282,523,402,0
8283,70,205,0
8284,503,322,0
8285,37,181,0
8286,652,120,0
8287,622,381,0
8288,599,84,0
8289,210,180,0
8290,409,116,0
8291,37,328,0
8292,680,178,0
8293,626,62,0
8294,434,361,0
8295,210,239,0
8296,433,332,0
8297,299,649,0
8298,328,510,0
8299,2,131,0
8300,127,238,0
8301,458,99,0
8302,457,31,0
8303,453,225,0
8304,9,680,0
8305,330,448,0
8306,236,163,0
8307,618,440,0
8308,474,91,0
8309,566,196,0
8310,282,434,0
8311,533,500,0
8312,11,382,0
8313,163,458,0
8314,11,308,0
8315,532,527,0
8316,614,56,0
8317,456,190,0
8318,652,463,0
8319,247,255,0
8320,618,402,0
8321,301,416,0
8322,106,378,0
8323,352,321,0
8324,22,505,0
8325,276,50,0
8326,501,401,0
8327,411,269,0
8328,211,278,0
8329,511,342,0
8330,230,567,0
8331,508,3,0
8332,533,271,0
8333,680,317,0
8334,97,516,0
8335,684,246,0
8336,459,62,0
8337,37,496,0
8338,42,509,0
8339,159,2,0
8340,556,633,0
8341,255,168,0
8342,352,391,0
8343,622,352,0
8344,177,140,0
8345,576,216,0
8346,203,697,0
8347,284,323,0
8348,666,3,0
8349,238,3,0
8350,304,386,0
8351,477,378,0
8352,406,157,0
8353,301,297,0
8354,369,60,0
8355,611,338,0
8356,56,131,0
8357,434,177,0
8358,404,638,0
8359,428,602,0
8360,221,566,0
8361,57,413,0
8362,458,157,0
8363,529,602,0
8364,575,334,0
8365,630,376,0
8366,150,0,0
8367,209,97,0
8368,48,619,0
8369,576,592,0
8370,119,300,0
8371,300,94,0
8372,65,142,0
8373,459,570,0
8374,93,39,0
8375,58,513,0
8376,93,184,0
8377,441,72,0
8378,664,254,0
8379,539,373,0
8380,149,103,0
8381,458,29,0
8382,210,149,0
8383,664,150,0
8384,503,170,0
8385,456,700,0
8386,589,31,0
8387,177,190,0
8388,433,535,0
8389,312,299,0
8390,11,258,0
8391,207,226,0
8392,617,677,0
8393,126,379,0
8394,293,610,0
8395,312,489,0
8396,117,471,0
8397,474,379,0
8398,409,542,0
8399,163,309,0
8400,305,524,0
8401,605,234,0
8402,655,156,0
8403,221,397,0
8404,430,473,0
8405,426,372,0
8406,353,111,0
8407,271,239,0
8408,622,454,0
8409,430,109,0
8410,617,572,0
8411,576,80,0
8412,126,207,0
8413,622,334,0
8414,474,283,0
8415,67,76,0
8416,482,322,0
8417,201,682,0
8418,629,538,0
8419,169,689,0
8420,190,327,0
8421,692,684,0
8422,375,520,0
8423,620,436,0
8424,224,595,0
8425,554,215,0
8426,137,382,0
8427,456,74,0
8428,353,498,0
8429,458,110,0
8430,539,317,0
8431,642,508,0
8432,141,305,0
8433,276,213,0
8434,22,563,0
8435,236,547,0
8436,142,218,0
8437,58,234,0
8438,629,551,0
8439,126,15,0
8440,481,334,0
8441,617,516,0
8442,330,174,0
8443,211,650,0
8444,503,97,0
8445,90,324,0
8446,433,92,0
8447,666,360,0
8448,502,562,0
8449,224,206,0
8450,70,503,0
8451,589,613,0
8452,79,581,0
8453,287,7,0
8454,287,370,0
8455,511,113,0
8456,402,592,0
8457,312,53,0
8458,159,518,0
8459,149,265,0
8460,441,372,0
8461,359,70,0
8462,554,510,0
8463,70,16,0
8464,62,112,0
8465,434,682,0
8466,236,32,0
8467,276,357,0
8468,482,370,0
8469,273,554,0
8470,474,305,0
8471,109,249,0
8472,435,559,0
8473,441,54,0
8474,605,307,0
8475,642,655,0
8476,668,290,0
8477,526,117,0
8478,655,48,0
8479,523,30,0
8480,433,412,0
8481,119,63,0
8482,127,692,0
8483,48,251,0
8484,203,231,0
8485,668,26,0
8486,83,694,0
8487,670,700,0
8488,299,664,0
8489,59,452,0
8490,97,379,0
8491,539,116,0
8492,618,83,0
8493,62,209,0
8494,674,238,0
8495,325,473,0
8496,601,696,0
8497,481,446,0
8498,79,212,0
8499,395,702,0
8500,605,480,0
8501,11,621,0
8502,434,135,0
8503,626,43,0
8504,119,596,0
8505,130,508,0
8506,141,314,0
8507,435,587,0
8508,605,321,0
8509,628,448,0
8510,576,127,0
8511,402,696,0
8512,411,5,0
8513,477,390,0
8514,630,276,0
8515,242,568,0
8516,300,417,0
8517,15,23,0
8518,684,105,0
8519,137,412,0
8520,435,319,0
8521,457,612,0
8522,194,620,0
8523,287,264,0
8524,375,575,0
8525,163,550,0
8526,626,569,0
8527,614,659,0
8528,33,34,0
8529,246,153,0
8530,625,415,0
8531,642,228,0
8532,64,110,0
8533,21,688,0
8534,458,309,0
8535,601,438,0
8536,625,278,0
8537,273,18,0
8538,409,173,0
8539,433,540,0
8540,612,477,0
8541,670,461,0
8542,588,113,0
8543,395,75,0
8544,230,159,0
8545,203,591,0
8546,533,69,0
8547,482,162,0
8548,576,421,0
8549,494,252,0
8550,37,221,0
8551,571,622,0
8552,211,347,0
8553,325,189,0
8554,668,71,0
8555,82,343,0
8556,330,321,0
8557,276,527,0
8558,684,451,0
8559,612,76,0
8560,8,468,0
8561,273,693,0
8562,426,617,0
8563,439,49,0
8564,8,184,0
8565,529,504,0
8566,592,415,0
8567,72,217,0
8568,425,405,0
8569,304,442,0
8570,224,8,0
8571,430,474,0
8572,271,103,0
8573,654,155,0
8574,516,10,0
8575,169,563,0
8576,97,279,0
8577,97,697,0
8578,554,423,0
8579,72,144,0
8580,529,434,0
8581,696,12,0
8582,567,311,0
8583,337,537,0
8584,100,437,0
8585,620,1,0
8586,426,688,0
8587,696,428,0
8588,163,564,0
8589,117,689,0
8590,441,325,0
8591,539,453,0
8592,605,700,0
8593,145,672,0
8594,137,404,0
8595,511,447,0
8596,516,247,0
8597,139,536,0
8598,247,605,0
8599,620,57,0
8600,617,10,0
8601,246,176,0
8602,246,481,0
8603,402,315,0
8604,141,486,0
8605,83,608,0
8606,238,350,0
8607,293,302,0
8608,109,599,0
8609,497,526,0
8610,550,209,0
8611,149,494,0
8612,230,193,0
8613,583,304,0
8614,668,35,0
8615,201,75,0
8616,169,162,0
8617,642,394,0
8618,304,558,0
8619,194,202,0
8620,439,189,0
8621,547,31,0
8622,64,108,0
8623,426,273,0
8624,628,490,0
8625,125,29,0
8626,15,361,0
8627,642,288,0
8628,533,241,0
8629,15,208,0
8630,364,256,0
8631,652,696,0
8632,106,107,0
8633,636,681,0
8634,299,632,0
8635,605,313,0
8636,502,424,0
8637,282,14,0
8638,280,688,0
8639,636,584,0
8640,624,291,0
8641,21,306,0
8642,259,528,0
8643,568,251,0
8644,524,219,0
8645,2,189,0
8646,48,365,0
8647,141,63,0
8648,547,161,0
8649,238,247,0
8650,664,365,0
8651,325,386,0
8652,561,578,0
8653,626,4,0
8654,537,270,0
8655,119,379,0
8656,145,502,0
8657,575,497,0
8658,625,69,0
8659,474,373,0
8660,411,289,0
8661,531,88,0
8662,48,53,0
8663,537,628,0
8664,571,598,0
8665,169,592,0
8666,56,59,0
8667,503,655,0
8668,149,694,0
8669,532,205,0
8670,566,20,0
8671,305,75,0
8672,459,140,0
8673,523,641,0
8674,22,119,0
8675,435,70,0
8676,90,14,0
8677,72,296,0
8678,58,228,0
8679,599,676,0
8680,201,338,0
8681,21,89,0
8682,571,0,0
8683,509,628,0
8684,119,92,0
8685,60,441,0
8686,141,601,0
8687,425,418,0
8688,696,369,0
8689,58,325,0
8690,37,453,0
8691,533,600,0
8692,246,81,0
8693,244,300,0
8694,57,650,0
8695,245,139,0
8696,211,667,0
8697,194,586,0
8698,605,515,0
8699,526,496,0
8700,625,671,0
8701,142,605,0
8702,497,232,0
8703,439,270,0
8704,453,224,0
8705,194,15,0
8706,11,33,0
8707,65,288,0
8708,567,522,0
8709,293,151,0
8710,406,541,0
8711,593,503,0
8712,620,249,0
8713,497,90,0
8714,587,554,0
8715,159,202,0
8716,106,606,0
8717,474,648,0
8718,118,100,0
8719,684,61,0
8720,117,130,0
8721,190,339,0
8722,163,252,0
8723,409,416,0
8724,48,536,0
8725,259,15,0
8726,578,640,0
8727,618,91,0
8728,171,166,0
8729,142,516,0
8730,439,247,0
8731,64,69,0
8732,628,681,0
8733,571,320,0
8734,477,655,0
8735,497,314,0
8736,701,207,0
8737,203,337,0
8738,611,596,0
8739,534,65,0
8740,62,115,0
8741,583,538,0
8742,299,359,0
8743,434,186,0
8744,300,306,0
8745,576,252,0
8746,355,203,0
8747,567,654,0
8748,247,336,0
8749,530,93,0
8750,209,113,0
8751,337,137,0
8752,64,67,0
8753,141,8,0
8754,9,669,0
8755,171,122,0
8756,588,640,0
8757,592,609,0
8758,119,408,0
8759,550,17,0
8760,224,145,0
8761,139,532,0
8762,67,520,0
8763,97,232,0
8764,64,218,0
8765,426,139,0
8766,109,181,0
8767,434,487,0
8768,48,281,0
8769,100,498,0
8770,529,287,0
8771,275,152,0
8772,601,72,0
8773,33,275,0
8774,238,289,0
8775,305,571,0
8776,441,351,0
8777,554,22,0
8778,97,264,0
8779,364,80,0
8780,623,153,0
8781,589,290,0
8782,629,389,0
8783,587,325,0
8784,498,539,0
8785,171,77,0
8786,508,546,0
8787,550,303,0
8788,375,82,0
8789,534,102,0
8790,618,160,0
8791,617,471,0
8792,29,276,0
8793,435,584,0
8794,508,640,0
8795,592,621,0
8796,435,474,0
8797,458,283,0
8798,650,370,0
8799,79,98,0
8800,355,457,0
8801,456,517,0
8802,701,201,0
8803,561,665,0
8804,531,260,0
8805,311,549,0
8806,337,602,0
8807,15,327,0
8808,337,639,0
8809,696,512,0
8810,578,254,0
8811,567,555,0
8812,569,189,0
8813,601,245,0
8814,439,658,0
8815,566,317,0
8816,684,122,0
8817,70,523,0
8818,48,225,0
8819,622,242,0
8820,211,238,0
8821,593,313,0
8822,617,565,0
8823,242,178,0
8824,533,458,0
8825,228,416,0
8826,301,668,0
8827,409,635,0
8828,300,695,0
8829,612,634,0
8830,203,693,0
8831,209,22,0
8832,311,240,0
8833,57,262,0
8834,601,180,0
8835,97,418,0
8836,533,607,0
8837,300,550,0
8838,620,627,0
8839,56,241,0
8840,93,687,0
8841,33,560,0
8842,207,350,0
8843,481,457,0
8844,481,79,0
8845,247,185,0
8846,8,209,0
8847,529,574,0
8848,97,532,0
8849,207,317,0
8850,301,282,0
8851,330,78,0
8852,459,321,0
8853,530,256,0
8854,97,605,0
8855,287,356,0
8856,236,452,0
8857,93,587,0
8858,568,587,0
8859,430,466,0
8860,550,111,0
8861,539,527,0
8862,221,60,0
8863,330,303,0
8864,539,318,0
8865,402,181,0
8866,605,598,0
8867,106,241,0
8868,70,617,0
8869,72,653,0
8870,8,684,0
8871,684,430,0
8872,395,107,0
8873,612,673,0
8874,618,515,0
8875,593,274,0
8876,230,360,0
8877,511,210,0
8878,299,91,0
8879,228,383,0
8880,171,477,0
8881,624,675,0
8882,8,197,0
8883,650,181,0
8884,537,624,0
8885,523,202,0
8886,425,398,0
8887,404,228,0
8888,605,274,0
8889,630,318,0
8890,547,616,0
8891,533,252,0
8892,207,614,0
8893,630,233,0
8894,652,151,0
8895,539,663,0
8896,636,197,0
8897,511,651,0
8898,614,602,0
8899,571,432,0
8900,209,139,0
8901,482,518,0
8902,255,265,0
8903,190,680,0
8904,428,569,0
8905,622,261,0
8906,126,311,0
8907,567,193,0
8908,457,510,0
8909,93,496,0
8910,664,347,0
8911,593,628,0
8912,477,250,0
8913,696,313,0
8914,622,367,0
8915,224,695,0
8916,337,435,0
8917,255,398,0
8918,434,407,0
8919,562,578,0
8920,375,556,0
8921,502,227,0
8922,612,18,0
8923,48,10,0
8924,617,13,0
8925,238,61,0
8926,244,40,0
8927,2,526,0
8928,58,37,0
8929,118,522,0
8930,311,498,0
8931,503,425,0
8932,458,403,0
8933,58,441,0
8934,497,677,0
8935,588,663,0
8936,571,195,0
8937,245,177,0
8938,404,103,0
8939,137,131,0
8940,127,386,0
8941,142,456,0
8942,439,195,0
8943,628,575,0
8944,556,670,0
8945,430,187,0
8946,337,107,0
8947,481,425,0
8948,106,491,0
8949,409,181,0
8950,554,206,0
8951,578,525,0
8952,109,209,0
8953,430,661,0
8954,406,363,0
8955,518,224,0
8956,67,288,0
8957,364,311,0
8958,523,598,0
8959,664,105,0
8960,571,271,0
8961,194,461,0
8962,425,196,0
8963,625,197,0
8964,430,169,0
8965,576,512,0
8966,428,686,0
8967,426,399,0
8968,137,85,0
8969,60,446,0
8970,411,522,0
8971,126,165,0
8972,287,682,0
8973,514,207,0
8974,15,408,0
8975,39,593,0
8976,441,244,0
8977,576,446,0
8978,33,61,0
8979,526,589,0
8980,426,16,0
8981,457,393,0
8982,434,494,0
8983,494,105,0
8984,60,621,0
8985,523,562,0
8986,636,590,0
8987,406,666,0
8988,511,353,0
8989,566,580,0
8990,312,669,0
8991,60,158,0
8992,494,391,0
8993,561,403,0
8994,629,85,0
8995,236,530,0
8996,435,385,0
8997,588,354,0
8998,620,204,0
8999,300,373,0
9000,65,45,0
9001,242,642,0
9002,244,187,0
9003,145,658,0
9004,355,385,0
9005,273,328,0
9006,145,114,0
9007,92,672,0
9008,674,148,0
9009,293,176,0
9010,325,398,0
9011,139,574,0
9012,82,434,0
9013,425,4,0
9014,533,284,0
9015,247,214,0
9016,64,434,0
9017,352,618,0
9018,502,613,0
9019,533,438,0
9020,67,387,0
9021,126,453,0
9022,139,674,0
9023,169,186,0
9024,567,620,0
9025,230,9,0
9026,654,336,0
9027,238,122,0
9028,177,489,0
9029,654,350,0
9030,29,315,0
9031,230,169,0
9032,126,687,0
9033,199,528,0
9034,554,55,0
9035,533,174,0
9036,62,280,0
9037,29,409,0
9038,150,450,0
9039,568,537,0
9040,508,196,0
9041,304,117,0
9042,245,388,0
9043,355,396,0
9044,654,134,0
9045,130,58,0
9046,284,1,0
9047,90,517,0
9048,652,442,0
9049,280,382,0
9050,666,94,0
9051,623,61,0
9052,654,470,0
9053,48,506,0
9054,82,196,0
9055,312,499,0
9056,11,439,0
9057,612,491,0
9058,435,258,0
9059,203,34,0
9060,593,562,0
9061,221,147,0
9062,79,315,0
9063,29,146,0
9064,190,643,0
9065,629,471,0
9066,523,159,0
9067,118,617,0
9068,56,514,0
9069,142,551,0
9070,82,399,0
9071,126,446,0
9072,439,192,0
9073,576,701,0
9074,247,219,0
9075,203,407,0
9076,210,584,0
9077,482,432,0
9078,409,351,0
9079,395,229,0
9080,494,60,0
9081,39,314,0
9082,284,390,0
9083,171,458,0
9084,583,338,0
9085,523,656,0
9086,230,207,0
9087,670,282,0
9088,79,687,0
9089,299,27,0
9090,592,612,0
9091,501,354,0
9092,299,419,0
9093,501,695,0
9094,145,221,0
9095,614,348,0
9096,29,166,0
9097,618,213,0
9098,282,10,0
9099,65,600,0
9100,692,53,0
9101,141,529,0
9102,92,59,0
9103,109,117,0
9104,2,278,0
9105,375,385,0
9106,692,141,0
9107,79,702,0
9108,209,302,0
9109,293,572,0
9110,626,259,0
9111,369,134,0
9112,211,423,0
9113,171,497,0
9114,406,60,0
9115,428,217,0
9116,593,152,0
9117,207,539,0
9118,620,13,0
9119,273,441,0
9120,305,379,0
9121,62,595,0
9122,620,261,0
9123,568,445,0
9124,428,340,0
9125,226,95,0
9126,82,254,0
9127,599,449,0
9128,430,265,0
9129,246,199,0
9130,92,27,0
9131,575,112,0
9132,566,376,0
9133,39,18,0
9134,497,218,0
9135,230,344,0
9136,567,411,0
9137,2,195,0
9138,37,319,0
9139,228,699,0
9140,11,326,0
9141,82,264,0
9142,245,662,0
9143,201,462,0
9144,304,229,0
9145,530,502,0
9146,692,518,0
9147,242,161,0
9148,654,517,0
9149,617,99,0
9150,612,613,0
9151,498,159,0
9152,566,62,0
9153,311,314,0
9154,629,473,0
9155,588,367,0
9156,64,138,0
9157,211,610,0
9158,211,9,0
9159,626,483,0
9160,494,240,0
9161,221,482,0
9162,614,571,0
9163,583,139,0
9164,79,614,0
9165,130,477,0
9166,589,227,0
9167,171,564,0
9168,150,431,0
9169,369,108,0
9170,617,690,0
9171,145,174,0
9172,194,348,0
9173,494,671,0
9174,57,683,0
9175,576,248,0
9176,56,534,0
9177,622,404,0
9178,458,699,0
9179,57,695,0
9180,406,253,0
9181,359,518,0
9182,352,375,0
9183,426,598,0
9184,642,623,0
9185,39,380,0
9186,276,127,0
9187,524,166,0
9188,301,538,0
9189,255,150,0
9190,228,454,0
9191,617,510,0
9192,459,435,0
9193,299,75,0
9194,524,129,0
9195,150,182,0
9196,276,52,0
9197,652,683,0
9198,575,142,0
9199,601,340,0
9200,287,513,0
9201,39,554,0
9202,502,310,0
9203,92,702,0
9204,169,290,0
9205,554,250,0
9206,304,53,0
9207,259,445,0
9208,623,141,0
9209,587,539,0
9210,21,664,0
9211,247,470,0
9212,501,141,0
9213,497,631,0
9214,60,677,0
9215,244,125,0
9216,83,571,0
9217,137,268,0
9218,11,111,0
9219,228,375,0
9220,247,267,0
9221,275,641,0
9222,171,609,0
9223,481,377,0
9224,171,37,0
9225,509,431,0
9226,58,160,0
9227,518,555,0
9228,169,347,0
9229,523,411,0
9230,406,234,0
9231,209,210,0
9232,271,603,0
9233,271,493,0
9234,301,219,0
9235,8,418,0
9236,293,80,0
9237,11,637,0
9238,82,151,0
9239,8,147,0
9240,127,356,0
9241,589,188,0
9242,79,5,0
9243,441,450,0
9244,652,400,0
9245,526,590,0
9246,119,566,0
9247,150,17,0
9248,477,658,0
9249,236,692,0
9250,501,620,0
9251,654,126,0
9252,626,442,0
9253,173,344,0
9254,359,523,0
9255,617,546,0
9256,177,505,0
9257,481,611,0
9258,173,368,0
9259,299,675,0
9260,589,327,0
9261,199,576,0
9262,211,572,0
9263,163,180,0
9264,406,492,0
9265,312,396,0
9266,79,481,0
9267,11,57,0
9268,526,112,0
9269,524,256,0
9270,190,502,0
9271,477,256,0
9272,497,700,0
9273,406,255,0
9274,539,84,0
9275,22,374,0
9276,359,232,0
9277,456,463,0
9278,58,406,0
9279,406,144,0
9280,561,571,0
9281,532,309,0
9282,245,518,0
9283,617,200,0
9284,611,265,0
9285,402,595,0
9286,696,390,0
9287,64,660,0
9288,652,686,0
9289,561,294,0
9290,458,526,0
9291,236,618,0
9292,244,126,0
9293,516,488,0
9294,620,250,0
9295,434,441,0
9296,498,692,0
9297,337,679,0
9298,118,177,0
9299,409,267,0
9300,498,529,0
9301,426,364,0
9302,127,518,0
9303,364,16,0
9304,21,628,0
9305,299,203,0
9306,534,30,0
9307,514,599,0
9308,92,428,0
9309,83,475,0
9310,201,555,0
9311,502,666,0
9312,209,483,0
