,TF,Target,Label
7648,804,1185,0
7649,804,437,0
7650,804,452,0
7651,804,1031,0
7652,804,869,0
7653,804,411,0
7654,804,799,0
7655,804,723,0
7656,804,292,0
7657,804,51,0
7658,804,835,0
7659,804,575,0
7660,804,732,0
7661,804,236,0
7662,804,237,0
7663,804,591,0
7664,804,21,0
7665,804,982,0
7666,804,1028,0
7667,804,413,0
7668,804,40,0
7669,804,839,0
7670,804,537,0
7671,804,243,0
7672,804,24,0
7673,804,374,0
7674,804,887,0
7675,804,1065,0
7676,804,312,0
7677,804,999,0
7678,804,922,0
7679,804,1077,0
7680,804,186,0
7681,804,841,0
7682,804,420,0
7683,804,475,0
7684,804,842,0
7685,804,42,0
7686,804,271,0
7687,804,619,0
7688,804,913,0
7689,804,1026,0
7690,804,91,0
7691,804,1126,0
7692,804,373,0
7693,804,453,0
7694,804,530,0
7695,804,1192,0
7696,804,1141,0
7697,804,617,0
7698,804,200,0
7699,804,72,0
7700,804,151,0
7701,804,1062,0
7702,804,301,0
7703,804,847,0
7704,804,621,0
7705,804,997,0
7706,804,688,0
7707,804,592,0
7708,804,306,0
7709,804,1191,0
7710,804,265,0
7711,804,650,0
7712,804,930,0
7713,804,955,0
7714,804,950,0
7715,804,1080,0
7716,804,418,0
7717,804,48,0
7718,804,573,0
7719,804,491,0
7720,804,636,0
7721,804,873,0
7722,834,702,0
7723,834,708,0
7724,834,758,0
7725,834,822,0
7726,834,862,0
7727,834,276,0
7728,834,424,0
7729,834,106,0
7730,834,866,0
7731,834,248,0
7732,834,544,0
7733,834,878,0
7734,834,288,0
7735,834,222,0
7736,834,274,0
7737,834,1184,0
7738,834,680,0
7739,834,495,0
7740,834,1049,0
7741,834,507,0
7742,834,663,0
7743,834,873,0
7744,834,802,0
7745,834,827,0
7746,834,731,0
7747,834,1081,0
7748,834,5,0
7749,834,566,0
7750,834,80,0
7751,834,9,0
7752,834,401,0
7753,834,619,0
7754,834,22,0
7755,834,830,0
7756,834,463,0
7757,834,1162,0
7758,834,551,0
7759,834,332,0
7760,834,210,0
7761,834,76,0
7762,834,446,0
7763,834,918,0
7764,834,826,0
7765,834,723,0
7766,834,1080,0
7767,834,214,0
7768,834,813,0
7769,834,667,0
7770,834,8,0
7771,834,700,0
7772,834,1034,0
7773,834,1144,0
7774,834,964,0
7775,834,1112,0
7776,834,853,0
7777,834,262,0
7778,834,1043,0
7779,834,1106,0
7780,834,1059,0
7781,834,610,0
7782,834,741,0
7783,834,91,0
7784,834,1132,0
7785,834,27,0
7786,834,764,0
7787,834,77,0
7788,834,410,0
7789,834,543,0
7790,834,244,0
7791,834,757,0
7792,834,232,0
7793,834,221,0
7794,834,238,0
7795,834,1055,0
7796,834,576,0
7797,834,1065,0
7798,834,418,0
7799,834,1164,0
7800,834,1153,0
7801,834,373,0
7802,834,452,0
7803,834,590,0
7804,834,1102,0
7805,834,394,0
7806,834,1007,0
7807,834,920,0
7808,834,240,0
7809,834,1094,0
7810,834,169,0
7811,834,271,0
7812,834,1200,0
7813,834,817,0
7814,834,175,0
7815,834,120,0
7816,834,434,0
7817,834,1087,0
7818,834,1199,0
7819,834,1003,0
7820,834,932,0
7821,834,1078,0
7822,834,1075,0
7823,834,716,0
7824,834,1010,0
7825,834,190,0
7826,834,522,0
7827,834,447,0
7828,834,31,0
7829,834,170,0
7830,834,981,0
7831,834,542,0
7832,834,745,0
7833,834,966,0
7834,834,1196,0
7835,834,212,0
7836,834,257,0
7837,834,300,0
7838,834,516,0
7839,834,444,0
7840,834,569,0
7841,834,1099,0
7842,834,622,0
7843,834,85,0
7844,834,69,0
7845,834,1011,0
7846,834,181,0
7847,834,14,0
7848,834,83,0
7849,834,393,0
7850,834,254,0
7851,834,603,0
7852,834,132,0
7853,834,1186,0
7854,834,1050,0
7855,834,1091,0
7856,834,110,0
7857,834,151,0
7858,834,671,0
7859,834,192,0
7860,834,417,0
7861,834,158,0
7862,834,26,0
7863,834,620,0
7864,834,387,0
7865,834,10,0
7866,834,1026,0
7867,834,1138,0
7868,834,861,0
7869,834,166,0
7870,834,899,0
7871,834,540,0
7872,834,1070,0
7873,834,1012,0
7874,834,243,0
7875,834,489,0
7876,834,1068,0
7877,834,567,0
7878,834,114,0
7879,834,195,0
7880,834,138,0
7881,834,807,0
7882,834,508,0
7883,834,600,0
7884,834,128,0
7885,834,1125,0
7886,840,748,0
7887,840,833,0
7888,840,1090,0
7889,840,703,0
7890,840,449,0
7891,840,1050,0
7892,840,307,0
7893,840,51,0
7894,840,930,0
7895,840,107,0
7896,840,255,0
7897,840,424,0
7898,840,886,0
7899,840,970,0
7900,840,1184,0
7901,840,749,0
7902,840,1203,0
7903,840,100,0
7904,840,401,0
7905,840,564,0
7906,840,810,0
7907,840,437,0
7908,840,985,0
7909,840,329,0
7910,840,137,0
7911,840,458,0
7912,840,686,0
7913,840,1169,0
7914,840,131,0
7915,840,135,0
7916,840,143,0
7917,840,851,0
7918,840,630,0
7919,840,631,0
7920,840,166,0
7921,840,103,0
7922,840,463,0
7923,840,1131,0
7924,840,224,0
7925,840,92,0
7926,840,94,0
7927,840,1060,0
7928,840,2,0
7929,840,584,0
7930,840,98,0
7931,840,768,0
7932,840,1191,0
7933,840,1007,0
7934,840,841,0
7935,840,159,0
7936,840,421,0
7937,840,573,0
7938,840,746,0
7939,840,577,0
7940,840,32,0
7941,840,864,0
7942,840,725,0
7943,840,162,0
7944,840,1186,0
7945,840,1094,0
7946,840,897,0
7947,840,430,0
7948,840,791,0
7949,840,599,0
7950,840,377,0
7951,840,1201,0
7952,840,745,0
7953,840,128,0
7954,840,705,0
7955,840,1056,0
7956,840,1117,0
7957,840,565,0
7958,840,397,0
7959,840,181,0
7960,840,371,0
7961,840,1200,0
7962,840,673,0
7963,840,267,0
7964,840,1080,0
7965,840,688,0
7966,840,108,0
7967,840,192,0
7968,840,661,0
7969,840,419,0
7970,840,1161,0
7971,840,730,0
7972,840,1179,0
7973,840,888,0
7974,840,578,0
7975,840,1135,0
7976,840,750,0
7977,840,136,0
7978,840,761,0
7979,840,958,0
7980,840,1044,0
7981,840,512,0
7982,840,171,0
7983,840,434,0
7984,840,636,0
7985,840,667,0
7986,840,3,0
7987,840,211,0
7988,840,345,0
7989,840,452,0
7990,840,784,0
7991,840,113,0
7992,840,313,0
7993,840,205,0
7994,840,1155,0
7995,840,395,0
7996,840,1097,0
7997,840,346,0
7998,840,676,0
7999,840,594,0
8000,843,318,0
8001,843,1164,0
8002,843,1078,0
8003,843,191,0
8004,843,484,0
8005,843,778,0
8006,843,704,0
8007,843,628,0
8008,843,664,0
8009,843,454,0
8010,843,1162,0
8011,843,861,0
8012,843,176,0
8013,843,1155,0
8014,843,179,0
8015,843,276,0
8016,843,478,0
8017,843,969,0
8018,843,5,0
8019,843,291,0
8020,843,159,0
8021,843,971,0
8022,843,137,0
8023,843,719,0
8024,843,201,0
8025,843,817,0
8026,843,1138,0
8027,843,1073,0
8028,843,1153,0
8029,843,993,0
8030,843,12,0
8031,843,635,0
8032,843,110,0
8033,843,579,0
8034,843,769,0
8035,843,1012,0
8036,843,610,0
8037,843,946,0
8038,843,553,0
8039,843,1030,0
8040,843,1139,0
8041,843,895,0
8042,843,794,0
8043,843,50,0
8044,843,1197,0
8045,843,138,0
8046,843,416,0
8047,843,145,0
8048,843,555,0
8049,843,975,0
8050,843,639,0
8051,843,1136,0
8052,843,881,0
8053,843,93,0
8054,843,98,0
8055,843,775,0
8056,843,764,0
8057,843,76,0
8058,843,728,0
8059,843,307,0
8060,843,562,0
8061,843,161,0
8062,843,1148,0
8063,843,595,0
8064,843,523,0
8065,843,918,0
8066,843,857,0
8067,843,70,0
8068,843,960,0
8069,843,673,0
8070,843,1194,0
8071,843,967,0
8072,843,629,0
8073,843,445,0
8074,843,615,0
8075,843,785,0
8076,843,929,0
8077,843,190,0
8078,843,780,0
8079,843,167,0
8080,843,1192,0
8081,843,657,0
8082,843,1056,0
8083,843,693,0
8084,843,569,0
8085,843,605,0
8086,843,973,0
8087,843,123,0
8088,843,822,0
8089,843,826,0
8090,843,997,0
8091,843,88,0
8092,843,867,0
8093,843,430,0
8094,843,998,0
8095,843,56,0
8096,843,1129,0
8097,843,320,0
8098,843,674,0
8099,843,1074,0
8100,843,725,0
8101,843,200,0
8102,843,460,0
8103,843,925,0
8104,843,452,0
8105,843,1108,0
8106,843,241,0
8107,843,589,0
8108,843,667,0
8109,843,166,0
8110,843,279,0
8111,843,923,0
8112,843,806,0
8113,843,930,0
8114,843,681,0
8115,843,228,0
8116,843,147,0
8117,843,151,0
8118,843,1095,0
8119,843,490,0
8120,843,669,0
8121,843,776,0
8122,843,334,0
8123,843,66,0
8124,843,437,0
8125,843,870,0
8126,843,911,0
8127,843,1049,0
8128,843,311,0
8129,843,1018,0
8130,843,398,0
8131,843,1112,0
8132,843,520,0
8133,843,250,0
8134,843,1090,0
8135,843,1063,0
8136,843,101,0
8137,843,193,0
8138,843,897,0
8139,843,372,0
8140,843,860,0
8141,843,295,0
8142,843,1143,0
8143,843,901,0
8144,843,326,0
8145,843,631,0
8146,843,304,0
8147,843,522,0
8148,843,1035,0
8149,843,788,0
8150,843,1032,0
8151,843,168,0
8152,843,1075,0
8153,843,932,0
8154,843,352,0
8155,843,158,0
8156,843,323,0
8157,843,1059,0
8158,843,133,0
8159,843,13,0
8160,843,256,0
8161,843,904,0
8162,843,96,0
8163,843,1065,0
8164,843,550,0
8165,843,711,0
8166,843,75,0
8167,843,747,0
8168,843,587,0
8169,843,327,0
8170,843,236,0
8171,843,1161,0
8172,843,964,0
8173,843,371,0
8174,843,489,0
8175,843,1037,0
8176,843,1132,0
8177,843,405,0
8178,843,784,0
8179,843,1121,0
8180,843,1015,0
8181,843,1177,0
8182,843,132,0
8183,843,805,0
8184,843,755,0
8185,843,393,0
8186,843,450,0
8187,843,239,0
8188,843,753,0
8189,843,632,0
8190,843,1123,0
8191,843,924,0
8192,843,856,0
8193,843,1089,0
8194,843,620,0
8195,843,777,0
8196,843,143,0
8197,843,28,0
8198,843,444,0
8199,843,896,0
8200,843,943,0
8201,843,1002,0
8202,843,1107,0
8203,843,65,0
8204,843,131,0
8205,843,209,0
8206,843,406,0
8207,843,656,0
8208,843,102,0
8209,843,392,0
8210,843,222,0
8211,843,447,0
8212,843,1081,0
8213,843,428,0
8214,843,100,0
8215,843,619,0
8216,843,1124,0
8217,843,916,0
8218,843,1193,0
8219,843,842,0
8220,843,912,0
8221,843,759,0
8222,843,1010,0
8223,843,368,0
8224,843,3,0
8225,843,941,0
8226,843,995,0
8227,843,1116,0
8228,843,992,0
8229,843,1141,0
8230,843,310,0
8231,843,425,0
8232,843,128,0
8233,843,1058,0
8234,843,314,0
8235,843,1034,0
8236,843,285,0
8237,843,1054,0
8238,843,608,0
8239,843,500,0
8240,843,497,0
8241,843,675,0
8242,843,429,0
8243,843,182,0
8244,843,547,0
8245,843,213,0
8246,843,694,0
8247,843,824,0
8248,843,1016,0
8249,843,246,0
8250,843,220,0
8251,843,931,0
8252,843,671,0
8253,843,859,0
8254,843,495,0
8255,843,1190,0
8256,843,538,0
8257,843,611,0
8258,843,596,0
8259,843,362,0
8260,843,14,0
8261,843,1083,0
8262,843,1127,0
8263,843,269,0
8264,843,257,0
8265,843,366,0
8266,843,1140,0
8267,843,400,0
8268,843,541,0
8269,843,1203,0
8270,843,858,0
8271,843,386,0
8272,843,539,0
8273,843,410,0
8274,843,678,0
8275,919,1003,0
8276,919,863,0
8277,919,90,0
8278,919,344,0
8279,919,799,0
8280,919,1046,0
8281,919,1178,0
8282,919,264,0
8283,919,103,0
8284,919,596,0
8285,919,615,0
8286,919,1174,0
8287,919,1033,0
8288,919,534,0
8289,919,0,0
8290,919,55,0
8291,919,547,0
8292,919,285,0
8293,919,249,0
8294,919,129,0
8295,919,164,0
8296,919,971,0
8297,919,57,0
8298,919,402,0
8299,919,516,0
8300,919,274,0
8301,919,1111,0
8302,919,828,0
8303,919,325,0
8304,919,63,0
8305,919,207,0
8306,919,653,0
8307,919,1025,0
8308,919,1007,0
8309,919,567,0
8310,919,721,0
8311,919,911,0
8312,919,998,0
8313,919,46,0
8314,919,935,0
8315,919,268,0
8316,919,888,0
8317,919,1084,0
8318,919,467,0
8319,919,151,0
8320,919,140,0
8321,919,635,0
8322,919,576,0
8323,919,875,0
8324,919,161,0
8325,919,685,0
8326,919,753,0
8327,919,148,0
8328,919,975,0
8329,919,679,0
8330,919,190,0
8331,919,194,0
8332,919,1050,0
8333,919,909,0
8334,919,912,0
8335,919,918,0
8336,919,1021,0
8337,919,761,0
8338,919,1057,0
8339,919,835,0
8340,919,70,0
8341,919,624,0
8342,919,373,0
8343,919,489,0
8344,919,217,0
8345,919,85,0
8346,919,273,0
8347,919,424,0
8348,919,350,0
8349,919,1115,0
8350,919,720,0
8351,919,244,0
8352,919,1107,0
8353,919,13,0
8354,919,439,0
8355,919,796,0
8356,919,885,0
8357,919,957,0
8358,919,819,0
8359,919,495,0
8360,919,32,0
8361,919,386,0
8362,919,1081,0
8363,919,448,0
8364,919,233,0
8365,919,613,0
8366,919,6,0
8367,919,174,0
8368,919,521,0
8369,919,84,0
8370,919,1125,0
8371,919,318,0
8372,919,33,0
8373,919,267,0
8374,919,167,0
8375,919,423,0
8376,919,690,0
8377,919,472,0
8378,919,658,0
8379,919,787,0
8380,919,210,0
8381,919,1132,0
8382,919,592,0
8383,919,1090,0
8384,919,197,0
8385,919,1200,0
8386,919,1193,0
8387,919,934,0
8388,919,277,0
8389,919,1014,0
8390,919,1129,0
8391,919,583,0
8392,919,418,0
8393,919,605,0
8394,919,21,0
8395,919,526,0
8396,919,154,0
8397,919,1196,0
8398,919,346,0
8399,919,538,0
8400,919,499,0
8401,919,731,0
8402,919,792,0
8403,919,852,0
8404,919,330,0
8405,919,728,0
8406,919,115,0
8407,919,1197,0
8408,919,16,0
8409,919,882,0
8410,919,317,0
8411,919,1179,0
8412,919,484,0
8413,919,366,0
8414,919,250,0
8415,919,1,0
8416,919,357,0
8417,919,123,0
8418,919,694,0
8419,919,632,0
8420,919,748,0
8421,919,976,0
8422,919,310,0
8423,919,915,0
8424,919,874,0
8425,919,641,0
8426,919,1064,0
8427,919,917,0
8428,919,239,0
8429,919,159,0
8430,919,801,0
8431,919,698,0
8432,919,1157,0
8433,919,348,0
8434,919,565,0
8435,919,223,0
8436,919,1158,0
8437,919,406,0
8438,919,849,0
8439,919,871,0
8440,919,609,0
8441,919,1105,0
8442,919,28,0
8443,919,1171,0
8444,919,104,0
8445,919,790,0
8446,919,158,0
8447,919,687,0
8448,919,1063,0
8449,919,1173,0
8450,919,525,0
8451,919,447,0
8452,919,394,0
8453,919,411,0
8454,919,555,0
8455,919,401,0
8456,919,664,0
8457,919,421,0
8458,919,81,0
8459,919,755,0
8460,919,252,0
8461,919,203,0
8462,919,785,0
8463,919,345,0
8464,919,502,0
8465,919,352,0
8466,919,131,0
8467,919,988,0
8468,919,1138,0
8469,919,554,0
8470,919,1126,0
8471,919,724,0
8472,919,363,0
8473,919,597,0
8474,919,247,0
8475,919,834,0
8476,919,156,0
8477,919,92,0
8478,919,1048,0
8479,919,662,0
8480,919,931,0
8481,919,886,0
8482,919,691,0
8483,919,940,0
8484,919,374,0
8485,944,148,0
8486,944,851,0
8487,944,905,0
8488,944,313,0
8489,944,641,0
8490,944,949,0
8491,944,855,0
8492,944,470,0
8493,944,104,0
8494,944,538,0
8495,944,92,0
8496,944,238,0
8497,944,1183,0
8498,944,273,0
8499,944,1173,0
8500,944,1025,0
8501,944,738,0
8502,944,1107,0
8503,944,122,0
8504,944,204,0
8505,944,893,0
8506,944,757,0
8507,944,149,0
8508,944,265,0
8509,944,789,0
8510,944,486,0
8511,944,297,0
8512,944,245,0
8513,944,191,0
8514,944,1041,0
8515,944,38,0
8516,944,929,0
8517,944,198,0
8518,944,139,0
8519,944,308,0
8520,944,1065,0
8521,944,796,0
8522,944,434,0
8523,944,497,0
8524,944,498,0
8525,944,450,0
8526,944,550,0
8527,944,251,0
8528,944,996,0
8529,944,650,0
8530,944,804,0
8531,944,726,0
8532,944,576,0
8533,944,742,0
8534,944,399,0
8535,944,664,0
8536,944,920,0
8537,944,488,0
8538,944,569,0
8539,944,89,0
8540,944,97,0
8541,944,693,0
8542,944,202,0
8543,944,166,0
8544,944,1066,0
8545,944,978,0
8546,944,1168,0
8547,944,413,0
8548,944,771,0
8549,944,24,0
8550,944,873,0
8551,944,748,0
8552,944,609,0
8553,944,1119,0
8554,944,655,0
8555,944,236,0
8556,944,917,0
8557,944,1134,0
8558,944,477,0
8559,944,989,0
8560,944,676,0
8561,944,1158,0
8562,944,968,0
8563,944,535,0
8564,944,457,0
8565,944,80,0
8566,944,228,0
8567,944,790,0
8568,944,1062,0
8569,944,846,0
8570,944,239,0
8571,944,1162,0
8572,944,916,0
8573,944,259,0
8574,944,618,0
8575,944,309,0
8576,944,425,0
8577,944,876,0
8578,944,667,0
8579,944,12,0
8580,944,40,0
8581,944,246,0
8582,944,842,0
8583,944,46,0
8584,944,991,0
8585,944,921,0
8586,944,443,0
8587,944,134,0
8588,944,170,0
8589,944,1053,0
8590,944,389,0
8591,944,924,0
8592,944,1185,0
8593,944,244,0
8594,944,263,0
8595,944,418,0
8596,944,973,0
8597,944,447,0
8598,944,863,0
8599,944,653,0
8600,944,604,0
8601,944,376,0
8602,944,779,0
8603,944,826,0
8604,944,1026,0
8605,944,898,0
8606,944,652,0
8607,944,938,0
8608,944,554,0
8609,944,592,0
8610,944,895,0
8611,944,1193,0
8612,944,990,0
8613,944,596,0
8614,944,1194,0
8615,944,630,0
8616,944,379,0
8617,944,581,0
8618,944,654,0
8619,944,440,0
8620,944,862,0
8621,944,1081,0
8622,944,118,0
8623,944,1080,0
8624,944,103,0
8625,944,333,0
8626,944,541,0
8627,944,254,0
8628,944,952,0
8629,944,53,0
8630,944,724,0
8631,944,383,0
8632,944,962,0
8633,944,303,0
8634,944,605,0
8635,944,1092,0
8636,944,115,0
8637,944,1037,0
8638,944,586,0
8639,944,222,0
8640,944,300,0
8641,944,42,0
8642,944,812,0
8643,944,185,0
8644,944,1166,0
8645,944,8,0
8646,944,1010,0
8647,944,158,0
8648,944,524,0
8649,944,527,0
8650,944,781,0
8651,944,1188,0
8652,944,143,0
8653,944,195,0
8654,944,1079,0
8655,944,33,0
8656,944,277,0
8657,944,1169,0
8658,944,519,0
8659,944,922,0
8660,944,117,0
8661,944,1095,0
8662,944,39,0
8663,944,1137,0
8664,944,813,0
8665,944,132,0
8666,944,358,0
8667,944,445,0
8668,944,1152,0
8669,944,995,0
8670,944,874,0
8671,944,111,0
8672,944,897,0
8673,944,824,0
8674,944,1070,0
8675,944,935,0
8676,944,545,0
8677,944,433,0
8678,944,57,0
8679,944,657,0
8680,944,755,0
8681,944,495,0
8682,944,476,0
8683,944,1054,0
8684,944,451,0
8685,944,1149,0
8686,944,193,0
8687,944,839,0
8688,944,761,0
8689,944,912,0
8690,944,1042,0
8691,944,534,0
8692,944,644,0
8693,944,702,0
8694,944,41,0
8695,944,18,0
8696,944,820,0
8697,944,877,0
8698,944,320,0
8699,944,537,0
8700,944,1045,0
8701,944,289,0
8702,944,766,0
8703,944,213,0
8704,944,78,0
8705,944,960,0
8706,944,68,0
8707,944,411,0
8708,944,107,0
8709,944,1112,0
8710,944,970,0
8711,944,264,0
8712,944,981,0
8713,944,357,0
8714,944,1017,0
8715,944,255,0
8716,944,868,0
8717,944,500,0
8718,944,722,0
8719,944,188,0
8720,944,173,0
8721,944,745,0
8722,944,144,0
8723,944,945,0
8724,944,526,0
8725,944,196,0
8726,944,1197,0
8727,944,953,0
8728,944,908,0
8729,944,235,0
8730,944,773,0
8731,944,517,0
8732,944,211,0
8733,944,59,0
8734,944,11,0
8735,944,67,0
8736,944,62,0
8737,944,1140,0
8738,944,777,0
8739,944,414,0
8740,944,1061,0
8741,944,159,0
8742,944,597,0
8743,944,113,0
8744,944,372,0
8745,944,79,0
8746,944,1115,0
8747,944,248,0
8748,944,1170,0
8749,944,306,0
8750,944,141,0
8751,944,270,0
8752,944,131,0
8753,944,314,0
8754,944,600,0
8755,944,1043,0
8756,944,1027,0
8757,944,930,0
8758,944,972,0
8759,944,518,0
8760,944,428,0
8761,962,1065,0
8762,962,1013,0
8763,962,860,0
8764,962,42,0
8765,962,1168,0
8766,962,810,0
8767,962,163,0
8768,962,807,0
8769,962,993,0
8770,962,40,0
8771,962,18,0
8772,962,910,0
8773,962,147,0
8774,962,67,0
8775,962,1082,0
8776,962,264,0
8777,962,171,0
8778,962,680,0
8779,962,237,0
8780,962,224,0
8781,962,1094,0
8782,962,1179,0
8783,962,543,0
8784,962,1055,0
8785,962,1161,0
8786,962,450,0
8787,962,208,0
8788,962,218,0
8789,962,97,0
8790,962,1028,0
8791,962,592,0
8792,962,234,0
8793,986,1137,0
8794,986,436,0
8795,986,190,0
8796,986,1168,0
8797,986,1179,0
8798,986,671,0
8799,986,1055,0
8800,986,288,0
8801,986,985,0
8802,986,237,0
8803,986,768,0
8804,986,1065,0
8805,986,213,0
8806,986,525,0
8807,986,1009,0
8808,1006,875,0
8809,1006,1025,0
8810,1006,531,0
8811,1006,369,0
8812,1006,199,0
8813,1006,449,0
8814,1006,747,0
8815,1006,515,0
8816,1006,197,0
8817,1006,877,0
8818,1006,782,0
8819,1006,567,0
8820,1006,277,0
8821,1006,851,0
8822,1006,1203,0
8823,1006,371,0
8824,1006,383,0
8825,1006,1004,0
8826,1006,1163,0
8827,1006,966,0
8828,1006,503,0
8829,1006,798,0
8830,1006,825,0
8831,1006,548,0
8832,1006,728,0
8833,1006,276,0
8834,1006,505,0
8835,1006,908,0
8836,1006,635,0
8837,1006,1160,0
8838,1006,846,0
8839,1006,1187,0
8840,1006,1184,0
8841,1006,452,0
8842,1006,636,0
8843,1006,152,0
8844,1006,1064,0
8845,1006,543,0
8846,1006,895,0
8847,1006,701,0
8848,1006,478,0
8849,1006,1037,0
8850,1006,912,0
8851,1006,655,0
8852,1006,304,0
8853,1006,182,0
8854,1006,774,0
8855,1006,1112,0
8856,1006,392,0
8857,1006,53,0
8858,1006,52,0
8859,1006,569,0
8860,1006,203,0
8861,1006,914,0
8862,1006,314,0
8863,1006,1179,0
8864,1006,893,0
8865,1006,1135,0
8866,1006,930,0
8867,1006,666,0
8868,1006,1036,0
8869,1006,609,0
8870,1006,999,0
8871,1006,869,0
8872,1006,372,0
8873,1006,657,0
8874,1006,1155,0
8875,1006,1153,0
8876,1006,562,0
8877,1006,589,0
8878,1006,501,0
8879,1006,115,0
8880,1006,23,0
8881,1006,527,0
8882,1006,74,0
8883,1006,772,0
8884,1006,1054,0
8885,1006,59,0
8886,1006,835,0
8887,1006,496,0
8888,1006,254,0
8889,1006,815,0
8890,1006,156,0
8891,1006,792,0
8892,1006,638,0
8893,1006,271,0
8894,1006,842,0
8895,1006,637,0
8896,1006,556,0
8897,1006,274,0
8898,1006,1137,0
8899,1006,1072,0
8900,1006,552,0
8901,1006,425,0
8902,1006,313,0
8903,1006,179,0
8904,1006,129,0
8905,1006,909,0
8906,1006,412,0
8907,1006,1065,0
8908,1006,611,0
8909,1006,108,0
8910,1006,463,0
8911,1006,91,0
8912,1006,885,0
8913,1006,265,0
8914,1006,509,0
8915,1006,287,0
8916,1006,365,0
8917,1006,1154,0
8918,1006,572,0
8919,1006,730,0
8920,1006,476,0
8921,1006,37,0
8922,1006,600,0
8923,1006,985,0
8924,1006,426,0
8925,1006,795,0
8926,1006,705,0
8927,1006,1132,0
8928,1006,1147,0
8929,1006,525,0
8930,1006,853,0
8931,1006,279,0
8932,1006,297,0
8933,1006,1067,0
8934,1006,219,0
8935,1006,870,0
8936,1006,588,0
8937,1006,112,0
8938,1006,1119,0
8939,1006,268,0
8940,1006,578,0
8941,1006,1076,0
8942,1006,324,0
8943,1006,882,0
8944,1006,934,0
8945,1006,401,0
8946,1006,808,0
8947,1006,302,0
8948,1006,1146,0
8949,1006,991,0
8950,1006,308,0
8951,1006,96,0
8952,1006,928,0
8953,1006,88,0
8954,1006,1056,0
8955,1006,884,0
8956,1006,281,0
8957,1006,395,0
8958,1006,105,0
8959,1006,549,0
8960,1006,689,0
8961,1006,120,0
8962,1006,861,0
8963,1006,158,0
8964,1006,351,0
8965,1006,848,0
8966,1006,646,0
8967,1006,1175,0
8968,1006,3,0
8969,1006,346,0
8970,1006,787,0
8971,1006,262,0
8972,1006,184,0
8973,1006,264,0
8974,1006,614,0
8975,1006,634,0
8976,1006,453,0
8977,1006,217,0
8978,1006,24,0
8979,1006,471,0
8980,1006,414,0
8981,1006,685,0
8982,1006,1193,0
8983,1006,341,0
8984,1006,340,0
8985,1006,1082,0
8986,1006,352,0
8987,1006,864,0
8988,1006,475,0
8989,1006,381,0
8990,1006,230,0
8991,1006,229,0
8992,1006,955,0
8993,1006,80,0
8994,1006,49,0
8995,1006,167,0
8996,1006,973,0
8997,1006,805,0
8998,1006,1073,0
8999,1006,810,0
9000,1006,574,0
9001,1006,804,0
9002,1006,1071,0
9003,1006,459,0
9004,1006,680,0
9005,1006,852,0
9006,1006,977,0
9007,1006,1042,0
9008,1006,699,0
9009,1006,428,0
9010,1006,719,0
9011,1006,221,0
9012,1006,54,0
9013,1006,1009,0
9014,1006,162,0
9015,1006,570,0
9016,1006,959,0
9017,1006,454,0
9018,1006,472,0
9019,1006,406,0
9020,1006,938,0
9021,1006,1111,0
9022,1006,28,0
9023,1006,988,0
9024,1006,1087,0
9025,1006,93,0
9026,1006,568,0
9027,1006,460,0
9028,1006,703,0
9029,1006,873,0
9030,1006,391,0
9031,1006,67,0
9032,1006,561,0
9033,1006,419,0
9034,1006,235,0
9035,1006,1165,0
9036,1006,965,0
9037,1006,1013,0
9038,1006,936,0
9039,1006,1096,0
9040,1006,333,0
9041,1006,887,0
9042,1006,83,0
9043,1006,79,0
9044,1006,625,0
9045,1006,958,0
9046,1006,775,0
9047,1006,923,0
9048,1006,1136,0
9049,1006,1182,0
9050,1006,1181,0
9051,1006,87,0
9052,1006,783,0
9053,1006,1022,0
9054,1006,492,0
9055,1006,285,0
9056,1006,771,0
9057,1006,294,0
9058,1006,377,0
9059,1006,697,0
9060,1006,39,0
9061,1006,989,0
9062,1006,398,0
9063,1006,508,0
9064,1006,329,0
9065,1006,283,0
9066,1006,236,0
9067,1006,755,0
9068,1006,477,0
9069,1006,13,0
9070,1006,1189,0
9071,1006,457,0
9072,1006,1045,0
9073,1006,995,0
9074,1006,746,0
9075,1006,441,0
9076,1006,490,0
9077,1006,22,0
9078,1006,169,0
9079,1006,836,0
9080,1006,272,0
9081,1006,927,0
9082,1006,487,0
9083,1006,400,0
9084,1064,1011,0
9085,1064,1114,0
9086,1064,40,0
9087,1064,1202,0
9088,1064,993,0
9089,1064,731,0
9090,1064,680,0
9091,1064,45,0
9092,1064,106,0
9093,1064,67,0
9094,1064,568,0
9095,1064,237,0
9096,1064,999,0
9097,1064,231,0
9098,1064,739,0
9099,1064,646,0
9100,1064,351,0
9101,1064,525,0
9102,1064,940,0
9103,1064,985,0
9104,1064,24,0
9105,1064,356,0
9106,1064,411,0
9107,1064,399,0
9108,1064,974,0
9109,1064,631,0
9110,1064,1106,0
9111,1064,18,0
9112,1064,190,0
9113,1064,449,0
9114,1064,476,0
9115,1064,865,0
9116,1064,94,0
9117,1143,881,0
9118,1143,1020,0
9119,1143,1189,0
9120,1143,690,0
9121,1143,1013,0
9122,1143,581,0
9123,1143,561,0
9124,1143,910,0
9125,1143,313,0
9126,1143,632,0
9127,1143,638,0
9128,1143,709,0
9129,1143,213,0
9130,1143,693,0
9131,1143,383,0
9132,1143,969,0
9133,1143,108,0
9134,1143,974,0
