,TF,Target,Label
4566,649,991,0
4567,1432,1535,0
4568,1322,603,0
4569,1514,1456,0
4570,1617,1033,0
4571,83,1497,0
4572,318,145,0
4573,366,44,0
4574,292,1014,0
4575,1370,1399,0
4576,1384,1270,0
4577,1007,90,0
4578,345,493,0
4579,29,1329,0
4580,233,886,0
4581,650,772,0
4582,43,331,0
4583,422,1437,0
4584,1415,313,0
4585,164,902,0
4586,384,1492,0
4587,1122,325,0
4588,1397,1337,0
4589,1273,1461,0
4590,1017,321,0
4591,980,1095,0
4592,1417,1600,0
4593,647,1437,0
4594,1395,202,0
4595,1000,887,0
4596,292,1062,0
4597,1570,1168,0
4598,16,184,0
4599,185,112,0
4600,823,257,0
4601,948,1367,0
4602,486,1070,0
4603,1553,1570,0
4604,196,1535,0
4605,709,1349,0
4606,496,1619,0
4607,1074,416,0
4608,774,690,0
4609,76,1559,0
4610,292,1564,0
4611,721,606,0
4612,1050,1304,0
4613,77,842,0
4614,374,924,0
4615,387,1082,0
4616,142,525,0
4617,261,927,0
4618,1012,1439,0
4619,1180,586,0
4620,79,767,0
4621,69,1577,0
4622,188,242,0
4623,1543,1341,0
4624,648,1183,0
4625,674,704,0
4626,552,777,0
4627,964,534,0
4628,118,517,0
4629,146,1434,0
4630,250,724,0
4631,519,1289,0
4632,491,502,0
4633,1018,818,0
4634,985,33,0
4635,1483,632,0
4636,1389,1443,0
4637,1065,508,0
4638,249,417,0
4639,45,753,0
4640,688,897,0
4641,1055,1100,0
4642,1478,71,0
4643,422,194,0
4644,1478,889,0
4645,1352,1237,0
4646,1563,243,0
4647,1169,768,0
4648,15,1293,0
4649,1341,76,0
4650,208,1361,0
4651,893,696,0
4652,983,439,0
4653,394,432,0
4654,1138,225,0
4655,660,1497,0
4656,517,364,0
4657,699,847,0
4658,1018,1404,0
4659,594,1155,0
4660,690,1558,0
4661,256,1307,0
4662,157,942,0
4663,877,1596,0
4664,381,739,0
4665,1437,1358,0
4666,704,873,0
4667,182,1264,0
4668,30,790,0
4669,32,193,0
4670,1066,315,0
4671,571,466,0
4672,729,161,0
4673,218,223,0
4674,1389,1,0
4675,635,381,0
4676,1359,1013,0
4677,700,722,0
4678,252,1162,0
4679,60,828,0
4680,1494,1048,0
4681,709,1138,0
4682,1501,232,0
4683,510,1015,0
4684,211,1604,0
4685,967,1072,0
4686,419,1300,0
4687,79,341,0
4688,915,621,0
4689,726,869,0
4690,72,890,0
4691,762,540,0
4692,635,188,0
4693,877,876,0
4694,812,519,0
4695,1297,1232,0
4696,1007,91,0
4697,1377,1499,0
4698,598,116,0
4699,1597,554,0
4700,398,1574,0
4701,764,831,0
4702,897,1168,0
4703,1162,852,0
4704,1020,358,0
4705,381,44,0
4706,373,1217,0
4707,665,292,0
4708,647,700,0
4709,332,390,0
4710,1107,370,0
4711,407,1235,0
4712,766,462,0
4713,1315,625,0
4714,1344,199,0
4715,356,780,0
4716,313,1101,0
4717,1344,1491,0
4718,786,227,0
4719,66,1274,0
4720,1331,898,0
4721,1386,1254,0
4722,460,244,0
4723,1120,1242,0
4724,722,824,0
4725,877,1215,0
4726,1421,1553,0
4727,669,438,0
4728,1459,1051,0
4729,262,768,0
4730,302,1415,0
4731,1316,556,0
4732,881,42,0
4733,1601,1143,0
4734,1344,365,0
4735,1241,1157,0
4736,616,1131,0
4737,1272,1282,0
4738,577,828,0
4739,1135,718,0
4740,146,1257,0
4741,189,484,0
4742,1543,854,0
4743,1073,548,0
4744,678,681,0
4745,892,808,0
4746,90,730,0
4747,1388,1044,0
4748,160,828,0
4749,1587,211,0
4750,1081,447,0
4751,1037,726,0
4752,1212,1396,0
4753,555,1577,0
4754,949,862,0
4755,1221,1203,0
4756,1505,879,0
4757,408,374,0
4758,30,604,0
4759,1,327,0
4760,1585,1316,0
4761,764,110,0
4762,369,450,0
4763,261,760,0
4764,550,749,0
4765,781,1563,0
4766,707,485,0
4767,398,1031,0
4768,1580,965,0
4769,1368,788,0
4770,773,1581,0
4771,1415,92,0
4772,1008,7,0
4773,155,466,0
4774,1425,1538,0
4775,1164,1083,0
4776,467,645,0
4777,210,1414,0
4778,1269,347,0
4779,896,1378,0
4780,377,1054,0
4781,1587,1243,0
4782,762,138,0
4783,265,122,0
4784,1241,275,0
4785,443,731,0
4786,983,1546,0
4787,1563,25,0
4788,1042,783,0
4789,417,1141,0
4790,545,1494,0
4791,300,1614,0
4792,388,1177,0
4793,340,257,0
4794,378,1437,0
4795,76,84,0
4796,223,203,0
4797,822,56,0
4798,1135,492,0
4799,311,405,0
4800,1285,877,0
4801,1190,698,0
4802,801,1055,0
4803,150,649,0
4804,182,42,0
4805,750,145,0
4806,467,137,0
4807,866,1411,0
4808,552,298,0
4809,207,700,0
4810,877,1380,0
4811,153,612,0
4812,405,354,0
4813,690,768,0
4814,751,406,0
4815,314,376,0
4816,1178,303,0
4817,578,880,0
4818,100,283,0
4819,72,493,0
4820,1534,60,0
4821,889,1113,0
4822,1065,1144,0
4823,76,638,0
4824,1368,408,0
4825,1213,110,0
4826,849,852,0
4827,169,729,0
4828,912,996,0
4829,868,741,0
4830,748,1543,0
4831,690,708,0
4832,1485,1141,0
4833,1055,1391,0
4834,1220,753,0
4835,665,978,0
4836,858,1183,0
4837,160,1392,0
4838,313,1276,0
4839,1136,1425,0
4840,1037,848,0
4841,958,767,0
4842,1186,950,0
4843,1034,368,0
4844,1388,1491,0
4845,497,1416,0
4846,1597,632,0
4847,650,999,0
4848,637,146,0
4849,1148,13,0
4850,158,178,0
4851,1451,1075,0
4852,654,1550,0
4853,1511,289,0
4854,1420,1368,0
4855,1451,1048,0
4856,1222,642,0
4857,749,934,0
4858,1073,1113,0
4859,750,1002,0
4860,403,1554,0
4861,949,745,0
4862,941,1299,0
4863,1281,1129,0
4864,302,662,0
4865,748,1504,0
4866,79,457,0
4867,214,1424,0
4868,443,837,0
4869,936,1160,0
4870,1459,1173,0
4871,691,1109,0
4872,1243,1511,0
4873,695,1572,0
4874,674,1126,0
4875,751,343,0
4876,773,43,0
4877,374,355,0
4878,1292,1231,0
4879,1194,32,0
4880,50,1541,0
4881,440,1202,0
4882,1178,1322,0
4883,1317,1108,0
4884,283,1150,0
4885,1574,757,0
4886,1576,919,0
4887,753,1277,0
4888,582,677,0
4889,142,996,0
4890,644,941,0
4891,1281,887,0
4892,721,1382,0
4893,1072,806,0
4894,1122,62,0
4895,324,865,0
4896,1437,14,0
4897,75,1130,0
4898,1564,185,0
4899,1395,331,0
4900,729,1568,0
4901,700,711,0
4902,783,535,0
4903,66,944,0
4904,660,503,0
4905,695,1244,0
4906,809,1593,0
4907,220,67,0
4908,1238,703,0
4909,1270,267,0
4910,1017,485,0
4911,60,296,0
4912,601,783,0
4913,868,1332,0
4914,1303,420,0
4915,90,883,0
4916,1618,69,0
4917,374,1312,0
4918,1315,593,0
4919,809,751,0
4920,672,326,0
4921,1447,944,0
4922,1285,503,0
4923,346,49,0
4924,851,506,0
4925,1563,878,0
4926,1417,213,0
4927,246,1518,0
4928,208,831,0
4929,654,372,0
4930,1351,905,0
4931,1085,682,0
4932,1450,1166,0
4933,1379,140,0
4934,699,436,0
4935,1438,724,0
4936,264,905,0
4937,1180,1532,0
4938,173,211,0
4939,1200,649,0
4940,881,593,0
4941,79,750,0
4942,1136,369,0
4943,1325,600,0
4944,1493,94,0
4945,643,927,0
4946,1480,735,0
4947,731,165,0
4948,684,758,0
4949,32,490,0
4950,1601,931,0
4951,552,897,0
4952,1298,1312,0
4953,1136,1147,0
4954,1497,450,0
4955,663,1220,0
4956,726,795,0
4957,414,514,0
4958,496,26,0
4959,964,686,0
4960,1450,21,0
4961,358,492,0
4962,1511,427,0
4963,551,665,0
4964,1459,520,0
4965,1013,1185,0
4966,787,908,0
4967,244,375,0
4968,1318,25,0
4969,661,1061,0
4970,361,1527,0
4971,11,1392,0
4972,690,1393,0
4973,218,919,0
4974,1172,1378,0
4975,722,716,0
4976,1302,918,0
4977,924,138,0
4978,571,46,0
4979,7,1292,0
4980,17,72,0
4981,492,461,0
4982,637,305,0
4983,1217,509,0
4984,1426,811,0
4985,1148,411,0
4986,442,730,0
4987,858,1527,0
4988,491,1261,0
4989,510,132,0
4990,1140,1597,0
4991,555,970,0
4992,1111,106,0
4993,337,1081,0
4994,867,797,0
4995,569,1079,0
4996,157,817,0
4997,262,956,0
4998,1529,190,0
4999,1273,835,0
5000,833,86,0
5001,866,910,0
5002,157,1134,0
5003,1494,1369,0
5004,1024,1098,0
5005,663,1427,0
5006,324,1216,0
5007,786,1544,0
5008,1395,362,0
5009,1389,631,0
5010,896,1171,0
5011,1072,292,0
5012,336,1393,0
5013,1198,752,0
5014,213,1436,0
5015,76,88,0
5016,333,97,0
5017,1501,157,0
5018,707,1524,0
5019,1240,469,0
5020,1329,1563,0
5021,1594,265,0
5022,1301,1570,0
5023,161,74,0
5024,834,537,0
5025,851,1317,0
5026,868,571,0
5027,260,1393,0
5028,370,1529,0
5029,785,959,0
5030,783,904,0
5031,1289,394,0
5032,550,996,0
5033,398,495,0
5034,1299,620,0
5035,964,223,0
5036,977,990,0
5037,158,237,0
5038,381,1358,0
5039,925,720,0
5040,361,1557,0
5041,1470,114,0
5042,133,804,0
5043,1430,1349,0
5044,682,1067,0
5045,695,1395,0
5046,405,1325,0
5047,333,540,0
5048,1059,60,0
5049,214,1304,0
5050,1441,355,0
5051,221,628,0
5052,394,917,0
5053,1071,1340,0
5054,261,1514,0
5055,853,1471,0
5056,1232,442,0
5057,1407,197,0
5058,682,897,0
5059,1230,1022,0
5060,888,1583,0
5061,24,1449,0
5062,594,133,0
5063,32,1054,0
5064,1081,487,0
5065,1197,1310,0
5066,378,604,0
5067,1012,1375,0
5068,46,181,0
5069,89,351,0
5070,1120,357,0
5071,1303,1573,0
5072,1426,678,0
5073,893,895,0
5074,173,62,0
5075,1356,1111,0
5076,1178,797,0
5077,19,746,0
5078,381,659,0
5079,964,821,0
5080,949,1512,0
5081,673,176,0
5082,88,1300,0
5083,1370,1311,0
5084,981,669,0
5085,1241,372,0
5086,1219,832,0
5087,324,1286,0
5088,1260,610,0
5089,156,946,0
5090,663,200,0
5091,1378,1468,0
5092,805,378,0
5093,1246,1361,0
5094,486,1163,0
5095,1286,844,0
5096,1241,818,0
5097,647,182,0
5098,857,367,0
5099,608,358,0
5100,150,865,0
5101,16,392,0
5102,690,1152,0
5103,896,1299,0
5104,314,570,0
5105,11,274,0
5106,783,784,0
5107,252,1270,0
5108,547,821,0
5109,649,1337,0
5110,533,901,0
5111,801,803,0
5112,865,1068,0
5113,83,1424,0
5114,142,1104,0
5115,1238,711,0
5116,1107,556,0
5117,419,982,0
5118,861,1463,0
5119,691,17,0
5120,676,78,0
5121,582,919,0
5122,826,1043,0
5123,638,814,0
5124,1072,162,0
5125,1359,1168,0
5126,1289,1045,0
5127,675,861,0
5128,1,182,0
5129,1349,1018,0
5130,1269,409,0
5131,708,1407,0
5132,516,737,0
5133,146,1329,0
5134,892,144,0
5135,220,1106,0
5136,833,1236,0
5137,1617,1019,0
5138,1425,121,0
5139,551,1447,0
5140,721,1537,0
5141,455,929,0
5142,1478,18,0
5143,860,857,0
5144,1483,470,0
5145,445,122,0
5146,695,566,0
5147,848,273,0
5148,252,489,0
5149,1505,1142,0
5150,1265,734,0
5151,1367,119,0
5152,414,156,0
5153,1018,1559,0
5154,637,83,0
5155,190,1514,0
5156,491,417,0
5157,1356,1034,0
5158,912,273,0
5159,172,808,0
5160,1370,785,0
5161,221,1194,0
5162,452,443,0
5163,384,730,0
5164,1230,307,0
5165,1389,1373,0
5166,661,133,0
5167,225,15,0
5168,678,309,0
5169,1020,1540,0
5170,367,1093,0
5171,1534,448,0
5172,210,725,0
5173,1146,563,0
5174,1407,1303,0
5175,155,22,0
5176,907,569,0
5177,1216,570,0
5178,671,969,0
5179,1384,1077,0
5180,691,742,0
5181,45,1240,0
5182,493,65,0
5183,262,1496,0
5184,452,1036,0
5185,30,849,0
5186,422,382,0
5187,24,410,0
5188,804,444,0
5189,274,1164,0
5190,1389,1410,0
5191,547,555,0
5192,1120,1361,0
5193,321,974,0
5194,1437,803,0
5195,890,95,0
5196,88,12,0
5197,821,760,0
5198,1565,5,0
5199,1415,1506,0
5200,885,1432,0
5201,967,934,0
5202,802,738,0
5203,154,339,0
5204,1290,1023,0
5205,814,1158,0
5206,1520,498,0
5207,66,1565,0
5208,699,156,0
5209,995,1523,0
5210,364,722,0
5211,1558,1487,0
5212,386,697,0
5213,325,1399,0
5214,826,558,0
5215,1619,1404,0
5216,1249,944,0
5217,1451,1567,0
5218,313,1083,0
5219,1164,560,0
5220,981,1394,0
5221,315,443,0
5222,647,999,0
5223,1138,825,0
5224,688,776,0
5225,46,579,0
5226,1164,1223,0
5227,250,126,0
5228,753,653,0
5229,1563,1491,0
5230,367,1092,0
5231,1298,1036,0
5232,1597,773,0
5233,1081,451,0
5234,826,153,0
5235,821,920,0
5236,757,101,0
5237,1441,75,0
5238,1286,212,0
5239,1122,970,0
5240,443,973,0
5241,497,1218,0
5242,654,1568,0
5243,647,1135,0
5244,414,61,0
5245,1007,724,0
5246,1246,1468,0
5247,60,610,0
5248,77,1069,0
5249,427,1155,0
5250,773,710,0
5251,496,655,0
5252,1373,1292,0
5253,1190,279,0
5254,862,1107,0
5255,1463,1461,0
5256,46,1287,0
5257,1488,967,0
5258,160,59,0
5259,638,603,0
5260,100,592,0
5261,1292,136,0
5262,660,153,0
5263,133,983,0
5264,1162,1259,0
5265,100,526,0
5266,721,862,0
5267,1315,1322,0
5268,1497,604,0
5269,1351,622,0
5270,1211,929,0
5271,426,1124,0
5272,1397,944,0
5273,394,848,0
5274,1540,102,0
5275,146,749,0
5276,1341,772,0
5277,613,223,0
5278,834,1158,0
5279,738,463,0
5280,1594,234,0
5281,516,479,0
5282,674,760,0
5283,492,1608,0
5284,1265,332,0
5285,1009,695,0
5286,1216,822,0
5287,452,372,0
5288,324,1368,0
5289,190,58,0
5290,577,584,0
5291,688,1347,0
5292,64,120,0
5293,749,1415,0
5294,1050,965,0
5295,1018,351,0
5296,188,1493,0
5297,265,1178,0
5298,275,1336,0
5299,89,1473,0
5300,700,1530,0
5301,663,1560,0
5302,332,451,0
5303,341,704,0
5304,1298,805,0
5305,323,1378,0
5306,204,763,0
5307,60,47,0
5308,467,38,0
5309,75,401,0
5310,1514,552,0
5311,1227,1132,0
5312,1407,823,0
5313,1055,340,0
5314,941,1554,0
5315,346,1546,0
5316,911,195,0
5317,478,892,0
5318,136,98,0
5319,1505,667,0
5320,1389,1262,0
5321,592,664,0
5322,196,1082,0
5323,1574,1434,0
5324,89,171,0
5325,180,153,0
5326,813,1061,0
5327,1514,223,0
5328,1160,1422,0
5329,941,1426,0
5330,302,778,0
5331,510,74,0
5332,673,726,0
5333,119,334,0
5334,387,499,0
5335,912,1075,0
5336,833,530,0
5337,1415,420,0
5338,1378,1015,0
5339,1497,152,0
5340,635,1612,0
5341,450,943,0
5342,966,588,0
5343,906,503,0
5344,492,1537,0
5345,75,901,0
5346,868,635,0
5347,54,768,0
5348,749,948,0
5349,83,231,0
5350,1299,360,0
5351,497,1275,0
5352,1316,579,0
5353,866,681,0
5354,1017,1459,0
5355,821,1408,0
5356,545,491,0
5357,1576,1402,0
5358,1503,403,0
5359,811,656,0
5360,221,1,0
5361,1540,889,0
5362,302,132,0
5363,600,992,0
5364,925,784,0
5365,1008,350,0
5366,677,149,0
5367,1211,456,0
5368,1183,960,0
5369,1356,1477,0
5370,813,404,0
5371,1122,1438,0
5372,1220,486,0
5373,283,330,0
5374,1006,1073,0
5375,275,883,0
5376,1368,1164,0
5377,1329,964,0
5378,389,90,0
5379,665,1214,0
5380,1576,1599,0
5381,7,251,0
5382,1286,944,0
5383,980,530,0
5384,1017,1282,0
5385,164,1346,0
5386,1297,130,0
5387,1341,1070,0
5388,207,1400,0
5389,691,789,0
5390,1120,819,0
5391,364,1568,0
5392,358,1341,0
5393,949,1193,0
5394,1213,230,0
5395,427,944,0
5396,313,733,0
5397,325,97,0
5398,813,49,0
5399,1221,936,0
5400,169,688,0
5401,788,615,0
5402,860,382,0
5403,1457,368,0
5404,11,896,0
5405,731,256,0
5406,1028,440,0
5407,846,697,0
5408,888,1366,0
5409,182,350,0
5410,428,950,0
5411,915,479,0
5412,6,795,0
5413,1071,695,0
5414,1260,966,0
5415,867,40,0
5416,196,1280,0
5417,1382,1589,0
5418,510,138,0
5419,1180,56,0
5420,504,1194,0
5421,1066,806,0
5422,1037,305,0
5423,180,751,0
5424,1349,331,0
5425,911,1075,0
5426,118,298,0
5427,357,755,0
5428,213,1199,0
5429,450,847,0
5430,1284,950,0
5431,805,1578,0
5432,1432,322,0
5433,199,1035,0
5434,569,884,0
5435,1597,1376,0
5436,896,1345,0
5437,860,858,0
5438,1381,1533,0
5439,233,892,0
5440,1296,130,0
5441,672,595,0
5442,493,1424,0
5443,1524,275,0
5444,59,149,0
5445,377,1040,0
5446,323,1598,0
5447,233,78,0
5448,15,344,0
5449,1020,541,0
5450,1373,1448,0
5451,1504,54,0
5452,902,563,0
5453,731,704,0
5454,1131,954,0
5455,323,1510,0
5456,450,1349,0
5457,696,1334,0
5458,884,1278,0
5459,1118,198,0
5460,398,1284,0
5461,985,1079,0
5462,863,424,0
5463,1118,797,0
5464,853,1418,0
5465,250,424,0
5466,1460,1184,0
5467,1107,1031,0
5468,297,1414,0
5469,1205,403,0
5470,1296,1059,0
5471,346,549,0
5472,1571,88,0
5473,374,719,0
5474,977,803,0
5475,1503,1587,0
5476,220,869,0
5477,256,460,0
5478,1296,799,0
5479,564,663,0
5480,281,1298,0
5481,188,1148,0
5482,370,490,0
5483,757,1532,0
5484,445,665,0
5485,32,415,0
5486,553,1092,0
5487,1091,932,0
5488,29,1034,0
5489,577,720,0
5490,704,1043,0
5491,1601,1185,0
5492,227,1180,0
5493,314,446,0
5494,452,1429,0
5495,1219,326,0
5496,18,180,0
5497,1055,707,0
5498,764,1561,0
5499,1555,676,0
5500,1501,930,0
5501,1488,1594,0
5502,906,674,0
5503,1018,119,0
5504,1432,6,0
5505,408,706,0
5506,616,675,0
5507,1071,733,0
5508,155,756,0
5509,811,460,0
5510,842,41,0
5511,339,1043,0
5512,1373,645,0
5513,1066,468,0
5514,665,848,0
5515,381,900,0
5516,842,29,0
5517,357,1580,0
5518,1585,150,0
5519,785,822,0
5520,1389,642,0
5521,208,912,0
5522,1214,397,0
5523,1028,236,0
5524,1178,940,0
5525,1450,805,0
5526,892,161,0
5527,1172,585,0
5528,1364,1005,0
5529,229,277,0
5530,749,152,0
5531,1086,908,0
5532,19,326,0
5533,342,1520,0
5534,812,267,0
5535,133,781,0
5536,1020,1140,0
5537,953,1537,0
5538,1080,525,0
5539,638,1507,0
5540,1265,785,0
5541,981,879,0
5542,1052,380,0
5543,212,822,0
5544,799,942,0
5545,1046,1274,0
5546,984,285,0
5547,1417,347,0
5548,911,533,0
5549,1219,488,0
5550,805,1377,0
5551,1289,1568,0
5552,233,1098,0
5553,180,108,0
5554,1260,557,0
5555,345,447,0
5556,1239,1604,0
5557,1585,636,0
5558,30,719,0
5559,1329,1352,0
5560,601,32,0
5561,783,131,0
5562,1075,375,0
5563,951,871,0
5564,897,889,0
5565,762,27,0
5566,412,1187,0
5567,1329,792,0
5568,133,568,0
5569,1194,1497,0
5570,1055,1248,0
5571,405,1214,0
5572,1598,261,0
5573,661,1233,0
5574,1304,103,0
5575,1472,389,0
5576,578,539,0
5577,567,161,0
5578,330,1239,0
5579,786,1310,0
5580,799,423,0
5581,59,43,0
5582,1496,534,0
5583,1417,1001,0
5584,459,1533,0
5585,1317,292,0
5586,1373,997,0
5587,684,1481,0
5588,1240,1189,0
5589,16,118,0
5590,1485,1285,0
5591,214,449,0
5592,1017,1059,0
5593,1197,1253,0
5594,377,1454,0
5595,198,279,0
5596,30,1199,0
5597,902,1477,0
5598,405,970,0
5599,1284,138,0
5600,721,474,0
5601,1594,924,0
5602,571,953,0
5603,842,70,0
5604,1034,848,0
5605,1460,378,0
5606,1042,1413,0
5607,555,715,0
5608,426,932,0
5609,925,631,0
5610,1468,1564,0
5611,980,316,0
5612,369,1092,0
5613,669,1304,0
5614,1488,898,0
5615,1073,497,0
5616,1381,868,0
5617,1468,1062,0
5618,341,1428,0
5619,838,921,0
5620,172,462,0
5621,1317,324,0
5622,1451,1576,0
5623,822,1217,0
5624,426,516,0
5625,1241,1193,0
5626,340,634,0
5627,595,364,0
5628,781,587,0
5629,72,1541,0
5630,1370,954,0
5631,672,1162,0
5632,1273,1455,0
5633,1205,1596,0
5634,601,855,0
5635,394,480,0
5636,212,128,0
5637,1077,41,0
5638,980,1445,0
5639,64,99,0
5640,637,151,0
5641,510,500,0
5642,525,742,0
5643,1292,453,0
5644,1415,995,0
5645,1086,1323,0
5646,1298,143,0
5647,1566,912,0
5648,1370,279,0
5649,1373,1266,0
5650,417,227,0
5651,199,802,0
5652,389,510,0
5653,1494,697,0
5654,751,372,0
5655,1389,377,0
5656,672,890,0
5657,1096,85,0
5658,1088,1459,0
5659,1157,1013,0
5660,678,3,0
5661,1364,550,0
5662,738,199,0
5663,321,117,0
5664,1008,135,0
5665,204,795,0
5666,860,1007,0
5667,403,847,0
5668,1238,682,0
5669,66,1086,0
5670,190,999,0
5671,684,1300,0
5672,196,1088,0
5673,863,7,0
5674,557,442,0
5675,669,589,0
5676,1074,179,0
5677,1169,179,0
5678,1181,684,0
5679,787,337,0
5680,1249,1344,0
5681,188,1343,0
5682,1457,788,0
5683,877,874,0
5684,1080,1464,0
5685,1381,1606,0
5686,1618,1256,0
5687,389,294,0
5688,757,413,0
5689,1241,851,0
5690,783,635,0
5691,64,399,0
5692,833,122,0
5693,707,1124,0
5694,1281,1404,0
5695,759,527,0
5696,226,230,0
5697,1511,735,0
5698,252,941,0
5699,748,1149,0
5700,1381,1373,0
5701,866,1414,0
5702,358,1547,0
5703,677,1284,0
5704,1558,885,0
5705,324,1535,0
5706,1011,823,0
5707,30,341,0
5708,265,543,0
5709,146,428,0
5710,1480,1207,0
5711,838,55,0
5712,649,1010,0
5713,840,841,0
5714,419,1008,0
5715,3,1302,0
5716,1496,1294,0
5717,635,583,0
5718,1540,737,0
5719,341,1528,0
5720,785,297,0
5721,1169,1134,0
5722,11,1348,0
5723,407,654,0
5724,1039,1554,0
5725,964,388,0
5726,89,1016,0
5727,1009,544,0
5728,172,1593,0
5729,644,767,0
5730,749,1285,0
5731,799,769,0
5732,342,1579,0
5733,1417,1473,0
5734,980,789,0
5735,995,569,0
5736,1205,1467,0
5737,300,1223,0
5738,551,509,0
5739,671,1038,0
5740,1318,1377,0
5741,883,909,0
5742,1299,1426,0
5743,1017,11,0
5744,256,1299,0
5745,1042,15,0
5746,59,1196,0
5747,1219,1499,0
5748,596,911,0
5749,1447,1472,0
5750,1081,66,0
5751,669,1283,0
5752,1618,910,0
5753,1617,357,0
5754,1364,314,0
5755,275,1387,0
5756,966,439,0
5757,1314,780,0
5758,144,617,0
5759,661,1203,0
5760,1046,1203,0
5761,1454,1256,0
5762,1420,644,0
5763,674,33,0
5764,58,1080,0
5765,356,1565,0
5766,1265,233,0
5767,473,501,0
5768,517,1109,0
5769,1534,54,0
5770,1493,371,0
5771,1011,494,0
5772,764,597,0
5773,731,621,0
5774,812,915,0
5775,119,1413,0
5776,1384,282,0
5777,1389,0,0
5778,1430,910,0
5779,370,1239,0
5780,519,1147,0
5781,1122,44,0
5782,599,1287,0
5783,1553,1594,0
5784,1270,513,0
5785,22,17,0
5786,358,536,0
5787,1006,158,0
5788,442,200,0
5789,478,1490,0
5790,749,599,0
5791,598,1048,0
5792,412,1579,0
5793,118,1188,0
5794,256,869,0
5795,545,316,0
5796,1568,1268,0
5797,707,1050,0
5798,1381,683,0
5799,297,1113,0
5800,1148,1166,0
5801,11,992,0
5802,1020,1302,0
5803,1543,336,0
5804,1398,1542,0
5805,190,836,0
5806,1558,977,0
5807,274,1440,0
5808,595,1463,0
5809,1350,339,0
5810,774,464,0
5811,1017,764,0
5812,1157,211,0
5813,1073,1570,0
5814,848,137,0
5815,1570,48,0
5816,1415,169,0
5817,1184,400,0
5818,1489,30,0
5819,19,1441,0
5820,678,1432,0
5821,1101,107,0
5822,1329,1178,0
5823,1227,510,0
5824,1265,642,0
5825,1302,681,0
5826,1585,862,0
5827,678,431,0
5828,888,511,0
5829,665,1253,0
5830,862,514,0
5831,158,421,0
5832,1480,193,0
5833,1241,362,0
5834,367,1141,0
5835,173,161,0
5836,1301,197,0
5837,377,1308,0
5838,79,40,0
5839,985,803,0
5840,557,1128,0
5841,1243,298,0
5842,1140,240,0
5843,1576,743,0
5844,6,1184,0
5845,1395,962,0
5846,1377,129,0
5847,553,1087,0
5848,1383,641,0
5849,407,1359,0
5850,1389,413,0
5851,977,1311,0
5852,142,393,0
5853,261,217,0
5854,1120,1187,0
5855,1013,445,0
5856,128,204,0
5857,902,1032,0
5858,517,141,0
5859,510,944,0
5860,1221,851,0
5861,1046,616,0
5862,1478,498,0
5863,1181,1364,0
5864,757,185,0
5865,1291,967,0
5866,356,696,0
5867,1008,1133,0
5868,479,1471,0
5869,1607,934,0
5870,1571,1257,0
5871,1304,390,0
5872,1381,693,0
5873,699,538,0
5874,940,440,0
5875,967,138,0
5876,953,906,0
5877,35,1355,0
5878,695,1105,0
5879,828,1445,0
5880,442,573,0
5881,1184,447,0
5882,872,825,0
5883,884,725,0
5884,330,268,0
5885,902,884,0
5886,84,589,0
5887,1096,1262,0
5888,1470,729,0
5889,1504,1243,0
5890,1207,816,0
5891,153,129,0
5892,834,885,0
5893,511,75,0
5894,1367,74,0
5895,17,40,0
5896,1585,558,0
5897,964,1079,0
5898,1273,1188,0
5899,762,1321,0
5900,1272,1065,0
5901,108,559,0
5902,582,539,0
5903,346,1599,0
5904,1289,1535,0
5905,1178,229,0
5906,1214,1584,0
5907,1008,994,0
5908,1619,326,0
5909,801,1075,0
5910,292,814,0
5911,1558,1453,0
5912,18,360,0
5913,1457,570,0
5914,809,1036,0
5915,1457,1482,0
5916,1217,853,0
5917,857,93,0
5918,1441,1049,0
5919,1190,1401,0
5920,324,599,0
5921,1131,1407,0
5922,158,882,0
5923,1574,1537,0
5924,555,909,0
5925,150,134,0
5926,677,1263,0
5927,445,120,0
5928,1504,193,0
5929,185,1234,0
5930,1367,1449,0
5931,1183,964,0
5932,251,1382,0
5933,1138,44,0
5934,223,437,0
5935,493,834,0
5936,155,904,0
5937,274,1141,0
5938,356,346,0
5939,1148,486,0
5940,601,159,0
5941,547,24,0
5942,661,362,0
5943,1298,241,0
5944,731,1106,0
5945,146,1533,0
5946,1195,1331,0
5947,801,96,0
5948,907,399,0
5949,212,1289,0
5950,1164,1290,0
5951,1160,943,0
5952,1505,1355,0
5953,1301,599,0
5954,1028,1487,0
5955,1075,357,0
5956,387,1052,0
5957,1395,339,0
5958,598,673,0
5959,691,1295,0
5960,851,295,0
5961,292,169,0
5962,50,692,0
5963,962,545,0
5964,59,306,0
5965,434,1451,0
5966,1169,709,0
5967,204,332,0
5968,66,549,0
5969,1321,458,0
5970,300,1363,0
5971,912,1107,0
5972,260,839,0
5973,367,963,0
5974,13,19,0
5975,1529,178,0
5976,812,669,0
5977,1438,1201,0
5978,13,1119,0
5979,1230,970,0
5980,804,866,0
5981,699,18,0
5982,1505,284,0
5983,517,284,0
5984,1219,774,0
5985,1157,244,0
5986,842,1274,0
5987,262,131,0
5988,403,222,0
5989,1074,977,0
5990,1398,923,0
5991,1077,434,0
5992,1570,1116,0
5993,673,653,0
5994,557,302,0
5995,1454,900,0
5996,1574,1136,0
5997,638,976,0
5998,30,729,0
5999,224,277,0
6000,370,1493,0
6001,648,80,0
