,TF,Target,Label
7880,882,640,0
7881,888,150,0
7882,888,588,0
7883,888,326,0
7884,888,742,0
7885,888,107,0
7886,888,419,0
7887,888,148,0
7888,888,132,0
7889,888,909,0
7890,888,907,0
7891,888,240,0
7892,888,518,0
7893,888,849,0
7894,888,211,0
7895,888,324,0
7896,888,349,0
7897,888,272,0
7898,888,130,0
7899,888,716,0
7900,888,749,0
7901,888,170,0
7902,888,639,0
7903,888,329,0
7904,892,312,0
7905,892,111,0
7906,892,355,0
7907,892,654,0
7908,892,179,0
7909,892,891,0
7910,892,333,0
7911,892,242,0
7912,892,315,0
7913,892,582,0
7914,892,106,0
7915,892,32,0
7916,892,434,0
7917,892,850,0
7918,892,718,0
7919,892,632,0
7920,892,2,0
7921,892,406,0
7922,892,871,0
7923,892,590,0
7924,892,735,0
7925,892,239,0
7926,892,796,0
7927,892,161,0
7928,892,673,0
7929,892,519,0
7930,892,507,0
7931,892,83,0
7932,894,575,0
7933,894,247,0
7934,894,512,0
7935,894,450,0
7936,894,278,0
7937,901,412,0
7938,901,369,0
7939,901,575,0
7940,901,344,0
7941,901,521,0
7942,901,713,0
7943,901,860,0
7944,901,408,0
7945,901,239,0
7946,901,346,0
7947,901,437,0
7948,901,330,0
7949,901,598,0
7950,902,920,0
7951,902,544,0
7952,902,56,0
7953,902,759,0
7954,902,296,0
7955,902,318,0
7956,902,192,0
7957,902,187,0
7958,902,465,0
7959,902,507,0
7960,902,344,0
7961,902,869,0
7962,905,212,0
7963,905,175,0
7964,905,13,0
7965,905,487,0
7966,905,916,0
7967,905,82,0
7968,905,476,0
7969,905,836,0
7970,905,180,0
7971,905,110,0
7972,905,839,0
7973,905,883,0
7974,905,624,0
7975,905,517,0
7976,905,69,0
7977,905,543,0
7978,905,478,0
7979,905,816,0
7980,905,784,0
7981,905,670,0
7982,906,587,0
7983,906,710,0
7984,907,886,0
7985,914,729,0
7986,914,631,0
7987,914,855,0
7988,914,178,0
7989,915,479,0
7990,915,181,0
7991,915,344,0
7992,915,277,0
7993,915,114,0
7994,916,88,0
7995,916,465,0
7996,916,741,0
7997,916,942,0
7998,916,646,0
7999,916,12,0
8000,916,861,0
8001,916,209,0
8002,916,478,0
8003,916,332,0
8004,916,300,0
8005,920,704,0
8006,920,227,0
8007,924,434,0
8008,924,216,0
8009,924,609,0
8010,924,473,0
8011,924,593,0
8012,924,444,0
8013,924,442,0
8014,924,791,0
8015,924,253,0
8016,924,300,0
8017,926,256,0
8018,926,352,0
8019,926,694,0
8020,926,428,0
8021,930,427,0
8022,932,61,0
8023,932,349,0
8024,932,473,0
8025,932,599,0
8026,932,434,0
8027,932,918,0
8028,932,921,0
8029,932,22,0
8030,932,16,0
8031,932,789,0
8032,932,572,0
8033,932,322,0
8034,932,27,0
8035,932,510,0
8036,932,285,0
8037,932,752,0
8038,932,725,0
8039,932,284,0
8040,932,919,0
8041,932,233,0
8042,935,34,0
8043,935,236,0
8044,935,141,0
8045,935,417,0
8046,935,1,0
8047,935,238,0
8048,935,16,0
8049,935,103,0
8050,935,405,0
8051,935,192,0
8052,935,817,0
8053,935,564,0
8054,935,814,0
8055,936,909,0
8056,936,24,0
8057,936,97,0
8058,936,21,0
8059,936,39,0
8060,936,151,0
8061,936,322,0
8062,936,940,0
8063,936,198,0
8064,945,153,0
8065,945,31,0
8066,945,507,0
8067,945,723,0
8068,945,801,0
8069,945,881,0
8070,945,797,0
8071,945,408,0
8072,945,734,0
8073,945,18,0
8074,945,592,0
8075,945,497,0
8076,945,202,0
8077,945,776,0
8078,945,779,0
8079,945,352,0
8080,945,17,0
8081,945,423,0
8082,946,398,0
8083,946,910,0
8084,946,298,0
8085,946,265,0
8086,946,327,0
8087,946,91,0
8088,946,44,0
8089,946,782,0
8090,946,256,0
8091,946,258,0
8092,946,459,0
8093,946,764,0
8094,946,663,0
8095,946,564,0
8096,946,160,0
8097,946,926,0
8098,946,381,0
8099,946,854,0
8100,946,830,0
8101,946,260,0
8102,946,730,0
8103,946,405,0
8104,946,172,0
8105,946,700,0
