,TF,Target,Label
21612,144,113,0
21613,358,668,0
21614,664,349,0
21615,808,36,0
21616,71,458,0
21617,28,796,0
21618,334,28,0
21619,600,349,0
21620,144,366,0
21621,234,149,0
21622,146,806,0
21623,743,589,0
21624,641,527,0
21625,486,810,0
21626,241,862,0
21627,196,711,0
21628,471,199,0
21629,613,450,0
21630,501,53,0
21631,755,474,0
21632,802,765,0
21633,576,678,0
21634,752,406,0
21635,141,650,0
21636,269,77,0
21637,527,321,0
21638,600,840,0
21639,594,198,0
21640,80,870,0
21641,386,282,0
21642,732,280,0
21643,348,638,0
21644,699,210,0
21645,614,627,0
21646,673,196,0
21647,111,548,0
21648,666,440,0
21649,616,476,0
21650,161,441,0
21651,762,156,0
21652,226,676,0
21653,856,118,0
21654,354,17,0
21655,137,379,0
21656,581,629,0
21657,575,503,0
21658,28,302,0
21659,832,767,0
21660,543,281,0
21661,846,554,0
21662,296,836,0
21663,711,336,0
21664,339,727,0
21665,276,827,0
21666,793,854,0
21667,732,271,0
21668,856,931,0
21669,0,796,0
21670,827,617,0
21671,551,868,0
21672,231,35,0
21673,581,381,0
21674,319,38,0
21675,226,379,0
21676,316,281,0
21677,831,878,0
21678,648,857,0
21679,689,152,0
21680,332,264,0
21681,836,434,0
21682,241,525,0
21683,490,447,0
21684,64,421,0
21685,719,488,0
21686,633,740,0
21687,518,679,0
21688,375,781,0
21689,604,838,0
21690,121,704,0
21691,334,305,0
21692,108,206,0
21693,182,659,0
21694,623,6,0
21695,664,22,0
21696,799,871,0
21697,343,413,0
21698,207,144,0
21699,638,95,0
21700,238,266,0
21701,694,935,0
21702,433,287,0
21703,423,494,0
21704,233,409,0
21705,551,163,0
21706,622,464,0
21707,540,439,0
21708,66,273,0
21709,95,385,0
21710,238,108,0
21711,901,905,0
21712,270,595,0
21713,375,803,0
21714,689,715,0
21715,699,217,0
21716,856,138,0
21717,439,426,0
21718,196,534,0
21719,794,344,0
21720,241,427,0
21721,689,41,0
21722,626,105,0
21723,945,763,0
21724,822,467,0
21725,915,670,0
21726,439,834,0
21727,316,884,0
21728,434,355,0
21729,22,60,0
21730,289,835,0
21731,648,331,0
21732,28,598,0
21733,263,603,0
21734,234,662,0
21735,177,134,0
21736,233,671,0
21737,589,812,0
21738,439,727,0
21739,576,4,0
21740,308,140,0
21741,525,252,0
21742,755,77,0
21743,253,336,0
21744,99,333,0
21745,892,138,0
21746,630,725,0
21747,348,293,0
21748,353,828,0
21749,704,835,0
21750,518,522,0
21751,935,478,0
21752,935,618,0
21753,64,332,0
21754,435,35,0
21755,331,58,0
21756,572,860,0
21757,543,453,0
21758,613,530,0
21759,549,427,0
21760,281,223,0
21761,205,333,0
21762,161,835,0
21763,576,751,0
21764,706,56,0
21765,169,52,0
21766,26,587,0
21767,277,48,0
21768,527,464,0
21769,656,673,0
21770,165,831,0
21771,477,303,0
21772,930,228,0
21773,491,296,0
21774,167,75,0
21775,529,467,0
21776,228,834,0
21777,715,670,0
21778,838,561,0
21779,907,703,0
21780,195,272,0
21781,328,895,0
21782,233,910,0
21783,846,197,0
21784,550,260,0
21785,386,76,0
21786,47,255,0
21787,782,564,0
21788,720,562,0
21789,878,655,0
21790,196,458,0
21791,528,407,0
21792,24,903,0
21793,644,204,0
21794,481,774,0
21795,496,795,0
21796,785,283,0
21797,850,39,0
21798,287,405,0
21799,386,13,0
21800,747,544,0
21801,268,439,0
21802,41,758,0
21803,375,668,0
21804,320,533,0
21805,846,646,0
21806,785,510,0
21807,210,713,0
21808,72,719,0
21809,782,303,0
21810,64,110,0
21811,74,352,0
21812,704,495,0
21813,213,865,0
21814,245,25,0
21815,324,217,0
21816,153,657,0
21817,465,116,0
21818,423,636,0
21819,48,593,0
21820,364,641,0
21821,832,105,0
21822,310,443,0
21823,250,74,0
21824,482,510,0
21825,624,699,0
21826,581,643,0
21827,857,838,0
21828,335,46,0
21829,195,311,0
21830,38,371,0
21831,666,884,0
21832,96,521,0
21833,572,30,0
21834,298,910,0
21835,161,208,0
21836,336,72,0
21837,161,619,0
21838,210,538,0
21839,538,4,0
21840,836,664,0
21841,165,653,0
21842,683,798,0
21843,585,525,0
21844,434,670,0
21845,477,329,0
21846,630,814,0
21847,177,548,0
21848,207,309,0
21849,920,495,0
21850,907,443,0
21851,69,689,0
21852,275,507,0
21853,637,191,0
21854,913,271,0
21855,722,38,0
21856,456,906,0
21857,322,239,0
21858,139,518,0
21859,627,275,0
21860,836,918,0
21861,522,570,0
21862,584,568,0
21863,659,373,0
21864,846,213,0
21865,328,100,0
21866,832,731,0
21867,751,862,0
21868,439,159,0
21869,446,877,0
21870,732,452,0
21871,753,828,0
21872,182,273,0
21873,659,355,0
21874,219,738,0
21875,190,455,0
21876,905,532,0
21877,613,746,0
21878,308,925,0
21879,98,498,0
21880,85,856,0
21881,464,419,0
21882,226,711,0
21883,553,508,0
21884,80,528,0
21885,499,640,0
21886,801,538,0
21887,394,800,0
21888,4,879,0
21889,324,914,0
21890,332,882,0
21891,69,158,0
21892,434,54,0
21893,905,102,0
21894,348,101,0
21895,613,711,0
21896,561,615,0
21897,691,808,0
21898,229,715,0
21899,128,483,0
21900,184,403,0
21901,815,374,0
21902,576,142,0
21903,735,919,0
21904,316,566,0
21905,122,912,0
21906,205,334,0
21907,856,116,0
21908,815,684,0
21909,73,875,0
21910,538,198,0
21911,746,799,0
21912,703,53,0
21913,902,48,0
21914,767,680,0
21915,118,481,0
21916,801,222,0
21917,358,10,0
21918,364,380,0
21919,249,270,0
21920,69,424,0
21921,254,895,0
21922,254,462,0
21923,553,827,0
21924,546,46,0
21925,355,597,0
21926,343,656,0
21927,74,320,0
21928,538,811,0
21929,836,221,0
21930,37,489,0
21931,616,261,0
21932,683,751,0
21933,255,415,0
21934,630,635,0
21935,901,596,0
21936,271,188,0
21937,407,269,0
21938,20,264,0
21939,516,747,0
21940,363,262,0
21941,800,452,0
21942,569,432,0
21943,410,185,0
21944,341,375,0
21945,660,495,0
21946,297,528,0
21947,434,648,0
21948,824,535,0
21949,836,650,0
21950,932,641,0
21951,118,344,0
21952,622,643,0
21953,549,595,0
21954,238,127,0
21955,709,4,0
21956,550,670,0
21957,278,169,0
21958,481,688,0
21959,827,119,0
21960,338,55,0
21961,808,14,0
21962,516,559,0
21963,85,247,0
21964,701,380,0
21965,96,674,0
21966,346,25,0
21967,550,912,0
21968,245,536,0
21969,379,735,0
21970,89,254,0
21971,694,552,0
21972,916,845,0
21973,234,389,0
21974,355,517,0
21975,108,504,0
21976,518,604,0
21977,756,739,0
21978,254,736,0
21979,434,57,0
21980,99,935,0
21981,106,550,0
21982,238,388,0
21983,888,790,0
21984,463,408,0
21985,945,337,0
21986,842,42,0
21987,73,45,0
21988,786,601,0
21989,575,260,0
21990,15,724,0
21991,543,295,0
21992,141,721,0
21993,464,390,0
21994,108,353,0
21995,655,744,0
21996,921,619,0
21997,585,648,0
21998,888,387,0
21999,584,479,0
22000,767,578,0
22001,304,917,0
22002,185,290,0
22003,921,631,0
22004,793,891,0
22005,399,379,0
22006,90,234,0
22007,501,220,0
22008,801,10,0
22009,946,418,0
22010,838,575,0
22011,203,216,0
22012,660,245,0
22013,509,823,0
22014,139,107,0
22015,720,478,0
22016,0,159,0
22017,501,388,0
22018,514,355,0
22019,514,294,0
22020,540,749,0
22021,343,362,0
22022,856,747,0
22023,354,580,0
22024,378,20,0
22025,319,320,0
22026,446,69,0
22027,946,68,0
22028,256,173,0
22029,165,788,0
22030,739,597,0
22031,856,741,0
22032,132,264,0
22033,718,451,0
22034,294,892,0
22035,196,861,0
22036,826,471,0
22037,470,742,0
22038,441,264,0
22039,800,607,0
22040,633,638,0
22041,45,415,0
22042,490,787,0
22043,226,473,0
22044,888,458,0
22045,490,454,0
22046,345,354,0
22047,452,874,0
22048,662,942,0
22049,901,65,0
22050,872,119,0
22051,287,36,0
22052,546,2,0
22053,395,73,0
22054,728,393,0
22055,850,545,0
22056,1,924,0
22057,782,821,0
22058,36,943,0
22059,54,859,0
22060,288,810,0
22061,343,771,0
22062,253,507,0
22063,172,362,0
22064,893,436,0
22065,786,269,0
22066,548,806,0
22067,452,166,0
22068,433,458,0
22069,616,267,0
22070,936,129,0
22071,526,82,0
22072,902,41,0
22073,309,736,0
22074,836,624,0
22075,710,475,0
22076,43,286,0
22077,368,5,0
22078,128,579,0
22079,888,830,0
22080,443,199,0
22081,747,513,0
22082,213,0,0
22083,514,17,0
22084,131,353,0
22085,271,166,0
22086,626,107,0
22087,332,250,0
22088,161,375,0
22089,22,583,0
22090,722,554,0
22091,682,141,0
22092,767,552,0
22093,433,483,0
22094,233,29,0
22095,753,18,0
22096,622,525,0
22097,812,940,0
22098,141,130,0
22099,746,126,0
22100,673,558,0
22101,560,466,0
22102,166,824,0
22103,485,119,0
22104,642,476,0
22105,623,258,0
22106,213,525,0
22107,267,177,0
22108,732,612,0
22109,382,401,0
22110,289,537,0
22111,433,732,0
22112,564,334,0
22113,319,351,0
22114,813,181,0
22115,853,295,0
22116,113,881,0
22117,741,496,0
22118,642,216,0
22119,920,854,0
22120,364,490,0
22121,296,27,0
22122,349,727,0
22123,99,195,0
22124,111,306,0
22125,410,70,0
22126,114,644,0
22127,485,685,0
22128,106,837,0
22129,308,144,0
22130,66,516,0
22131,710,539,0
22132,857,402,0
22133,833,289,0
22134,208,420,0
22135,915,46,0
22136,37,593,0
22137,37,933,0
22138,538,282,0
22139,253,61,0
22140,767,107,0
22141,125,528,0
22142,824,571,0
22143,802,815,0
22144,269,161,0
22145,569,86,0
22146,328,664,0
22147,641,831,0
22148,219,507,0
22149,840,176,0
22150,404,345,0
22151,836,58,0
22152,633,892,0
22153,469,240,0
22154,139,622,0
22155,777,131,0
22156,15,334,0
22157,219,799,0
22158,169,279,0
22159,932,476,0
22160,529,444,0
22161,682,145,0
22162,702,413,0
22163,342,236,0
22164,636,920,0
22165,633,262,0
22166,475,597,0
22167,755,681,0
22168,364,710,0
22169,256,867,0
22170,932,804,0
22171,731,402,0
22172,121,373,0
22173,676,513,0
22174,833,42,0
22175,486,587,0
22176,878,40,0
22177,276,52,0
22178,354,592,0
22179,751,408,0
22180,54,849,0
22181,786,79,0
22182,691,156,0
22183,139,637,0
22184,276,859,0
22185,553,315,0
22186,751,207,0
22187,157,895,0
22188,378,1,0
22189,722,756,0
22190,459,106,0
22191,67,20,0
22192,595,511,0
22193,37,911,0
22194,809,56,0
22195,54,340,0
22196,161,446,0
22197,538,599,0
22198,26,393,0
22199,263,605,0
22200,196,90,0
22201,22,301,0
22202,786,894,0
22203,377,175,0
22204,812,621,0
22205,699,237,0
22206,378,805,0
22207,132,919,0
22208,473,249,0
22209,167,901,0
22210,750,524,0
22211,26,521,0
22212,500,805,0
22213,683,911,0
22214,368,407,0
22215,867,610,0
22216,0,119,0
22217,777,583,0
22218,532,765,0
22219,575,352,0
22220,320,99,0
22221,210,594,0
22222,348,22,0
22223,926,489,0
22224,320,834,0
22225,241,313,0
22226,20,546,0
22227,294,771,0
22228,190,635,0
22229,166,674,0
22230,14,388,0
22231,894,753,0
22232,826,108,0
22233,585,150,0
22234,711,304,0
22235,632,290,0
22236,627,168,0
22237,420,265,0
22238,683,421,0
22239,20,482,0
22240,288,348,0
22241,816,632,0
22242,515,280,0
22243,851,100,0
22244,527,429,0
22245,542,181,0
22246,595,569,0
22247,854,77,0
22248,735,892,0
22249,87,216,0
22250,24,762,0
22251,842,567,0
22252,362,602,0
22253,446,713,0
22254,317,855,0
22255,554,167,0
22256,739,310,0
22257,935,806,0
22258,26,334,0
22259,328,172,0
22260,115,731,0
22261,495,26,0
22262,543,40,0
22263,132,861,0
22264,703,237,0
22265,501,558,0
22266,516,406,0
22267,741,805,0
22268,691,715,0
22269,255,729,0
22270,525,275,0
22271,331,913,0
22272,582,121,0
22273,524,670,0
22274,490,17,0
22275,624,866,0
22276,336,456,0
22277,906,589,0
22278,846,921,0
22279,512,76,0
22280,564,127,0
22281,699,398,0
22282,443,285,0
22283,541,45,0
22284,87,159,0
22285,470,732,0
22286,572,771,0
22287,203,632,0
22288,741,109,0
22289,867,252,0
22290,655,817,0
22291,720,112,0
22292,494,247,0
22293,364,61,0
22294,14,342,0
22295,71,632,0
22296,73,102,0
22297,276,425,0
22298,98,277,0
22299,114,600,0
22300,364,76,0
22301,648,753,0
22302,482,20,0
22303,853,410,0
22304,644,933,0
22305,867,669,0
22306,43,57,0
22307,793,498,0
22308,448,83,0
22309,590,505,0
22310,892,458,0
22311,458,611,0
22312,878,27,0
22313,477,187,0
22314,888,210,0
22315,294,265,0
22316,225,667,0
22317,816,435,0
22318,803,652,0
22319,735,813,0
22320,882,904,0
22321,836,821,0
22322,874,518,0
22323,190,11,0
22324,739,880,0
22325,857,898,0
22326,5,138,0
22327,245,135,0
22328,804,22,0
22329,276,934,0
22330,43,835,0
22331,205,811,0
22332,256,454,0
22333,81,74,0
22334,660,686,0
22335,842,679,0
22336,831,133,0
22337,644,759,0
22338,404,439,0
22339,915,369,0
22340,461,856,0
22341,157,943,0
22342,572,946,0
22343,718,904,0
22344,930,105,0
22345,614,947,0
22346,131,821,0
22347,766,944,0
22348,139,23,0
22349,399,579,0
22350,345,101,0
22351,249,183,0
22352,169,116,0
22353,659,369,0
22354,838,572,0
22355,267,49,0
22356,921,731,0
22357,334,515,0
22358,137,733,0
22359,854,133,0
22360,129,176,0
22361,694,394,0
22362,296,30,0
22363,846,315,0
22364,195,322,0
22365,72,633,0
22366,254,55,0
22367,673,202,0
22368,177,298,0
22369,45,840,0
22370,115,616,0
22371,864,70,0
22372,842,557,0
22373,921,774,0
22374,532,486,0
22375,81,466,0
22376,711,812,0
22377,438,535,0
22378,20,465,0
22379,626,307,0
22380,556,669,0
22381,116,265,0
22382,824,78,0
22383,439,619,0
22384,827,548,0
22385,622,463,0
22386,292,509,0
22387,62,650,0
22388,930,496,0
22389,575,300,0
22390,386,845,0
22391,133,188,0
22392,157,295,0
22393,231,448,0
22394,752,721,0
22395,666,148,0
22396,515,711,0
22397,858,20,0
22398,443,500,0
22399,309,646,0
22400,41,650,0
22401,710,741,0
22402,767,372,0
22403,332,83,0
22404,139,678,0
22405,80,816,0
22406,406,519,0
22407,624,723,0
22408,666,863,0
22409,310,71,0
22410,710,428,0
22411,205,845,0
22412,377,139,0
22413,816,900,0
22414,85,76,0
22415,687,428,0
22416,294,452,0
22417,313,706,0
22418,659,584,0
22419,378,946,0
22420,349,437,0
22421,276,931,0
22422,367,918,0
22423,354,288,0
22424,464,47,0
22425,755,581,0
22426,914,816,0
22427,930,470,0
22428,362,919,0
22429,69,212,0
22430,464,860,0
22431,137,818,0
22432,751,258,0
22433,475,357,0
22434,39,466,0
22435,906,379,0
22436,184,761,0
22437,132,366,0
22438,794,484,0
22439,398,485,0
22440,165,725,0
22441,930,913,0
22442,359,387,0
22443,368,633,0
22444,213,891,0
22445,500,46,0
22446,153,362,0
22447,701,497,0
22448,229,557,0
22449,297,19,0
22450,320,594,0
22451,496,618,0
22452,127,664,0
22453,270,380,0
22454,296,391,0
22455,205,695,0
22456,166,945,0
22457,308,208,0
22458,833,855,0
22459,72,162,0
22460,228,885,0
22461,111,451,0
22462,527,180,0
22463,718,497,0
22464,689,574,0
22465,491,837,0
22466,95,845,0
22467,186,286,0
22468,920,261,0
22469,71,243,0
22470,144,438,0
22471,304,940,0
22472,113,277,0
22473,584,388,0
22474,36,309,0
22475,259,619,0
22476,166,442,0
22477,842,53,0
22478,582,129,0
22479,777,497,0
22480,259,798,0
22481,548,464,0
22482,921,427,0
22483,106,146,0
22484,38,356,0
22485,165,734,0
22486,360,27,0
22487,95,66,0
22488,47,164,0
22489,446,785,0
22490,269,56,0
22491,271,477,0
22492,802,355,0
22493,443,476,0
22494,528,741,0
22495,648,310,0
22496,22,168,0
22497,253,435,0
22498,706,851,0
22499,882,293,0
22500,766,260,0
22501,913,946,0
22502,452,807,0
22503,294,688,0
22504,37,866,0
22505,815,196,0
22506,706,673,0
22507,946,547,0
22508,759,280,0
22509,268,261,0
22510,569,812,0
22511,745,772,0
22512,254,239,0
22513,278,543,0
22514,556,680,0
22515,141,930,0
22516,894,759,0
22517,203,170,0
22518,722,790,0
22519,863,250,0
22520,365,317,0
22521,816,144,0
22522,98,124,0
22523,515,798,0
22524,676,409,0
22525,693,51,0
22526,662,828,0
22527,346,764,0
22528,760,555,0
22529,445,99,0
22530,657,12,0
22531,71,327,0
22532,398,461,0
22533,73,788,0
22534,43,890,0
22535,281,197,0
22536,36,917,0
22537,115,299,0
22538,309,268,0
22539,177,337,0
22540,846,80,0
22541,656,900,0
22542,210,287,0
22543,331,0,0
22544,867,856,0
22545,72,824,0
22546,365,452,0
22547,945,441,0
22548,368,403,0
22549,72,479,0
22550,644,142,0
22551,480,104,0
22552,387,202,0
22553,688,535,0
22554,627,240,0
22555,715,317,0
22556,161,162,0
22557,766,632,0
22558,395,604,0
22559,532,582,0
22560,599,878,0
22561,116,302,0
22562,128,910,0
22563,378,584,0
22564,253,845,0
22565,401,857,0
22566,39,733,0
22567,469,64,0
22568,528,491,0
22569,637,744,0
22570,526,678,0
22571,345,617,0
22572,527,771,0
22573,490,140,0
22574,87,458,0
22575,287,31,0
22576,475,316,0
22577,72,25,0
22578,741,355,0
22579,298,630,0
22580,755,241,0
22581,15,589,0
22582,398,58,0
22583,304,568,0
22584,692,448,0
22585,500,313,0
22586,229,43,0
22587,216,390,0
22588,710,232,0
22589,116,217,0
22590,177,625,0
22591,470,76,0
22592,349,464,0
22593,81,493,0
22594,161,934,0
22595,921,574,0
22596,710,312,0
22597,585,568,0
22598,709,390,0
22599,245,733,0
22600,755,126,0
22601,226,485,0
22602,655,805,0
22603,614,924,0
22604,1,729,0
22605,833,15,0
22606,72,448,0
22607,113,883,0
22608,465,723,0
22609,20,895,0
22610,334,624,0
22611,131,852,0
22612,472,940,0
22613,703,144,0
22614,480,901,0
22615,499,218,0
22616,40,458,0
22617,115,829,0
22618,425,34,0
22619,114,278,0
22620,509,539,0
22621,141,266,0
22622,709,792,0
22623,833,371,0
22624,905,175,0
22625,688,429,0
22626,587,459,0
22627,304,416,0
22628,268,124,0
22629,704,166,0
22630,935,145,0
22631,111,568,0
22632,932,801,0
22633,216,255,0
22634,233,643,0
22635,141,519,0
22636,495,577,0
22637,637,848,0
22638,718,825,0
22639,133,919,0
22640,770,246,0
22641,281,674,0
22642,161,35,0
22643,701,657,0
22644,393,163,0
22645,585,277,0
22646,721,882,0
22647,464,329,0
22648,216,58,0
22649,538,105,0
22650,304,302,0
22651,106,741,0
22652,846,231,0
22653,721,623,0
22654,452,829,0
22655,935,235,0
22656,827,55,0
22657,461,268,0
22658,127,524,0
22659,816,10,0
22660,863,321,0
22661,760,245,0
22662,359,853,0
22663,785,833,0
22664,166,936,0
22665,111,321,0
22666,699,69,0
22667,775,408,0
22668,616,655,0
22669,133,102,0
22670,760,777,0
22671,499,417,0
22672,826,226,0
22673,72,285,0
22674,394,807,0
22675,341,751,0
22676,514,575,0
22677,470,329,0
22678,74,71,0
22679,682,325,0
22680,728,107,0
22681,47,276,0
22682,614,667,0
22683,506,438,0
22684,528,63,0
22685,106,855,0
22686,660,564,0
22687,673,500,0
22688,664,854,0
22689,255,93,0
22690,186,192,0
22691,599,819,0
22692,937,540,0
22693,728,124,0
22694,268,322,0
22695,542,167,0
22696,157,217,0
22697,527,519,0
22698,166,722,0
22699,165,919,0
22700,808,280,0
22701,715,284,0
22702,786,37,0
22703,719,217,0
22704,882,223,0
22705,624,48,0
22706,935,907,0
22707,185,739,0
22708,704,505,0
22709,296,807,0
22710,902,929,0
22711,529,9,0
22712,786,677,0
22713,139,413,0
22714,882,169,0
22715,882,441,0
22716,2,374,0
22717,553,933,0
22718,648,896,0
22719,426,239,0
22720,509,913,0
22721,534,241,0
22722,112,22,0
22723,339,513,0
22724,332,237,0
22725,532,442,0
22726,914,541,0
22727,228,686,0
22728,458,84,0
22729,550,146,0
22730,719,693,0
22731,90,111,0
22732,362,253,0
22733,1,80,0
22734,916,721,0
22735,926,651,0
22736,288,191,0
22737,480,894,0
22738,642,398,0
22739,359,438,0
22740,743,580,0
22741,438,903,0
22742,436,878,0
22743,914,19,0
22744,945,419,0
22745,45,7,0
22746,24,619,0
22747,676,926,0
22748,309,639,0
22749,458,324,0
22750,268,935,0
22751,269,725,0
22752,582,384,0
22753,438,21,0
22754,458,252,0
22755,115,812,0
22756,709,24,0
22757,54,164,0
22758,676,651,0
22759,594,527,0
22760,304,154,0
22761,594,731,0
22762,743,834,0
22763,509,71,0
22764,339,296,0
22765,298,620,0
22766,527,272,0
22767,518,703,0
22768,840,90,0
22769,394,130,0
22770,144,623,0
22771,752,673,0
22772,857,178,0
22773,45,441,0
22774,22,311,0
22775,116,684,0
22776,111,846,0
22777,491,890,0
22778,785,67,0
22779,549,597,0
22780,222,751,0
22781,632,482,0
22782,263,292,0
22783,854,403,0
22784,426,325,0
22785,296,617,0
22786,589,155,0
22787,254,583,0
22788,802,657,0
22789,803,374,0
22790,81,246,0
22791,338,121,0
22792,792,264,0
22793,856,206,0
22794,851,393,0
22795,2,592,0
22796,386,84,0
22797,48,126,0
22798,15,878,0
22799,445,365,0
22800,139,693,0
22801,196,802,0
22802,846,924,0
22803,864,782,0
22804,576,297,0
22805,490,149,0
22806,913,735,0
22807,208,358,0
22808,98,657,0
22809,205,783,0
22810,703,210,0
22811,864,348,0
22812,655,313,0
22813,309,334,0
22814,556,61,0
22815,448,867,0
22816,317,149,0
22817,486,632,0
22818,826,291,0
22819,127,602,0
22820,328,745,0
22821,929,507,0
22822,464,123,0
22823,676,468,0
22824,269,305,0
22825,648,611,0
22826,363,724,0
22827,642,367,0
22828,182,335,0
22829,575,456,0
22830,624,128,0
22831,182,135,0
22832,382,4,0
22833,858,322,0
22834,328,667,0
22835,441,586,0
22836,144,10,0
22837,785,333,0
22838,755,872,0
22839,594,297,0
22840,208,593,0
22841,196,909,0
22842,320,240,0
22843,378,667,0
22844,355,777,0
22845,294,250,0
22846,703,937,0
22847,929,53,0
22848,624,499,0
22849,319,871,0
22850,36,78,0
22851,486,332,0
22852,45,375,0
22853,747,59,0
22854,438,181,0
22855,407,104,0
22856,613,531,0
22857,386,38,0
22858,834,471,0
22859,673,866,0
22860,585,843,0
22861,913,508,0
22862,121,265,0
22863,464,70,0
22864,81,468,0
22865,901,283,0
22866,153,45,0
22867,858,677,0
22868,706,402,0
22869,186,113,0
22870,278,618,0
22871,106,582,0
22872,177,845,0
22873,485,790,0
22874,793,524,0
22875,813,885,0
22876,420,320,0
22877,220,686,0
22878,794,819,0
22879,386,569,0
22880,375,255,0
22881,687,734,0
22882,762,459,0
22883,349,14,0
22884,930,789,0
22885,398,230,0
22886,461,875,0
22887,233,507,0
22888,689,547,0
22889,190,565,0
22890,464,24,0
22891,664,795,0
22892,747,116,0
22893,709,144,0
22894,482,805,0
22895,657,777,0
22896,551,476,0
22897,406,743,0
22898,434,600,0
22899,332,668,0
22900,801,929,0
22901,67,551,0
22902,224,182,0
22903,349,364,0
22904,81,791,0
22905,701,649,0
22906,167,210,0
22907,127,81,0
22908,825,894,0
22909,543,874,0
22910,687,518,0
22911,584,894,0
