,TF,Target,Label
7673,431,77,0
7674,900,937,0
7675,1042,520,0
7676,90,1035,0
7677,694,404,0
7678,568,387,0
7679,966,557,0
7680,611,1046,0
7681,26,688,0
7682,793,688,0
7683,949,36,0
7684,721,646,0
7685,40,749,0
7686,840,250,0
7687,366,1116,0
7688,237,648,0
7689,906,456,0
7690,458,258,0
7691,884,1104,0
7692,190,138,0
7693,224,1113,0
7694,285,673,0
7695,472,894,0
7696,448,481,0
7697,425,683,0
7698,633,530,0
7699,995,19,0
7700,204,1040,0
7701,91,1068,0
7702,134,625,0
7703,1117,579,0
7704,861,950,0
7705,270,174,0
7706,1088,464,0
7707,660,343,0
7708,565,948,0
7709,271,865,0
7710,143,324,0
7711,542,85,0
7712,702,643,0
7713,824,138,0
7714,361,812,0
7715,284,666,0
7716,400,342,0
7717,85,231,0
7718,200,398,0
7719,905,850,0
7720,250,128,0
7721,996,993,0
7722,190,555,0
7723,187,1108,0
7724,301,630,0
7725,666,883,0
7726,843,727,0
7727,284,924,0
7728,238,224,0
7729,888,948,0
7730,1043,1037,0
7731,80,201,0
7732,890,335,0
7733,422,418,0
7734,884,218,0
7735,238,669,0
7736,908,548,0
7737,548,750,0
7738,1015,427,0
7739,315,515,0
7740,400,257,0
7741,909,986,0
7742,314,468,0
7743,937,249,0
7744,333,952,0
7745,340,754,0
7746,156,272,0
7747,854,162,0
7748,611,853,0
7749,808,918,0
7750,627,1113,0
7751,475,207,0
7752,187,458,0
7753,274,963,0
7754,599,818,0
7755,702,519,0
7756,905,345,0
7757,8,448,0
7758,573,1097,0
7759,723,467,0
7760,622,412,0
7761,343,590,0
7762,878,642,0
7763,677,488,0
7764,600,1094,0
7765,134,511,0
7766,183,1048,0
7767,432,220,0
7768,506,169,0
7769,299,166,0
7770,187,1078,0
7771,830,518,0
7772,599,451,0
7773,114,1033,0
7774,808,407,0
7775,371,455,0
7776,58,653,0
7777,142,812,0
7778,685,940,0
7779,81,913,0
7780,96,75,0
7781,925,858,0
7782,458,156,0
7783,353,1011,0
7784,309,559,0
7785,205,192,0
7786,392,698,0
7787,554,783,0
7788,893,1106,0
7789,909,1058,0
7790,930,217,0
7791,566,811,0
7792,301,828,0
7793,452,996,0
7794,371,809,0
7795,837,324,0
7796,646,948,0
7797,996,504,0
7798,739,1014,0
7799,837,98,0
7800,145,402,0
7801,8,895,0
7802,17,824,0
7803,377,68,0
7804,716,885,0
7805,766,953,0
7806,947,120,0
7807,956,831,0
7808,26,247,0
7809,542,222,0
7810,82,752,0
7811,306,855,0
7812,364,1065,0
7813,879,90,0
7814,706,722,0
7815,483,477,0
7816,605,28,0
7817,631,564,0
7818,61,26,0
7819,646,206,0
7820,521,396,0
7821,545,374,0
7822,1013,402,0
7823,952,172,0
7824,79,320,0
7825,253,355,0
7826,170,328,0
7827,1071,1021,0
7828,140,162,0
7829,340,145,0
7830,233,356,0
7831,705,78,0
7832,766,421,0
7833,244,623,0
7834,963,623,0
7835,947,419,0
7836,302,772,0
7837,661,33,0
7838,121,142,0
7839,875,1107,0
7840,1111,252,0
7841,389,932,0
7842,222,336,0
7843,383,136,0
7844,364,575,0
7845,172,9,0
7846,282,1111,0
7847,417,654,0
7848,266,160,0
7849,931,264,0
7850,868,1005,0
7851,391,750,0
7852,310,447,0
7853,19,231,0
7854,47,647,0
7855,261,775,0
7856,342,144,0
7857,647,377,0
7858,287,426,0
7859,308,425,0
7860,368,772,0
7861,283,775,0
7862,470,50,0
7863,804,290,0
7864,676,665,0
7865,134,778,0
7866,403,18,0
7867,114,116,0
7868,38,738,0
7869,879,471,0
7870,170,550,0
7871,1013,321,0
7872,135,921,0
7873,173,1018,0
7874,368,735,0
7875,413,1066,0
7876,541,321,0
7877,509,318,0
7878,151,1044,0
7879,597,983,0
7880,166,200,0
7881,369,870,0
7882,995,309,0
7883,865,321,0
7884,879,564,0
7885,200,633,0
7886,8,600,0
7887,173,62,0
7888,955,498,0
7889,676,6,0
7890,1066,8,0
7891,391,374,0
7892,601,643,0
7893,368,184,0
7894,15,1021,0
7895,873,349,0
7896,294,502,0
7897,955,707,0
7898,879,880,0
7899,1068,774,0
7900,697,545,0
7901,342,514,0
7902,642,277,0
7903,353,694,0
7904,1090,875,0
7905,318,629,0
7906,343,922,0
7907,863,393,0
7908,53,236,0
7909,922,203,0
7910,963,467,0
7911,287,554,0
7912,425,602,0
7913,668,1060,0
7914,365,943,0
7915,365,1004,0
7916,58,782,0
7917,812,865,0
7918,957,1066,0
7919,422,53,0
7920,163,901,0
7921,1108,981,0
7922,881,7,0
7923,661,768,0
7924,124,745,0
7925,83,627,0
7926,879,97,0
7927,487,646,0
7928,409,502,0
7929,385,796,0
7930,669,287,0
7931,381,550,0
7932,738,1037,0
7933,377,1069,0
7934,284,179,0
7935,718,968,0
7936,109,212,0
7937,445,988,0
7938,997,1050,0
7939,190,884,0
7940,739,481,0
7941,361,839,0
7942,695,368,0
7943,8,422,0
7944,755,349,0
7945,209,997,0
7946,190,178,0
7947,726,426,0
7948,207,474,0
7949,284,127,0
7950,67,98,0
7951,511,35,0
7952,704,611,0
7953,905,922,0
7954,371,314,0
7955,280,776,0
7956,1091,1100,0
7957,268,562,0
7958,745,707,0
7959,724,1077,0
7960,477,525,0
7961,640,401,0
7962,943,164,0
7963,1018,558,0
7964,369,30,0
7965,787,639,0
7966,525,203,0
7967,971,706,0
7968,289,310,0
7969,208,854,0
7970,188,991,0
7971,227,59,0
7972,549,497,0
7973,548,1,0
7974,687,739,0
7975,198,263,0
7976,1,330,0
7977,932,483,0
7978,210,25,0
7979,695,19,0
7980,653,1103,0
7981,243,605,0
7982,588,563,0
7983,601,1001,0
7984,541,200,0
7985,628,607,0
7986,353,838,0
7987,531,176,0
7988,731,507,0
7989,517,709,0
7990,26,517,0
7991,964,526,0
7992,59,433,0
7993,190,863,0
7994,607,776,0
7995,1088,1056,0
7996,698,930,0
7997,952,280,0
7998,865,149,0
7999,613,715,0
8000,265,216,0
8001,236,231,0
8002,398,391,0
8003,500,562,0
8004,1108,135,0
8005,71,608,0
8006,618,694,0
8007,913,467,0
8008,704,971,0
8009,142,747,0
8010,893,171,0
8011,956,353,0
8012,775,1087,0
8013,837,82,0
8014,715,846,0
8015,993,846,0
8016,19,708,0
8017,739,735,0
8018,235,391,0
8019,459,888,0
8020,98,205,0
8021,383,143,0
8022,361,1083,0
8023,1071,530,0
8024,220,714,0
8025,731,193,0
8026,304,1118,0
8027,685,184,0
8028,467,614,0
8029,1027,150,0
8030,313,899,0
8031,1061,191,0
8032,1019,876,0
8033,880,537,0
8034,1025,929,0
8035,688,418,0
8036,967,513,0
8037,117,151,0
8038,198,12,0
8039,588,57,0
8040,653,881,0
8041,659,589,0
8042,716,345,0
8043,706,771,0
8044,182,27,0
8045,338,813,0
8046,892,600,0
8047,403,290,0
8048,408,812,0
8049,264,384,0
8050,524,782,0
8051,471,371,0
8052,694,749,0
8053,225,398,0
8054,642,479,0
8055,1017,690,0
8056,821,573,0
8057,793,138,0
8058,135,405,0
8059,427,142,0
8060,188,258,0
8061,408,1083,0
8062,365,1045,0
8063,302,216,0
8064,122,96,0
8065,1057,768,0
8066,1087,1098,0
8067,906,694,0
8068,215,138,0
8069,26,256,0
8070,524,335,0
8071,135,265,0
8072,1109,77,0
8073,457,369,0
8074,91,278,0
8075,158,1047,0
8076,500,925,0
8077,730,789,0
8078,427,603,0
8079,170,382,0
8080,289,810,0
8081,586,560,0
8082,787,600,0
8083,944,883,0
8084,441,958,0
8085,1091,412,0
8086,394,343,0
8087,1116,405,0
8088,572,826,0
8089,509,592,0
8090,213,53,0
8091,476,464,0
8092,869,82,0
8093,151,132,0
8094,318,187,0
8095,583,315,0
8096,170,765,0
8097,919,150,0
8098,1071,229,0
8099,515,471,0
8100,213,1038,0
8101,268,8,0
8102,1038,164,0
8103,931,904,0
8104,697,677,0
8105,776,1070,0
8106,888,990,0
8107,692,804,0
8108,786,830,0
8109,74,628,0
8110,33,328,0
8111,29,932,0
8112,211,147,0
8113,669,813,0
8114,454,1025,0
8115,721,500,0
8116,210,930,0
8117,893,855,0
8118,508,1054,0
8119,156,996,0
8120,761,382,0
8121,880,376,0
8122,227,423,0
8123,1017,496,0
8124,274,26,0
8125,788,554,0
8126,191,490,0
8127,943,249,0
8128,505,719,0
8129,539,700,0
8130,309,1107,0
8131,364,354,0
8132,637,719,0
8133,993,251,0
8134,433,712,0
8135,957,368,0
8136,307,938,0
8137,500,1095,0
8138,608,340,0
8139,381,289,0
8140,203,113,0
8141,83,306,0
8142,685,248,0
8143,107,333,0
8144,327,709,0
8145,699,341,0
8146,947,406,0
8147,812,472,0
8148,459,3,0
8149,1102,696,0
8150,949,691,0
8151,294,434,0
8152,1010,570,0
8153,468,137,0
8154,978,936,0
8155,771,274,0
8156,667,235,0
8157,486,292,0
8158,755,504,0
8159,135,737,0
8160,675,284,0
8161,821,954,0
8162,335,320,0
8163,351,516,0
8164,588,50,0
8165,342,487,0
8166,211,1059,0
8167,587,955,0
8168,633,285,0
8169,692,1088,0
8170,397,604,0
8171,1009,259,0
8172,380,918,0
8173,632,678,0
8174,19,872,0
8175,156,88,0
8176,475,649,0
8177,966,603,0
8178,318,197,0
8179,271,702,0
8180,246,1019,0
8181,698,948,0
8182,187,1032,0
8183,472,483,0
8184,292,186,0
8185,534,804,0
8186,987,333,0
8187,542,205,0
8188,725,283,0
8189,37,1095,0
8190,250,1075,0
8191,534,352,0
8192,215,718,0
8193,732,125,0
8194,949,689,0
8195,502,288,0
8196,2,1064,0
8197,159,905,0
8198,107,1075,0
8199,447,798,0
8200,551,1061,0
8201,646,227,0
8202,348,829,0
8203,115,702,0
8204,472,599,0
8205,735,869,0
8206,1097,303,0
8207,318,155,0
8208,420,1028,0
8209,1045,131,0
8210,300,521,0
8211,1047,377,0
8212,366,923,0
8213,726,444,0
8214,200,911,0
8215,794,865,0
8216,996,924,0
8217,37,328,0
8218,216,16,0
8219,815,592,0
8220,557,701,0
8221,140,705,0
8222,1025,854,0
8223,663,181,0
8224,471,930,0
8225,1113,260,0
8226,297,740,0
8227,584,219,0
8228,557,988,0
8229,351,382,0
8230,943,252,0
8231,673,487,0
8232,59,364,0
8233,15,925,0
8234,432,138,0
8235,755,852,0
8236,963,987,0
8237,398,985,0
8238,525,1024,0
8239,587,777,0
8240,843,1013,0
8241,328,844,0
8242,153,459,0
8243,280,582,0
8244,59,488,0
8245,85,210,0
8246,271,723,0
8247,792,290,0
8248,905,840,0
8249,931,232,0
8250,747,886,0
8251,905,94,0
8252,140,590,0
8253,264,1116,0
8254,348,101,0
8255,437,160,0
8256,973,118,0
8257,471,851,0
8258,392,130,0
8259,1112,87,0
8260,277,415,0
8261,895,145,0
8262,250,948,0
8263,208,917,0
8264,858,997,0
8265,1060,833,0
8266,836,135,0
8267,215,891,0
8268,78,835,0
8269,1004,763,0
8270,377,681,0
8271,187,50,0
8272,573,992,0
8273,868,765,0
8274,699,481,0
8275,725,371,0
8276,599,684,0
8277,1081,802,0
8278,587,198,0
8279,451,665,0
8280,721,466,0
8281,272,1077,0
8282,122,632,0
8283,869,841,0
8284,112,287,0
8285,564,432,0
8286,623,341,0
8287,870,809,0
8288,821,805,0
8289,632,685,0
8290,191,868,0
8291,1018,949,0
8292,307,609,0
8293,826,522,0
8294,963,216,0
8295,81,79,0
8296,645,732,0
8297,98,429,0
8298,669,744,0
8299,992,459,0
8300,376,368,0
8301,442,1089,0
8302,745,186,0
8303,241,140,0
8304,12,806,0
8305,653,122,0
8306,973,909,0
8307,725,577,0
8308,351,667,0
8309,807,990,0
8310,1091,342,0
8311,500,635,0
8312,17,64,0
8313,259,230,0
8314,1074,473,0
8315,774,351,0
8316,653,879,0
8317,1108,463,0
8318,615,239,0
8319,488,472,0
8320,413,1032,0
8321,774,929,0
8322,1117,46,0
8323,720,496,0
8324,776,271,0
8325,582,65,0
8326,200,406,0
8327,299,219,0
8328,955,310,0
8329,483,223,0
8330,233,779,0
8331,211,1119,0
8332,408,565,0
8333,413,87,0
8334,931,917,0
8335,380,210,0
8336,500,261,0
8337,8,122,0
8338,602,804,0
8339,462,49,0
8340,1113,402,0
8341,204,183,0
8342,392,1022,0
8343,717,255,0
8344,787,381,0
8345,271,628,0
8346,830,411,0
8347,82,786,0
8348,83,295,0
8349,147,213,0
8350,203,654,0
8351,116,173,0
8352,647,795,0
8353,1045,19,0
8354,631,764,0
8355,235,301,0
8356,1071,26,0
8357,931,618,0
8358,190,668,0
8359,673,142,0
8360,744,996,0
8361,10,296,0
8362,566,535,0
8363,831,999,0
8364,1045,335,0
8365,850,364,0
8366,659,430,0
8367,588,49,0
8368,881,470,0
8369,868,787,0
8370,566,285,0
8371,361,420,0
8372,911,369,0
8373,1061,891,0
8374,231,308,0
8375,548,752,0
8376,880,432,0
8377,301,703,0
8378,312,593,0
8379,695,569,0
8380,480,818,0
8381,943,404,0
8382,365,1056,0
8383,824,173,0
8384,216,551,0
8385,204,380,0
8386,702,952,0
8387,637,759,0
8388,911,268,0
8389,640,299,0
8390,311,115,0
8391,461,351,0
8392,264,408,0
8393,297,1109,0
8394,685,1009,0
8395,868,19,0
8396,585,220,0
8397,573,242,0
8398,704,388,0
8399,125,22,0
8400,515,84,0
8401,109,1086,0
8402,938,603,0
8403,916,700,0
8404,671,684,0
8405,600,177,0
8406,774,109,0
8407,19,953,0
8408,615,892,0
8409,447,449,0
8410,135,821,0
8411,1055,250,0
8412,724,864,0
8413,720,1002,0
8414,307,7,0
8415,192,103,0
8416,401,578,0
8417,231,351,0
8418,1117,543,0
8419,271,65,0
8420,663,301,0
8421,1013,36,0
8422,66,1023,0
8423,865,2,0
8424,607,678,0
8425,836,517,0
8426,568,561,0
8427,109,371,0
8428,165,811,0
8429,932,80,0
8430,191,950,0
8431,784,515,0
8432,97,157,0
8433,74,66,0
8434,938,995,0
8435,957,622,0
8436,334,790,0
8437,874,1065,0
8438,453,127,0
8439,706,754,0
8440,420,59,0
8441,350,87,0
8442,343,1097,0
8443,302,586,0
8444,304,838,0
8445,858,559,0
8446,597,565,0
8447,28,838,0
8448,620,229,0
8449,203,268,0
8450,241,374,0
8451,621,549,0
8452,812,95,0
8453,909,787,0
8454,983,221,0
8455,278,612,0
8456,342,489,0
8457,632,260,0
8458,870,804,0
8459,676,61,0
8460,502,1098,0
8461,426,758,0
8462,408,822,0
8463,312,54,0
8464,720,288,0
8465,606,845,0
8466,189,558,0
8467,1032,1046,0
8468,653,401,0
8469,969,781,0
8470,31,926,0
8471,68,458,0
8472,925,988,0
8473,881,413,0
8474,1108,291,0
8475,627,1086,0
8476,314,138,0
8477,488,606,0
8478,702,669,0
8479,1091,950,0
8480,211,693,0
8481,408,91,0
8482,20,282,0
8483,1038,642,0
8484,145,584,0
8485,1075,974,0
8486,866,1002,0
8487,646,562,0
8488,659,428,0
8489,467,61,0
8490,414,47,0
8491,312,90,0
8492,325,826,0
8493,259,1116,0
8494,506,138,0
8495,301,483,0
8496,397,626,0
8497,879,461,0
8498,380,428,0
8499,274,523,0
8500,537,1031,0
8501,606,1085,0
8502,98,1100,0
8503,158,342,0
8504,414,506,0
8505,500,799,0
8506,878,376,0
8507,486,15,0
8508,142,469,0
8509,855,414,0
8510,869,849,0
8511,413,272,0
8512,983,204,0
8513,37,471,0
8514,121,90,0
8515,79,740,0
8516,411,638,0
8517,974,289,0
8518,299,234,0
8519,119,421,0
8520,713,123,0
8521,735,1021,0
8522,976,995,0
8523,1042,842,0
8524,524,607,0
8525,724,486,0
8526,151,108,0
8527,716,629,0
8528,978,725,0
8529,919,746,0
8530,284,211,0
8531,58,703,0
8532,22,528,0
8533,701,889,0
8534,382,237,0
8535,582,17,0
8536,1038,928,0
8537,476,336,0
8538,207,478,0
8539,330,846,0
8540,8,850,0
8541,618,1110,0
8542,1045,515,0
8543,409,540,0
8544,780,307,0
8545,1032,121,0
8546,391,1004,0
8547,697,933,0
8548,987,460,0
8549,761,97,0
8550,198,1056,0
8551,462,144,0
8552,916,1108,0
8553,1087,240,0
8554,509,795,0
8555,534,988,0
8556,313,763,0
8557,1013,163,0
8558,163,352,0
8559,1055,86,0
8560,71,598,0
8561,608,828,0
8562,294,343,0
8563,74,1019,0
8564,783,303,0
8565,348,311,0
8566,220,300,0
8567,350,455,0
8568,732,550,0
8569,573,266,0
8570,343,76,0
8571,526,1033,0
8572,53,229,0
8573,160,1067,0
8574,422,245,0
8575,234,1084,0
8576,503,957,0
8577,931,670,0
8578,971,922,0
8579,1075,295,0
8580,253,251,0
8581,480,481,0
8582,974,227,0
8583,31,311,0
8584,278,105,0
8585,71,139,0
8586,718,25,0
8587,253,208,0
8588,620,462,0
8589,1059,323,0
8590,294,495,0
8591,751,845,0
8592,211,751,0
8593,61,839,0
8594,1116,855,0
8595,848,319,0
8596,795,1062,0
8597,215,1111,0
8598,533,802,0
8599,452,971,0
8600,100,1021,0
8601,82,1111,0
8602,191,2,0
8603,902,1096,0
8604,780,838,0
8605,400,596,0
8606,534,571,0
8607,61,589,0
8608,554,387,0
8609,47,1085,0
8610,697,819,0
8611,974,131,0
8612,476,634,0
8613,485,637,0
8614,729,379,0
8615,204,1071,0
8616,1020,1014,0
8617,716,90,0
8618,989,189,0
8619,328,1071,0
8620,888,1116,0
8621,71,379,0
8622,208,912,0
8623,208,491,0
8624,81,410,0
8625,503,949,0
8626,966,993,0
8627,671,71,0
8628,626,289,0
8629,902,440,0
8630,17,4,0
8631,774,1056,0
8632,587,1095,0
8633,611,710,0
8634,462,1087,0
8635,632,673,0
8636,1054,524,0
8637,721,1111,0
8638,821,606,0
8639,815,136,0
8640,198,178,0
8641,667,147,0
8642,178,1084,0
8643,780,451,0
8644,34,466,0
8645,340,125,0
8646,944,748,0
8647,272,565,0
8648,626,1027,0
8649,400,107,0
8650,452,1117,0
8651,353,218,0
8652,220,966,0
8653,720,428,0
8654,59,87,0
8655,966,637,0
8656,515,132,0
8657,892,45,0
8658,568,1085,0
8659,957,709,0
8660,861,915,0
8661,706,25,0
8662,995,457,0
8663,952,855,0
8664,735,922,0
8665,618,318,0
8666,717,979,0
8667,963,597,0
8668,868,554,0
8669,848,294,0
8670,332,779,0
8671,12,271,0
8672,358,229,0
8673,744,267,0
8674,172,100,0
8675,171,641,0
8676,301,510,0
8677,420,501,0
8678,974,916,0
8679,590,311,0
8680,613,232,0
8681,485,225,0
8682,808,898,0
8683,697,1065,0
8684,1010,496,0
8685,1116,407,0
8686,620,601,0
8687,694,758,0
8688,525,414,0
8689,418,51,0
8690,736,154,0
8691,161,858,0
8692,245,403,0
8693,1043,280,0
8694,608,471,0
8695,0,795,0
8696,281,361,0
8697,725,1089,0
8698,878,445,0
8699,1075,480,0
8700,663,367,0
8701,696,1064,0
8702,236,783,0
8703,477,732,0
8704,332,278,0
8705,661,1053,0
8706,358,541,0
8707,679,279,0
8708,1088,126,0
8709,874,419,0
8710,338,970,0
8711,484,82,0
8712,955,192,0
8713,72,1077,0
8714,183,67,0
8715,807,593,0
8716,483,377,0
8717,444,1099,0
8718,480,274,0
8719,134,602,0
8720,278,205,0
8721,62,524,0
8722,776,928,0
8723,613,110,0
8724,277,390,0
8725,961,611,0
8726,747,39,0
8727,1027,799,0
8728,964,247,0
8729,58,1056,0
8730,453,615,0
8731,677,784,0
8732,633,20,0
8733,418,375,0
8734,744,768,0
8735,236,193,0
8736,83,515,0
8737,191,194,0
8738,297,512,0
8739,783,10,0
8740,723,915,0
8741,97,168,0
8742,188,233,0
8743,453,470,0
8744,365,286,0
8745,239,127,0
8746,715,927,0
8747,529,169,0
8748,873,775,0
8749,245,17,0
8750,462,302,0
8751,351,40,0
8752,739,82,0
8753,1090,934,0
8754,715,493,0
8755,1075,505,0
8756,568,110,0
8757,145,571,0
8758,269,495,0
8759,1059,877,0
8760,608,796,0
8761,328,293,0
8762,1013,313,0
8763,488,851,0
8764,444,46,0
8765,414,11,0
8766,261,834,0
8767,190,811,0
8768,971,458,0
8769,487,254,0
8770,459,610,0
8771,488,134,0
8772,134,423,0
8773,358,887,0
8774,651,1022,0
8775,499,523,0
8776,947,1118,0
8777,81,342,0
8778,590,43,0
8779,821,281,0
8780,488,389,0
8781,695,756,0
8782,17,723,0
8783,350,1084,0
8784,13,739,0
8785,1015,516,0
8786,448,916,0
8787,67,776,0
8788,922,640,0
8789,433,311,0
8790,153,975,0
8791,881,89,0
8792,451,546,0
8793,161,750,0
8794,294,926,0
8795,182,876,0
8796,448,649,0
8797,727,842,0
8798,808,56,0
8799,80,290,0
8800,718,68,0
8801,103,142,0
8802,1091,727,0
8803,231,672,0
8804,938,397,0
8805,486,998,0
8806,192,294,0
8807,536,586,0
8808,720,479,0
8809,647,1106,0
8810,616,125,0
8811,209,127,0
8812,607,1043,0
8813,432,321,0
8814,738,349,0
8815,102,521,0
8816,916,1001,0
8817,995,516,0
8818,952,439,0
8819,566,640,0
8820,83,879,0
8821,107,72,0
8822,103,741,0
8823,651,253,0
8824,606,778,0
8825,792,524,0
8826,328,651,0
8827,414,274,0
8828,1009,322,0
8829,677,162,0
8830,881,684,0
8831,495,986,0
8832,879,904,0
8833,720,322,0
8834,341,320,0
8835,234,79,0
8836,543,689,0
8837,572,616,0
8838,761,1105,0
8839,1025,293,0
8840,409,810,0
8841,943,713,0
8842,475,73,0
8843,525,259,0
8844,875,77,0
8845,22,826,0
8846,245,822,0
8847,983,1107,0
8848,130,1040,0
8849,489,187,0
8850,246,168,0
8851,414,1051,0
8852,1090,60,0
8853,413,559,0
