,TF,Target,Label
23100,598,319,0
23101,847,1030,0
23102,766,227,0
23103,901,717,0
23104,847,54,0
23105,258,1107,0
23106,901,913,0
23107,737,99,0
23108,958,217,0
23109,385,1036,0
23110,1107,736,0
23111,574,68,0
23112,361,293,0
23113,47,557,0
23114,691,647,0
23115,480,120,0
23116,272,208,0
23117,455,870,0
23118,794,982,0
23119,894,896,0
23120,459,71,0
23121,1018,720,0
23122,750,80,0
23123,617,304,0
23124,687,825,0
23125,705,107,0
23126,591,538,0
23127,249,423,0
23128,922,640,0
23129,991,100,0
23130,109,852,0
23131,416,657,0
23132,453,955,0
23133,855,514,0
23134,713,397,0
23135,1002,558,0
23136,174,1047,0
23137,576,531,0
23138,123,58,0
23139,358,132,0
23140,308,680,0
23141,977,151,0
23142,25,153,0
23143,1004,991,0
23144,572,323,0
23145,34,891,0
23146,512,977,0
23147,729,859,0
23148,602,488,0
23149,214,1089,0
23150,875,176,0
23151,930,983,0
23152,522,16,0
23153,89,740,0
23154,474,1067,0
23155,117,1062,0
23156,104,1006,0
23157,594,321,0
23158,821,951,0
23159,877,568,0
23160,857,956,0
23161,196,735,0
23162,613,164,0
23163,249,391,0
23164,266,509,0
23165,63,217,0
23166,1105,797,0
23167,367,729,0
23168,655,49,0
23169,581,1051,0
23170,973,331,0
23171,654,806,0
23172,508,581,0
23173,85,187,0
23174,777,840,0
23175,226,915,0
23176,532,148,0
23177,634,288,0
23178,81,412,0
23179,7,985,0
23180,594,972,0
23181,179,515,0
23182,1033,968,0
23183,1117,91,0
23184,8,707,0
23185,167,455,0
23186,185,875,0
23187,146,961,0
23188,934,796,0
23189,628,688,0
23190,38,941,0
23191,291,660,0
23192,22,534,0
23193,89,747,0
23194,685,153,0
23195,606,965,0
23196,929,598,0
23197,645,406,0
23198,148,349,0
23199,105,637,0
23200,635,586,0
23201,46,561,0
23202,326,171,0
23203,349,108,0
23204,103,469,0
23205,349,964,0
23206,568,513,0
23207,705,243,0
23208,63,1059,0
23209,694,1027,0
23210,686,914,0
23211,562,126,0
23212,825,25,0
23213,918,28,0
23214,769,703,0
23215,204,313,0
23216,556,462,0
23217,877,728,0
23218,176,288,0
23219,989,828,0
23220,732,653,0
23221,1115,996,0
23222,71,752,0
23223,185,109,0
23224,829,699,0
23225,1099,304,0
23226,363,990,0
23227,336,260,0
23228,450,691,0
23229,145,639,0
23230,586,813,0
23231,755,124,0
23232,572,947,0
23233,589,1011,0
23234,350,973,0
23235,118,162,0
23236,787,423,0
23237,527,478,0
23238,691,860,0
23239,403,742,0
23240,1109,255,0
23241,501,22,0
23242,481,896,0
23243,814,536,0
23244,483,204,0
23245,786,973,0
23246,613,1087,0
23247,894,461,0
23248,1034,735,0
23249,691,96,0
23250,745,389,0
23251,455,158,0
23252,350,326,0
23253,786,1052,0
23254,620,180,0
23255,775,655,0
23256,329,518,0
23257,1119,545,0
23258,119,60,0
23259,58,451,0
23260,85,449,0
23261,481,670,0
23262,182,890,0
23263,951,913,0
23264,358,752,0
23265,23,730,0
23266,543,323,0
23267,83,337,0
23268,11,37,0
23269,676,439,0
23270,617,463,0
23271,862,931,0
23272,1109,1052,0
23273,418,424,0
23274,445,483,0
23275,759,292,0
23276,994,1117,0
23277,136,822,0
23278,171,1092,0
23279,751,594,0
23280,146,1039,0
23281,524,199,0
23282,594,191,0
23283,597,622,0
23284,524,630,0
23285,22,683,0
23286,519,963,0
23287,745,915,0
23288,877,104,0
23289,308,187,0
23290,14,443,0
23291,732,525,0
23292,585,589,0
23293,759,349,0
23294,145,450,0
23295,751,1007,0
23296,249,906,0
23297,522,838,0
23298,1089,868,0
23299,794,554,0
23300,1117,338,0
23301,460,31,0
23302,280,1101,0
23303,945,260,0
23304,653,351,0
23305,409,590,0
23306,1115,1099,0
23307,1109,263,0
23308,86,400,0
23309,175,402,0
23310,48,889,0
23311,628,207,0
23312,725,911,0
23313,1079,124,0
23314,14,269,0
23315,989,711,0
23316,807,711,0
23317,351,288,0
23318,1073,4,0
23319,11,1,0
23320,654,904,0
23321,705,365,0
23322,76,848,0
23323,867,782,0
23324,455,470,0
23325,8,827,0
23326,172,839,0
23327,1089,897,0
23328,268,1085,0
23329,103,147,0
23330,727,180,0
23331,152,93,0
23332,1041,1105,0
23333,1081,386,0
23334,1051,314,0
23335,580,348,0
23336,255,267,0
23337,287,717,0
23338,547,852,0
23339,598,772,0
23340,152,660,0
23341,128,620,0
23342,235,866,0
23343,1095,745,0
23344,1043,610,0
23345,386,878,0
23346,432,631,0
23347,126,75,0
23348,236,699,0
23349,489,1019,0
23350,674,125,0
23351,1002,946,0
23352,1105,521,0
23353,680,450,0
23354,489,392,0
23355,165,639,0
23356,214,1109,0
23357,509,370,0
23358,14,86,0
23359,807,320,0
23360,170,424,0
23361,253,371,0
23362,679,93,0
23363,205,269,0
23364,536,603,0
23365,896,429,0
23366,72,927,0
23367,196,69,0
23368,268,551,0
23369,653,440,0
23370,686,605,0
23371,589,148,0
23372,881,961,0
23373,343,135,0
23374,319,284,0
23375,868,702,0
23376,77,735,0
23377,181,212,0
23378,326,289,0
23379,674,589,0
23380,54,1110,0
23381,54,75,0
23382,486,244,0
23383,55,645,0
23384,1003,10,0
23385,1055,1023,0
23386,139,1111,0
23387,233,609,0
23388,786,342,0
23389,195,926,0
23390,24,43,0
23391,674,898,0
23392,648,498,0
23393,436,121,0
23394,646,436,0
23395,848,756,0
23396,355,532,0
23397,63,796,0
23398,225,535,0
23399,413,960,0
23400,914,1023,0
23401,439,941,0
23402,537,918,0
23403,152,289,0
23404,1105,367,0
23405,217,58,0
23406,874,70,0
23407,109,374,0
23408,996,317,0
23409,81,300,0
23410,150,1045,0
23411,308,475,0
23412,279,163,0
23413,602,201,0
23414,320,420,0
23415,702,543,0
23416,1097,124,0
23417,785,247,0
23418,1106,983,0
23419,312,568,0
23420,872,920,0
23421,630,264,0
23422,1003,1014,0
23423,67,466,0
23424,21,420,0
23425,586,984,0
23426,123,339,0
23427,597,350,0
23428,625,898,0
23429,855,986,0
23430,95,833,0
23431,772,135,0
23432,896,751,0
23433,732,340,0
23434,594,756,0
23435,1004,179,0
23436,368,851,0
23437,766,164,0
23438,314,53,0
23439,121,38,0
23440,573,1043,0
23441,242,483,0
23442,720,750,0
23443,624,859,0
23444,782,750,0
23445,1084,795,0
23446,504,592,0
23447,328,266,0
23448,657,682,0
23449,204,660,0
23450,160,940,0
23451,149,1064,0
23452,1080,802,0
23453,81,706,0
23454,118,1069,0
23455,266,791,0
23456,1060,830,0
23457,998,1114,0
23458,763,471,0
23459,214,748,0
23460,1011,730,0
23461,370,857,0
23462,788,780,0
23463,512,580,0
23464,527,981,0
23465,501,482,0
23466,841,558,0
23467,72,631,0
23468,589,721,0
23469,81,332,0
23470,1055,918,0
23471,355,923,0
23472,292,175,0
23473,754,938,0
23474,444,84,0
23475,572,1075,0
23476,764,118,0
23477,961,864,0
23478,582,467,0
23479,327,406,0
23480,857,851,0
23481,320,1069,0
23482,883,973,0
23483,880,201,0
23484,691,427,0
23485,1023,639,0
23486,1053,1031,0
23487,991,865,0
23488,1077,175,0
23489,542,450,0
23490,857,812,0
23491,960,691,0
23492,371,495,0
23493,390,476,0
23494,226,772,0
23495,944,329,0
23496,1032,483,0
23497,109,873,0
23498,891,619,0
23499,1089,1071,0
23500,83,1026,0
23501,842,145,0
23502,685,884,0
23503,165,113,0
23504,646,13,0
23505,1112,290,0
23506,733,292,0
23507,302,97,0
23508,664,145,0
23509,953,933,0
23510,781,518,0
23511,445,562,0
23512,456,948,0
23513,755,935,0
23514,764,973,0
23515,778,133,0
23516,1018,1021,0
23517,403,831,0
23518,1030,262,0
23519,533,466,0
23520,343,756,0
23521,374,274,0
23522,92,1046,0
23523,11,873,0
23524,270,509,0
23525,72,430,0
23526,416,933,0
23527,94,522,0
23528,218,512,0
23529,227,149,0
23530,339,65,0
23531,1119,331,0
23532,573,772,0
23533,379,216,0
23534,728,446,0
23535,1099,126,0
23536,929,556,0
23537,1105,255,0
23538,961,156,0
23539,56,746,0
23540,47,1074,0
23541,967,37,0
23542,613,506,0
23543,477,1081,0
23544,833,991,0
23545,1077,109,0
23546,46,29,0
23547,567,1089,0
23548,108,733,0
23549,81,747,0
23550,391,145,0
23551,694,328,0
23552,104,922,0
23553,264,10,0
23554,678,1053,0
23555,261,563,0
23556,786,671,0
23557,218,498,0
23558,386,821,0
23559,324,710,0
23560,524,449,0
23561,1023,721,0
23562,498,493,0
23563,273,7,0
23564,764,31,0
23565,325,75,0
23566,746,427,0
23567,537,147,0
23568,676,239,0
23569,1055,31,0
23570,862,132,0
23571,411,92,0
23572,692,331,0
23573,613,1071,0
23574,824,963,0
23575,324,295,0
23576,877,1025,0
23577,111,324,0
23578,826,624,0
23579,973,284,0
23580,292,351,0
23581,8,56,0
23582,48,87,0
23583,14,598,0
23584,453,815,0
23585,587,944,0
23586,266,549,0
23587,489,59,0
23588,22,1042,0
23589,941,330,0
23590,1073,129,0
23591,788,1042,0
23592,975,879,0
23593,1026,415,0
23594,699,583,0
23595,460,242,0
23596,435,209,0
23597,212,380,0
23598,479,760,0
23599,1043,871,0
23600,1076,37,0
23601,813,327,0
23602,532,853,0
23603,587,581,0
23604,978,396,0
23605,630,742,0
23606,348,788,0
23607,50,406,0
23608,230,305,0
23609,961,1104,0
23610,833,377,0
23611,439,278,0
23612,163,31,0
23613,273,905,0
23614,69,561,0
23615,456,999,0
23616,1072,933,0
23617,986,256,0
23618,291,928,0
23619,1091,110,0
23620,110,327,0
23621,230,272,0
23622,975,683,0
23623,691,832,0
23624,204,827,0
23625,609,312,0
23626,1080,519,0
23627,623,730,0
23628,977,976,0
23629,559,815,0
23630,402,108,0
23631,664,1091,0
23632,953,287,0
23633,356,730,0
23634,72,489,0
23635,661,377,0
23636,930,640,0
23637,580,154,0
23638,1077,53,0
23639,1091,78,0
23640,609,835,0
23641,930,342,0
23642,435,594,0
23643,901,1041,0
23644,724,1007,0
23645,1106,543,0
23646,1041,657,0
23647,833,269,0
23648,11,170,0
23649,91,916,0
23650,781,834,0
23651,1026,596,0
23652,551,891,0
23653,276,482,0
23654,872,903,0
23655,958,348,0
23656,187,561,0
23657,687,714,0
23658,898,211,0
23659,921,272,0
23660,987,158,0
23661,732,182,0
23662,1084,448,0
23663,228,558,0
23664,611,922,0
23665,189,786,0
23666,367,113,0
23667,7,76,0
23668,324,834,0
23669,377,541,0
23670,987,284,0
23671,1026,362,0
23672,484,56,0
23673,515,412,0
23674,1022,534,0
23675,778,749,0
23676,150,616,0
23677,8,999,0
23678,542,182,0
23679,1034,363,0
23680,98,464,0
23681,181,910,0
23682,1034,1096,0
23683,1084,71,0
23684,886,560,0
23685,603,1005,0
23686,824,540,0
23687,165,1118,0
23688,177,806,0
23689,574,363,0
23690,227,489,0
23691,854,267,0
23692,247,1086,0
23693,1113,870,0
23694,434,251,0
23695,1041,419,0
23696,474,291,0
23697,680,686,0
23698,43,512,0
23699,828,216,0
23700,756,471,0
23701,940,1098,0
23702,434,428,0
23703,1053,956,0
23704,25,649,0
23705,176,551,0
23706,740,190,0
23707,65,237,0
23708,895,765,0
23709,624,280,0
23710,1032,290,0
23711,939,411,0
23712,918,788,0
23713,34,1045,0
23714,374,305,0
23715,1106,12,0
23716,245,1083,0
23717,1119,915,0
23718,1030,952,0
23719,880,443,0
23720,746,426,0
23721,402,293,0
23722,753,94,0
23723,867,1017,0
23724,11,349,0
23725,1072,15,0
23726,189,821,0
23727,719,832,0
23728,1113,11,0
23729,977,383,0
23730,945,384,0
23731,415,286,0
23732,1076,842,0
23733,707,1026,0
23734,458,382,0
23735,342,1112,0
23736,336,1032,0
23737,10,213,0
23738,1018,423,0
23739,194,856,0
23740,68,345,0
23741,623,645,0
23742,429,1021,0
23743,10,776,0
23744,1095,899,0
23745,1072,88,0
23746,1033,802,0
23747,21,331,0
23748,961,1021,0
23749,980,1027,0
23750,489,252,0
23751,227,419,0
23752,228,835,0
23753,806,734,0
23754,343,730,0
23755,775,1075,0
23756,170,173,0
23757,837,144,0
23758,458,1008,0
23759,1095,734,0
23760,210,884,0
23761,585,857,0
23762,457,514,0
23763,48,735,0
23764,884,821,0
23765,110,445,0
23766,851,318,0
23767,551,273,0
23768,895,20,0
23769,117,526,0
23770,781,1038,0
23771,537,1061,0
23772,549,145,0
23773,452,1085,0
23774,825,473,0
23775,175,363,0
23776,339,302,0
23777,773,144,0
23778,574,30,0
23779,210,248,0
23780,825,870,0
23781,437,740,0
23782,871,252,0
23783,755,1007,0
23784,617,664,0
23785,837,613,0
23786,468,216,0
23787,646,764,0
23788,65,441,0
23789,759,325,0
23790,346,1065,0
23791,991,503,0
23792,843,451,0
23793,280,810,0
23794,821,154,0
23795,170,589,0
23796,891,469,0
23797,94,40,0
23798,459,807,0
23799,918,129,0
23800,794,669,0
23801,210,1101,0
23802,625,696,0
23803,880,658,0
23804,551,265,0
23805,23,926,0
23806,558,690,0
23807,585,433,0
23808,828,860,0
23809,944,770,0
23810,779,364,0
23811,613,141,0
23812,152,869,0
23813,501,60,0
23814,1009,222,0
23815,806,928,0
23816,372,903,0
23817,558,307,0
23818,245,378,0
23819,172,751,0
23820,644,350,0
23821,228,1082,0
23822,906,574,0
23823,978,1016,0
23824,665,241,0
23825,258,467,0
23826,634,89,0
23827,354,821,0
23828,344,1062,0
23829,1025,49,0
23830,629,196,0
23831,126,282,0
23832,903,126,0
23833,1053,797,0
23834,603,518,0
23835,442,606,0
23836,210,531,0
23837,921,20,0
23838,425,325,0
23839,558,411,0
23840,426,170,0
23841,814,547,0
23842,1072,773,0
23843,432,53,0
23844,773,973,0
23845,179,766,0
23846,759,304,0
23847,642,505,0
23848,314,993,0
23849,756,487,0
23850,314,454,0
23851,415,766,0
23852,428,986,0
23853,109,330,0
23854,527,1101,0
23855,247,908,0
23856,915,652,0
23857,59,998,0
23858,503,101,0
23859,446,1074,0
23860,209,10,0
23861,1072,652,0
23862,855,583,0
23863,684,481,0
23864,483,986,0
23865,413,703,0
23866,635,992,0
23867,175,905,0
23868,623,279,0
23869,15,808,0
23870,1033,748,0
23871,543,952,0
23872,457,1116,0
23873,901,247,0
23874,458,673,0
23875,887,536,0
23876,47,287,0
23877,616,381,0
23878,787,1016,0
23879,435,373,0
23880,737,714,0
23881,479,1110,0
23882,444,433,0
23883,773,790,0
23884,615,1078,0
23885,268,714,0
23886,928,466,0
23887,615,455,0
23888,761,1085,0
23889,7,1001,0
23890,245,525,0
23891,589,68,0
23892,108,824,0
23893,117,471,0
23894,198,1051,0
23895,764,445,0
23896,189,528,0
23897,4,891,0
23898,1083,373,0
23899,602,854,0
23900,334,112,0
23901,509,595,0
23902,765,224,0
23903,368,933,0
23904,772,231,0
23905,466,328,0
23906,443,242,0
23907,749,325,0
23908,702,1066,0
23909,178,238,0
23910,724,705,0
23911,480,967,0
23912,1053,1020,0
23913,961,810,0
23914,960,850,0
23915,1051,602,0
23916,1055,1094,0
23917,614,88,0
23918,189,569,0
23919,598,1052,0
23920,319,843,0
23921,868,786,0
23922,916,832,0
23923,425,386,0
23924,418,27,0
23925,1001,988,0
23926,875,972,0
23927,14,384,0
23928,89,354,0
23929,1119,999,0
23930,40,18,0
23931,929,1090,0
23932,913,253,0
23933,150,239,0
23934,788,250,0
23935,627,276,0
23936,514,417,0
23937,998,546,0
23938,1032,608,0
23939,603,748,0
23940,312,17,0
23941,320,1096,0
23942,1011,728,0
23943,1061,560,0
23944,329,946,0
23945,293,338,0
23946,391,36,0
23947,355,790,0
23948,168,880,0
23949,503,449,0
23950,854,635,0
23951,816,963,0
23952,276,1049,0
23953,174,915,0
23954,89,214,0
23955,320,159,0
23956,1004,1106,0
23957,448,1099,0
23958,349,222,0
23959,787,681,0
23960,655,616,0
23961,532,334,0
23962,519,171,0
23963,63,270,0
23964,884,747,0
23965,896,591,0
23966,328,261,0
23967,961,87,0
23968,179,999,0
23969,374,117,0
23970,348,210,0
23971,630,919,0
23972,661,1013,0
23973,500,1081,0
23974,172,704,0
23975,162,949,0
23976,847,811,0
23977,116,721,0
23978,269,146,0
23979,814,675,0
23980,945,844,0
23981,459,1061,0
23982,995,533,0
23983,848,416,0
23984,896,441,0
23985,293,88,0
23986,384,307,0
23987,588,193,0
23988,615,958,0
23989,812,127,0
23990,110,552,0
23991,916,1048,0
23992,841,336,0
23993,760,61,0
23994,370,266,0
23995,1117,276,0
23996,585,894,0
23997,580,780,0
23998,34,429,0
23999,691,36,0
24000,149,1001,0
24001,287,846,0
24002,929,718,0
24003,369,1029,0
24004,336,760,0
24005,401,901,0
24006,204,831,0
24007,685,731,0
24008,764,923,0
24009,21,775,0
24010,44,965,0
24011,934,628,0
24012,989,337,0
24013,575,494,0
24014,567,946,0
24015,48,415,0
24016,18,1051,0
24017,468,258,0
24018,425,292,0
24019,555,339,0
24020,806,981,0
24021,444,1118,0
24022,987,848,0
24023,967,934,0
24024,587,586,0
24025,344,110,0
24026,902,743,0
24027,1072,176,0
24028,260,946,0
24029,445,77,0
24030,778,336,0
24031,148,456,0
24032,975,1044,0
24033,328,738,0
24034,284,1060,0
24035,437,351,0
24036,333,950,0
24037,430,609,0
24038,837,793,0
24039,686,102,0
24040,826,76,0
24041,1022,929,0
24042,726,818,0
24043,638,265,0
24044,724,12,0
24045,295,1008,0
24046,1055,52,0
24047,828,1006,0
24048,813,497,0
24049,305,833,0
24050,201,136,0
24051,65,91,0
24052,574,955,0
24053,110,867,0
24054,851,559,0
24055,829,278,0
24056,713,420,0
24057,459,792,0
24058,918,680,0
24059,107,1060,0
24060,1043,604,0
24061,295,399,0
24062,833,296,0
24063,196,3,0
24064,852,598,0
24065,751,526,0
24066,751,911,0
24067,746,231,0
24068,775,586,0
24069,826,927,0
24070,515,825,0
24071,696,1066,0
24072,48,1106,0
24073,209,745,0
24074,445,474,0
24075,1032,442,0
24076,508,295,0
24077,264,1059,0
24078,286,845,0
24079,501,1119,0
24080,89,548,0
24081,684,908,0
24082,989,803,0
24083,121,899,0
24084,645,529,0
24085,702,947,0
24086,356,434,0
24087,961,705,0
24088,269,523,0
24089,1002,371,0
24090,214,823,0
24091,21,64,0
24092,757,385,0
24093,990,619,0
24094,287,302,0
24095,4,146,0
24096,967,908,0
24097,72,523,0
24098,324,94,0
24099,443,733,0
24100,242,668,0
24101,260,321,0
24102,230,747,0
24103,524,950,0
24104,917,495,0
24105,778,346,0
24106,99,499,0
24107,21,1089,0
24108,616,542,0
24109,196,158,0
24110,2,834,0
24111,139,158,0
24112,951,579,0
24113,38,147,0
24114,1084,469,0
24115,787,993,0
24116,678,980,0
24117,551,1090,0
24118,638,576,0
24119,43,913,0
24120,1060,790,0
24121,723,1063,0
24122,502,1098,0
24123,171,213,0
24124,24,1094,0
24125,214,750,0
24126,344,163,0
24127,212,970,0
24128,1004,927,0
24129,617,551,0
24130,70,563,0
24131,272,104,0
24132,733,620,0
24133,515,95,0
24134,435,147,0
24135,31,675,0
24136,468,671,0
24137,871,660,0
24138,286,706,0
24139,980,1006,0
24140,91,471,0
24141,962,712,0
24142,726,553,0
24143,615,803,0
24144,1089,690,0
24145,439,612,0
24146,1008,588,0
24147,56,78,0
24148,719,700,0
24149,308,211,0
24150,1072,715,0
24151,201,1080,0
24152,1053,945,0
24153,749,62,0
24154,508,418,0
24155,707,349,0
24156,509,847,0
24157,148,1057,0
24158,519,751,0
24159,865,833,0
24160,916,463,0
24161,456,168,0
24162,436,813,0
24163,484,429,0
24164,994,619,0
24165,460,386,0
24166,715,114,0
24167,390,263,0
24168,611,239,0
24169,502,389,0
24170,65,235,0
24171,116,305,0
24172,247,974,0
24173,273,549,0
24174,107,55,0
24175,676,92,0
24176,1099,274,0
24177,477,253,0
24178,445,981,0
24179,986,672,0
24180,559,493,0
24181,824,735,0
24182,605,872,0
24183,609,277,0
24184,816,684,0
24185,139,47,0
24186,953,138,0
24187,1081,168,0
24188,542,548,0
24189,733,450,0
24190,551,294,0
24191,729,249,0
24192,760,47,0
24193,1095,727,0
24194,55,1014,0
24195,328,196,0
24196,336,201,0
24197,474,589,0
24198,56,522,0
24199,1109,190,0
24200,750,130,0
24201,960,237,0
24202,953,268,0
24203,214,968,0
24204,272,368,0
24205,624,161,0
24206,468,779,0
24207,791,541,0
24208,319,370,0
24209,640,540,0
24210,554,1016,0
24211,1041,907,0
24212,343,802,0
24213,114,965,0
24214,116,687,0
24215,1089,44,0
24216,205,767,0
24217,174,975,0
24218,152,22,0
24219,1023,884,0
24220,1091,203,0
24221,367,212,0
24222,354,724,0
24223,223,1097,0
24224,235,1105,0
24225,733,1006,0
24226,816,606,0
24227,146,990,0
24228,872,320,0
24229,764,505,0
24230,549,99,0
24231,766,763,0
24232,1111,487,0
24233,498,3,0
24234,385,499,0
24235,903,1027,0
24236,474,519,0
24237,369,869,0
24238,928,510,0
24239,276,568,0
24240,270,275,0
24241,489,832,0
24242,343,428,0
24243,1065,1078,0
24244,171,547,0
24245,479,561,0
24246,302,635,0
24247,172,600,0
24248,271,871,0
24249,806,306,0
24250,826,1009,0
24251,507,365,0
24252,205,247,0
24253,50,99,0
24254,466,907,0
24255,152,221,0
24256,44,306,0
24257,81,996,0
24258,597,95,0
24259,821,234,0
24260,221,756,0
24261,126,986,0
24262,94,646,0
24263,962,370,0
24264,38,304,0
24265,615,882,0
24266,456,310,0
24267,903,608,0
24268,227,231,0
24269,524,1117,0
24270,848,233,0
24271,443,118,0
24272,594,166,0
24273,998,306,0
24274,973,1070,0
24275,664,991,0
24276,542,1082,0
24277,382,747,0
24278,1079,365,0
24279,676,939,0
24280,108,335,0
24281,31,355,0
24282,680,982,0
24283,512,727,0
24284,756,725,0
24285,551,858,0
24286,99,415,0
24287,915,410,0
24288,929,662,0
24289,22,285,0
24290,692,575,0
24291,448,71,0
24292,864,1028,0
24293,348,612,0
24294,355,620,0
24295,598,472,0
24296,385,308,0
24297,128,681,0
24298,921,149,0
24299,932,12,0
24300,480,847,0
24301,25,559,0
24302,1087,1070,0
24303,886,1091,0
24304,642,953,0
24305,367,168,0
24306,720,1033,0
24307,918,751,0
24308,428,849,0
24309,833,497,0
24310,223,485,0
24311,72,905,0
24312,480,299,0
24313,1023,126,0
24314,436,140,0
24315,617,1000,0
24316,484,475,0
24317,817,171,0
24318,574,444,0
24319,312,602,0
24320,443,390,0
24321,334,614,0
24322,834,370,0
24323,696,1085,0
24324,641,1003,0
24325,312,1058,0
24326,94,641,0
24327,411,871,0
24328,842,546,0
24329,21,76,0
24330,418,751,0
24331,196,473,0
24332,426,906,0
24333,185,172,0
24334,713,585,0
24335,785,274,0
24336,725,546,0
24337,624,1041,0
24338,746,1039,0
24339,386,702,0
24340,679,137,0
24341,40,392,0
24342,270,945,0
24343,973,859,0
24344,655,716,0
24345,107,12,0
24346,86,720,0
24347,426,386,0
24348,980,153,0
24349,779,276,0
24350,1001,111,0
24351,773,457,0
24352,679,30,0
24353,826,838,0
24354,962,702,0
24355,975,783,0
24356,581,150,0
24357,506,101,0
24358,1051,790,0
24359,825,88,0
24360,452,62,0
24361,363,367,0
24362,50,1081,0
24363,547,521,0
24364,575,112,0
24365,572,1043,0
24366,929,312,0
24367,362,199,0
24368,368,121,0
24369,1053,179,0
24370,418,519,0
24371,4,748,0
24372,665,416,0
24373,371,889,0
24374,627,299,0
24375,482,367,0
24376,227,907,0
24377,508,820,0
24378,139,337,0
24379,279,4,0
24380,1061,35,0
24381,1112,860,0
24382,271,542,0
24383,187,432,0
24384,316,414,0
24385,834,861,0
24386,116,817,0
24387,486,43,0
24388,409,348,0
24389,908,530,0
24390,298,752,0
24391,225,515,0
24392,416,194,0
24393,960,401,0
