,TF,Target,Label
22908,1209,516,0
22909,695,246,0
22910,1346,419,0
22911,689,1076,0
22912,238,1131,0
22913,187,1308,0
22914,209,1425,0
22915,603,732,0
22916,65,710,0
22917,826,499,0
22918,889,16,0
22919,224,512,0
22920,478,179,0
22921,447,1209,0
22922,800,924,0
22923,1180,465,0
22924,1411,799,0
22925,863,675,0
22926,1097,1340,0
22927,519,618,0
22928,1329,701,0
22929,422,1115,0
22930,224,610,0
22931,434,1433,0
22932,422,1164,0
22933,940,328,0
22934,585,993,0
22935,1121,326,0
22936,1402,855,0
22937,553,775,0
22938,427,1009,0
22939,151,737,0
22940,591,543,0
22941,197,817,0
22942,1390,1024,0
22943,1005,540,0
22944,794,1020,0
22945,150,706,0
22946,1103,1384,0
22947,422,108,0
22948,898,327,0
22949,496,1211,0
22950,613,1221,0
22951,776,674,0
22952,1263,1421,0
22953,954,438,0
22954,1145,404,0
22955,740,179,0
22956,286,71,0
22957,1365,1041,0
22958,428,442,0
22959,1308,19,0
22960,853,1117,0
22961,604,1034,0
22962,1016,1414,0
22963,720,392,0
22964,711,586,0
22965,453,345,0
22966,550,1286,0
22967,562,1047,0
22968,98,89,0
22969,835,1019,0
22970,313,862,0
22971,890,516,0
22972,1299,517,0
22973,696,35,0
22974,1030,1127,0
22975,356,184,0
22976,1218,595,0
22977,747,232,0
22978,597,1421,0
22979,1237,1008,0
22980,1062,466,0
22981,948,1386,0
22982,309,1254,0
22983,1042,684,0
22984,793,1226,0
22985,804,1315,0
22986,694,484,0
22987,142,833,0
22988,91,593,0
22989,689,790,0
22990,1074,344,0
22991,387,697,0
22992,1228,541,0
22993,1119,55,0
22994,1083,953,0
22995,445,855,0
22996,149,541,0
22997,478,965,0
22998,146,448,0
22999,769,505,0
23000,1078,579,0
23001,894,907,0
23002,1443,1041,0
23003,180,743,0
23004,1003,814,0
23005,1127,766,0
23006,142,576,0
23007,43,237,0
23008,93,1086,0
23009,973,1206,0
23010,568,1252,0
23011,43,819,0
23012,1344,405,0
23013,646,191,0
23014,824,917,0
23015,559,601,0
23016,1025,354,0
23017,194,1007,0
23018,644,354,0
23019,1106,1203,0
23020,1179,1373,0
23021,940,1066,0
23022,894,663,0
23023,445,520,0
23024,241,750,0
23025,732,1158,0
23026,441,1282,0
23027,387,1365,0
23028,728,589,0
23029,646,1242,0
23030,1403,615,0
23031,222,1092,0
23032,1306,1241,0
23033,1128,457,0
23034,1413,927,0
23035,226,821,0
23036,150,678,0
23037,1027,1299,0
23038,167,410,0
23039,128,106,0
23040,1036,999,0
23041,519,201,0
23042,1331,591,0
23043,718,1377,0
23044,779,1278,0
23045,983,225,0
23046,529,273,0
23047,1340,607,0
23048,763,1096,0
23049,1344,5,0
23050,644,98,0
23051,1042,1053,0
23052,1325,587,0
23053,1444,1438,0
23054,339,1313,0
23055,516,427,0
23056,659,1444,0
23057,149,830,0
23058,536,61,0
23059,163,714,0
23060,445,140,0
23061,553,576,0
23062,553,802,0
23063,496,1128,0
23064,209,1270,0
23065,744,952,0
23066,519,613,0
23067,121,204,0
23068,625,651,0
23069,1444,1008,0
23070,242,584,0
23071,1444,1179,0
23072,420,580,0
23073,882,1058,0
23074,1401,424,0
23075,754,1379,0
23076,286,281,0
23077,1317,478,0
23078,175,1359,0
23079,1175,773,0
23080,1313,1347,0
23081,1445,217,0
23082,800,14,0
23083,274,667,0
23084,692,155,0
23085,1156,67,0
23086,344,638,0
23087,810,106,0
23088,129,1301,0
23089,387,1094,0
23090,205,92,0
23091,903,574,0
23092,495,938,0
23093,255,220,0
23094,75,344,0
23095,441,214,0
23096,1179,161,0
23097,923,728,0
23098,659,247,0
23099,914,827,0
23100,382,235,0
23101,581,510,0
23102,0,507,0
23103,703,219,0
23104,36,1195,0
23105,1099,778,0
23106,149,83,0
23107,667,839,0
23108,1215,1037,0
23109,501,1434,0
23110,1390,1149,0
23111,72,496,0
23112,1299,356,0
23113,1027,845,0
23114,48,908,0
23115,983,465,0
23116,742,900,0
23117,808,813,0
23118,1146,176,0
23119,193,442,0
23120,903,194,0
23121,960,278,0
23122,1439,809,0
23123,1317,1314,0
23124,1218,701,0
23125,224,53,0
23126,1224,1085,0
23127,53,1375,0
23128,427,209,0
23129,495,371,0
23130,339,833,0
23131,434,1341,0
23132,513,996,0
23133,1238,677,0
23134,898,884,0
23135,420,458,0
23136,824,611,0
23137,356,912,0
23138,1106,606,0
23139,1078,931,0
23140,824,283,0
23141,422,444,0
23142,1048,440,0
23143,222,1290,0
23144,1026,1042,0
23145,1304,1416,0
23146,263,460,0
23147,1020,1283,0
23148,599,1183,0
23149,631,928,0
23150,1156,515,0
23151,53,19,0
23152,424,465,0
23153,754,900,0
23154,1137,701,0
23155,1333,1118,0
23156,804,891,0
23157,617,1299,0
23158,328,967,0
23159,863,386,0
23160,467,1338,0
23161,31,347,0
23162,339,802,0
23163,1083,1168,0
23164,934,1082,0
23165,1115,159,0
23166,983,1003,0
23167,537,37,0
23168,826,1177,0
23169,1425,773,0
23170,1103,734,0
23171,1369,540,0
23172,112,777,0
23173,129,243,0
23174,1190,631,0
23175,732,1213,0
23176,646,1367,0
23177,1282,273,0
23178,581,482,0
23179,908,642,0
23180,1418,579,0
23181,1280,529,0
23182,212,1086,0
23183,1306,299,0
23184,1249,394,0
23185,86,671,0
23186,286,956,0
23187,1062,606,0
23188,1329,1241,0
23189,1122,580,0
23190,0,602,0
23191,1210,1353,0
23192,732,661,0
23193,1444,488,0
23194,422,922,0
23195,754,1405,0
23196,1033,13,0
23197,1239,1039,0
23198,255,250,0
23199,896,160,0
23200,91,857,0
23201,585,1217,0
23202,667,95,0
23203,47,467,0
23204,1340,260,0
23205,189,1101,0
23206,1224,848,0
23207,969,1435,0
23208,150,375,0
23209,540,261,0
23210,341,726,0
23211,659,477,0
23212,1005,1328,0
23213,149,428,0
23214,1122,620,0
23215,983,782,0
23216,1402,881,0
23217,720,1272,0
23218,979,1125,0
23219,960,386,0
23220,1231,290,0
23221,1210,1412,0
23222,887,965,0
23223,491,802,0
23224,444,1082,0
23225,1099,606,0
23226,927,902,0
23227,1314,783,0
23228,57,762,0
23229,390,477,0
23230,983,405,0
23231,448,760,0
23232,585,553,0
23233,1151,454,0
23234,770,205,0
23235,898,847,0
23236,1441,1326,0
23237,610,565,0
23238,626,719,0
23239,420,925,0
23240,1362,265,0
23241,521,385,0
23242,555,1051,0
23243,1366,1008,0
23244,1299,478,0
23245,1289,805,0
23246,696,1246,0
23247,1046,393,0
23248,420,674,0
23249,92,202,0
23250,592,663,0
23251,769,598,0
23252,1122,57,0
23253,973,782,0
23254,1440,1052,0
23255,212,478,0
23256,702,1190,0
23257,91,1243,0
23258,603,666,0
23259,89,142,0
23260,745,846,0
23261,562,808,0
23262,1180,1250,0
23263,502,926,0
23264,1238,313,0
23265,533,626,0
23266,800,1339,0
23267,1308,1162,0
23268,604,1336,0
23269,558,1281,0
23270,1145,1097,0
23271,693,1084,0
23272,1239,565,0
23273,529,1343,0
23274,86,1253,0
23275,756,15,0
23276,521,1026,0
23277,1445,1067,0
23278,242,1169,0
23279,1059,938,0
23280,478,998,0
23281,1074,1403,0
23282,91,1246,0
23283,628,913,0
23284,375,1419,0
23285,180,849,0
23286,1401,549,0
23287,829,837,0
23288,1152,1320,0
23289,1401,27,0
23290,61,1262,0
23291,205,91,0
23292,52,720,0
23293,415,1040,0
23294,318,771,0
23295,303,159,0
23296,1207,99,0
23297,1231,839,0
23298,711,375,0
23299,410,460,0
23300,102,190,0
23301,0,831,0
23302,1237,342,0
23303,283,466,0
23304,202,816,0
23305,375,811,0
23306,434,315,0
23307,398,890,0
23308,694,119,0
23309,1169,1137,0
23310,1237,794,0
23311,294,1296,0
23312,1264,44,0
23313,20,114,0
23314,796,1286,0
23315,1026,239,0
23316,1295,1140,0
23317,176,1127,0
23318,1377,77,0
23319,1314,1245,0
23320,97,106,0
23321,48,974,0
23322,167,344,0
23323,550,535,0
23324,1313,781,0
23325,563,127,0
23326,580,1138,0
23327,110,235,0
23328,1414,261,0
23329,1401,994,0
23330,1247,451,0
23331,1313,706,0
23332,31,1358,0
23333,415,701,0
23334,1014,1257,0
23335,863,247,0
23336,613,632,0
23337,449,1233,0
23338,973,86,0
23339,930,453,0
23340,1133,114,0
23341,47,789,0
23342,588,1101,0
23343,838,238,0
23344,1331,495,0
23345,513,1427,0
23346,908,1054,0
23347,1362,1183,0
23348,933,385,0
23349,47,296,0
23350,645,1345,0
23351,44,1283,0
23352,540,1333,0
23353,1233,99,0
23354,613,356,0
23355,132,497,0
23356,57,126,0
23357,718,90,0
23358,1402,110,0
23359,453,962,0
23360,446,1395,0
23361,1291,338,0
23362,101,270,0
23363,1071,79,0
23364,356,554,0
23365,255,1175,0
23366,1346,1409,0
23367,1356,155,0
23368,907,71,0
23369,1179,185,0
23370,294,1426,0
23371,283,26,0
23372,1355,1202,0
23373,804,955,0
23374,577,769,0
23375,1093,983,0
23376,1340,1332,0
23377,1444,166,0
23378,763,10,0
23379,149,580,0
23380,89,561,0
23381,180,1184,0
23382,1425,878,0
23383,599,600,0
23384,694,519,0
23385,1196,1393,0
23386,303,1230,0
23387,176,1349,0
23388,903,1033,0
23389,493,1351,0
23390,1101,584,0
23391,125,1183,0
23392,471,873,0
23393,271,692,0
23394,1291,806,0
23395,1227,909,0
23396,263,1113,0
23397,1298,842,0
23398,1025,211,0
23399,1402,757,0
23400,1026,1447,0
23401,800,1193,0
23402,973,399,0
23403,1306,339,0
23404,1228,800,0
23405,1365,1370,0
23406,242,642,0
23407,9,384,0
23408,1377,211,0
23409,255,268,0
23410,536,1114,0
23411,599,712,0
23412,1042,483,0
23413,838,1140,0
23414,1169,10,0
23415,1180,1069,0
23416,1329,434,0
23417,587,5,0
23418,52,281,0
23419,344,812,0
23420,88,161,0
23421,1322,22,0
23422,285,1069,0
23423,449,1073,0
23424,142,106,0
23425,695,432,0
23426,36,708,0
23427,796,154,0
23428,587,475,0
23429,948,742,0
23430,139,1390,0
23431,728,684,0
23432,60,552,0
23433,174,333,0
23434,91,1440,0
23435,1147,1311,0
23436,257,849,0
23437,776,847,0
23438,1135,1161,0
23439,434,1134,0
23440,241,1160,0
23441,793,1070,0
23442,1363,365,0
23443,1313,223,0
23444,1306,481,0
23445,40,847,0
23446,661,975,0
23447,466,998,0
23448,1210,352,0
23449,1217,91,0
23450,885,717,0
23451,1016,888,0
23452,626,919,0
23453,550,1278,0
23454,626,313,0
23455,474,292,0
23456,88,533,0
23457,382,55,0
23458,1048,1364,0
23459,908,1129,0
23460,1247,861,0
23461,588,186,0
23462,163,1415,0
23463,702,981,0
23464,40,749,0
23465,889,328,0
23466,982,440,0
23467,1062,1281,0
23468,1127,989,0
23469,597,1349,0
23470,445,1224,0
23471,1071,6,0
23472,1071,386,0
23473,1233,952,0
23474,555,1348,0
23475,728,827,0
23476,1121,36,0
23477,1210,945,0
23478,521,74,0
23479,478,13,0
23480,235,1197,0
23481,779,200,0
23482,1074,254,0
23483,613,674,0
23484,695,1415,0
23485,382,836,0
23486,1016,620,0
23487,585,1385,0
23488,782,1359,0
23489,982,267,0
23490,370,224,0
23491,979,1136,0
23492,644,538,0
23493,1210,944,0
23494,132,422,0
23495,595,55,0
23496,1355,301,0
23497,1304,739,0
23498,695,706,0
23499,424,781,0
23500,747,1097,0
23501,918,40,0
23502,65,960,0
23503,1083,1421,0
23504,620,1313,0
23505,1179,361,0
23506,202,601,0
23507,912,635,0
23508,782,191,0
23509,1249,821,0
23510,959,852,0
23511,550,1429,0
23512,129,1028,0
23513,1261,807,0
23514,1358,129,0
23515,1261,464,0
23516,370,555,0
23517,617,656,0
23518,597,454,0
23519,91,918,0
23520,257,1079,0
23521,263,729,0
23522,398,852,0
23523,1100,767,0
23524,898,303,0
23525,1025,322,0
23526,595,1392,0
23527,493,328,0
23528,212,1015,0
23529,1254,508,0
23530,1273,422,0
23531,1242,672,0
23532,1287,338,0
23533,1439,773,0
23534,907,127,0
23535,702,1076,0
23536,259,549,0
23537,40,856,0
23538,1331,1025,0
23539,1215,740,0
23540,620,873,0
23541,592,952,0
23542,101,762,0
23543,1048,733,0
23544,31,560,0
23545,896,1178,0
23546,387,485,0
23547,271,1212,0
23548,898,1279,0
23549,1369,1161,0
23550,244,380,0
23551,1130,1031,0
23552,553,432,0
23553,234,986,0
23554,1145,977,0
23555,1239,176,0
23556,139,188,0
23557,197,316,0
23558,495,42,0
23559,856,323,0
23560,121,423,0
23561,793,998,0
23562,1365,309,0
23563,1121,1161,0
23564,597,159,0
23565,1344,657,0
23566,1088,1430,0
23567,1326,1155,0
23568,1036,893,0
23569,328,545,0
23570,1180,526,0
23571,1003,717,0
23572,184,1195,0
23573,969,315,0
23574,743,1345,0
23575,765,457,0
23576,1383,649,0
23577,1083,9,0
23578,1282,714,0
23579,513,357,0
23580,1042,769,0
23581,555,785,0
23582,1308,1071,0
23583,478,494,0
23584,742,449,0
23585,81,307,0
23586,610,804,0
23587,882,403,0
23588,15,1374,0
23589,889,691,0
23590,835,1062,0
23591,197,1110,0
23592,969,538,0
23593,57,622,0
23594,224,1049,0
23595,31,65,0
23596,408,912,0
23597,982,93,0
23598,731,368,0
23599,1439,949,0
23600,534,780,0
23601,1215,1192,0
23602,696,1133,0
23603,1144,579,0
23604,341,1052,0
23605,328,278,0
23606,264,606,0
23607,1144,256,0
23608,865,434,0
23609,808,1027,0
23610,595,407,0
23611,1304,1321,0
23612,1119,947,0
23613,420,750,0
23614,1288,632,0
23615,536,1149,0
23616,1357,830,0
23617,93,1036,0
23618,1119,1171,0
23619,88,1345,0
23620,1237,279,0
23621,167,1245,0
23622,358,1399,0
23623,200,993,0
23624,1106,536,0
23625,1333,799,0
23626,536,1317,0
23627,1242,454,0
23628,1369,1044,0
23629,422,230,0
23630,954,345,0
23631,268,146,0
23632,1299,702,0
23633,1363,689,0
23634,238,1006,0
23635,829,1143,0
23636,1129,1339,0
23637,1169,1133,0
23638,1194,396,0
23639,81,1148,0
23640,1144,1187,0
23641,918,183,0
23642,1106,1344,0
23643,1288,1163,0
23644,370,1246,0
23645,1360,511,0
23646,933,492,0
23647,65,447,0
23648,1231,281,0
23649,193,164,0
23650,756,1367,0
23651,48,1447,0
23652,887,1058,0
23653,501,947,0
23654,271,1344,0
23655,294,348,0
23656,983,1288,0
23657,128,846,0
23658,92,672,0
23659,1016,254,0
23660,954,169,0
23661,209,388,0
23662,603,1005,0
23663,356,549,0
23664,804,27,0
23665,796,477,0
23666,1026,1039,0
23667,471,344,0
23668,1210,511,0
23669,982,1152,0
23670,1097,1139,0
23671,1147,205,0
23672,446,648,0
23673,1231,609,0
23674,1411,1301,0
23675,129,806,0
23676,804,924,0
23677,1083,900,0
23678,318,679,0
23679,72,44,0
23680,187,670,0
23681,800,130,0
23682,15,576,0
23683,587,1436,0
23684,1264,726,0
23685,1418,81,0
23686,696,591,0
23687,1026,1180,0
23688,686,242,0
23689,65,1,0
23690,1399,678,0
23691,808,476,0
23692,1156,788,0
23693,40,709,0
23694,241,95,0
23695,1400,796,0
23696,1227,252,0
23697,1282,1029,0
23698,467,1413,0
23699,1384,424,0
23700,1263,1325,0
23701,1115,147,0
23702,101,234,0
23703,1242,800,0
23704,501,689,0
23705,595,904,0
23706,1014,819,0
23707,983,1309,0
23708,1444,114,0
23709,200,165,0
23710,308,1099,0
23711,415,1344,0
23712,1273,1184,0
23713,242,174,0
23714,132,1444,0
23715,428,978,0
23716,176,714,0
23717,1127,1168,0
23718,1169,17,0
23719,320,993,0
23720,1145,1009,0
23721,724,574,0
23722,234,218,0
23723,1365,1122,0
23724,268,1009,0
23725,699,324,0
23726,75,489,0
23727,933,240,0
23728,835,452,0
23729,980,262,0
23730,1027,1321,0
23731,239,1183,0
23732,562,1140,0
23733,585,1042,0
23734,93,982,0
23735,692,1079,0
23736,1383,668,0
23737,743,790,0
23738,1372,1389,0
23739,580,1153,0
23740,534,841,0
23741,740,54,0
23742,274,962,0
23743,1025,1281,0
23744,798,1389,0
23745,537,514,0
23746,718,243,0
23747,820,77,0
23748,241,916,0
23749,1121,1092,0
23750,661,759,0
23751,420,817,0
23752,625,1291,0
23753,92,457,0
23754,97,1280,0
23755,1014,560,0
23756,1148,1042,0
23757,441,249,0
23758,113,235,0
23759,903,769,0
23760,428,412,0
23761,308,98,0
23762,1127,1242,0
23763,408,1367,0
23764,1266,413,0
23765,1441,1003,0
23766,283,1289,0
23767,1025,186,0
23768,1312,510,0
23769,375,628,0
23770,139,1360,0
23771,1289,1191,0
23772,659,1363,0
23773,189,299,0
23774,6,1167,0
23775,390,232,0
23776,375,1261,0
23777,1231,376,0
23778,769,700,0
23779,1384,384,0
23780,765,175,0
23781,204,1184,0
23782,244,218,0
23783,894,244,0
23784,890,550,0
23785,121,1105,0
23786,209,141,0
23787,205,1317,0
23788,255,1357,0
23789,694,234,0
23790,821,51,0
23791,1352,588,0
23792,883,658,0
23793,793,570,0
23794,689,635,0
23795,558,449,0
23796,57,1265,0
23797,521,1337,0
23798,501,6,0
23799,625,750,0
23800,894,772,0
23801,1215,1218,0
23802,804,504,0
23803,1418,1195,0
23804,48,1410,0
23805,856,1330,0
23806,665,735,0
23807,396,543,0
23808,969,278,0
23809,285,274,0
23810,427,961,0
23811,2,1380,0
23812,894,447,0
23813,1185,920,0
23814,1366,366,0
23815,667,1006,0
23816,502,1066,0
23817,1130,1277,0
23818,1291,725,0
23819,1046,249,0
23820,1363,330,0
23821,388,220,0
23822,959,51,0
23823,52,1092,0
23824,806,1275,0
23825,1103,1083,0
23826,743,1437,0
23827,491,640,0
23828,521,1259,0
23829,1325,1192,0
23830,886,1391,0
23831,474,507,0
23832,1207,209,0
23833,1099,857,0
23834,339,155,0
23835,898,9,0
23836,1261,751,0
23837,1119,729,0
23838,180,992,0
23839,53,122,0
23840,1331,340,0
23841,92,330,0
23842,805,280,0
23843,1401,580,0
23844,347,450,0
23845,1217,1421,0
23846,1147,111,0
23847,1295,844,0
23848,821,15,0
23849,72,580,0
23850,444,244,0
23851,9,831,0
23852,1413,1,0
23853,493,10,0
23854,596,29,0
23855,88,57,0
23856,1355,217,0
23857,495,10,0
23858,519,726,0
23859,43,26,0
23860,47,1427,0
23861,504,253,0
23862,344,1036,0
23863,420,555,0
23864,835,666,0
23865,644,918,0
23866,286,463,0
23867,271,143,0
23868,239,1284,0
23869,264,514,0
23870,387,1394,0
23871,1349,1186,0
23872,1098,1161,0
23873,204,1320,0
23874,693,1069,0
23875,927,1395,0
23876,983,864,0
23877,163,354,0
23878,1127,925,0
23879,918,1040,0
23880,398,1411,0
23881,669,1106,0
23882,72,206,0
23883,847,460,0
23884,899,153,0
23885,718,1272,0
23886,1355,932,0
23887,1295,221,0
23888,1121,342,0
23889,765,198,0
23890,821,137,0
23891,47,743,0
23892,1175,1220,0
23893,212,380,0
23894,1093,1233,0
23895,983,1061,0
23896,494,1226,0
23897,318,1167,0
23898,125,184,0
23899,434,728,0
23900,320,642,0
23901,1003,692,0
23902,1135,188,0
23903,1439,297,0
23904,890,546,0
23905,129,466,0
23906,197,1442,0
23907,351,142,0
23908,794,11,0
23909,747,844,0
23910,1093,202,0
23911,1444,1084,0
23912,646,208,0
23913,147,862,0
23914,519,1060,0
23915,617,98,0
23916,417,750,0
23917,1078,994,0
23918,1156,1128,0
23919,204,817,0
23920,800,815,0
23921,2,665,0
23922,1325,1104,0
23923,1007,1189,0
23924,1207,256,0
23925,770,1321,0
23926,1231,539,0
23927,1333,543,0
23928,983,1180,0
23929,820,171,0
23930,599,407,0
23931,242,1446,0
23932,491,194,0
23933,1147,121,0
23934,1137,623,0
23935,6,288,0
23936,1137,35,0
23937,756,954,0
23938,240,1261,0
23939,1227,860,0
23940,1223,1231,0
23941,1344,907,0
23942,960,449,0
23943,417,36,0
23944,679,301,0
23945,234,801,0
23946,200,771,0
23947,1103,1228,0
23948,577,1442,0
23949,193,814,0
23950,595,128,0
23951,493,1438,0
23952,347,1073,0
23953,1088,603,0
23954,595,1211,0
23955,728,1097,0
23956,748,1356,0
23957,98,1123,0
23958,703,35,0
23959,97,604,0
23960,1242,783,0
23961,1033,427,0
23962,1215,903,0
23963,1314,989,0
23964,239,197,0
23965,668,15,0
23966,1121,1148,0
23967,731,105,0
23968,779,421,0
23969,382,1165,0
23970,1103,162,0
23971,175,23,0
23972,1233,1283,0
23973,471,856,0
23974,810,1137,0
23975,899,282,0
23976,240,1016,0
23977,1106,846,0
23978,1083,1128,0
23979,562,1208,0
23980,222,759,0
23981,1349,343,0
23982,1135,1101,0
23983,1209,427,0
23984,620,1029,0
23985,1180,839,0
23986,798,1117,0
23987,200,602,0
23988,1098,880,0
23989,26,1279,0
23990,239,1439,0
23991,1356,677,0
23992,212,115,0
23993,1215,1237,0
23994,1352,1139,0
23995,1119,1130,0
23996,686,558,0
23997,197,248,0
23998,826,895,0
23999,163,383,0
24000,1209,1256,0
24001,167,12,0
24002,863,40,0
24003,1033,994,0
24004,420,364,0
24005,60,1444,0
24006,1133,1021,0
24007,1151,986,0
24008,91,620,0
24009,26,232,0
24010,826,872,0
24011,189,325,0
24012,1369,1272,0
24013,1365,1384,0
24014,537,247,0
24015,826,711,0
24016,1100,577,0
24017,804,89,0
24018,886,1125,0
24019,1333,1343,0
24020,696,1148,0
24021,563,1056,0
24022,26,1003,0
24023,15,607,0
24024,652,1135,0
24025,536,625,0
24026,754,214,0
24027,691,593,0
24028,308,921,0
24029,1444,778,0
24030,286,1108,0
24031,43,476,0
24032,271,441,0
24033,1099,689,0
24034,1287,1132,0
24035,840,318,0
24036,765,224,0
24037,239,990,0
24038,1280,1084,0
24039,448,1091,0
24040,303,1232,0
24041,1352,482,0
24042,408,269,0
24043,1025,1297,0
24044,1238,198,0
24045,692,668,0
24046,1357,1395,0
24047,428,33,0
24048,444,159,0
24049,763,1308,0
24050,1356,247,0
24051,776,276,0
24052,347,553,0
24053,585,279,0
24054,184,610,0
24055,1196,234,0
24056,796,232,0
24057,1175,141,0
24058,224,139,0
24059,1148,693,0
24060,1403,1380,0
24061,424,1054,0
24062,1363,170,0
24063,934,172,0
24064,927,44,0
24065,1339,1333,0
24066,1273,1255,0
24067,238,232,0
24068,592,1310,0
24069,1357,963,0
24070,341,416,0
24071,1209,1054,0
24072,1099,869,0
24073,1344,70,0
24074,930,944,0
24075,959,942,0
24076,491,1363,0
24077,89,663,0
24078,1046,1208,0
24079,212,1431,0
24080,1287,317,0
24081,1083,863,0
24082,763,1037,0
24083,1401,471,0
24084,370,1361,0
24085,15,1295,0
24086,1242,1163,0
24087,48,723,0
24088,263,470,0
24089,1372,896,0
24090,31,436,0
24091,81,426,0
24092,426,999,0
24093,1217,403,0
24094,204,992,0
24095,588,814,0
24096,856,1304,0
24097,43,1184,0
24098,129,1068,0
24099,494,616,0
24100,555,467,0
24101,762,1281,0
24102,770,423,0
24103,933,278,0
24104,1129,228,0
24105,1313,765,0
24106,309,28,0
24107,1287,95,0
24108,1411,677,0
24109,804,1244,0
24110,580,543,0
24111,1083,1174,0
24112,886,1285,0
24113,580,1115,0
24114,1106,511,0
24115,313,980,0
24116,529,805,0
24117,388,1112,0
24118,1042,353,0
24119,31,389,0
24120,1273,629,0
24121,1266,1285,0
24122,731,413,0
24123,595,957,0
24124,189,421,0
24125,800,1249,0
24126,894,1017,0
24127,1151,134,0
24128,1418,211,0
24129,800,1007,0
24130,540,1365,0
24131,268,144,0
24132,1358,984,0
24133,835,66,0
24134,810,745,0
24135,1005,1108,0
24136,426,357,0
24137,1425,443,0
24138,1215,1165,0
24139,806,754,0
24140,769,644,0
24141,454,672,0
24142,1074,58,0
24143,1038,514,0
24144,146,324,0
24145,592,1157,0
24146,242,721,0
24147,44,610,0
24148,940,1372,0
24149,257,1413,0
24150,1093,127,0
24151,693,1380,0
24152,375,661,0
24153,1282,708,0
24154,200,180,0
24155,1107,571,0
24156,930,1015,0
24157,1353,211,0
24158,1353,187,0
24159,309,365,0
24160,370,854,0
24161,898,659,0
24162,205,799,0
24163,140,676,0
24164,1005,1270,0
24165,1369,821,0
24166,1007,148,0
24167,596,20,0
24168,150,175,0
24169,1218,510,0
24170,754,575,0
24171,1346,903,0
24172,665,1140,0
24173,102,104,0
24174,417,586,0
24175,1424,420,0
24176,347,821,0
24177,1074,34,0
24178,1180,303,0
24179,189,336,0
24180,1103,479,0
24181,1099,617,0
24182,1036,594,0
24183,26,919,0
24184,129,251,0
24185,810,1084,0
24186,703,1000,0
