,TF,Target,Label
4801,476,124,0
4802,452,319,0
4803,775,154,0
4804,577,267,0
4805,483,457,0
4806,215,479,0
4807,482,748,0
4808,689,444,0
4809,204,173,0
4810,265,44,0
4811,527,784,0
4812,467,422,0
4813,136,281,0
4814,629,550,0
4815,237,22,0
4816,240,765,0
4817,439,463,0
4818,14,253,0
4819,83,71,0
4820,276,762,0
4821,132,350,0
4822,226,70,0
4823,419,797,0
4824,752,391,0
4825,500,130,0
4826,487,9,0
4827,541,392,0
4828,497,803,0
4829,417,188,0
4830,819,693,0
4831,505,123,0
4832,344,660,0
4833,567,671,0
4834,330,666,0
4835,766,191,0
4836,34,776,0
4837,755,318,0
4838,702,779,0
4839,91,39,0
4840,239,666,0
4841,237,317,0
4842,401,305,0
4843,277,612,0
4844,620,109,0
4845,239,252,0
4846,119,568,0
4847,200,433,0
4848,816,650,0
4849,502,182,0
4850,170,456,0
4851,83,474,0
4852,316,170,0
4853,215,216,0
4854,228,791,0
4855,414,286,0
4856,543,333,0
4857,587,119,0
4858,304,338,0
4859,765,130,0
4860,170,694,0
4861,500,709,0
4862,647,114,0
4863,271,577,0
4864,508,807,0
4865,650,238,0
4866,355,362,0
4867,544,271,0
4868,441,740,0
4869,388,600,0
4870,702,297,0
4871,476,440,0
4872,561,604,0
4873,765,598,0
4874,243,124,0
4875,464,774,0
4876,681,714,0
4877,449,761,0
4878,316,49,0
4879,310,416,0
4880,353,50,0
4881,618,602,0
4882,638,13,0
4883,13,183,0
4884,91,136,0
4885,551,334,0
4886,505,177,0
4887,199,308,0
4888,717,131,0
4889,453,744,0
4890,482,570,0
4891,819,183,0
4892,606,398,0
4893,49,132,0
4894,626,552,0
4895,293,210,0
4896,610,659,0
4897,716,147,0
4898,540,72,0
4899,752,339,0
4900,422,83,0
4901,50,783,0
4902,378,160,0
4903,300,449,0
4904,702,272,0
4905,24,788,0
4906,290,656,0
4907,497,182,0
4908,439,762,0
4909,304,330,0
4910,32,367,0
4911,21,491,0
4912,3,127,0
4913,134,761,0
4914,598,777,0
4915,752,577,0
4916,34,790,0
4917,594,804,0
4918,349,351,0
4919,819,760,0
4920,531,432,0
4921,422,163,0
4922,482,122,0
4923,146,368,0
4924,813,355,0
4925,83,802,0
4926,293,587,0
4927,730,228,0
4928,315,152,0
4929,755,231,0
4930,179,256,0
4931,14,757,0
4932,330,200,0
4933,47,161,0
4934,816,450,0
4935,476,662,0
4936,320,638,0
4937,816,523,0
4938,373,509,0
4939,135,267,0
4940,769,149,0
4941,143,729,0
4942,702,193,0
4943,174,117,0
4944,397,779,0
4945,198,367,0
4946,424,716,0
4947,802,76,0
4948,119,674,0
4949,816,150,0
4950,759,226,0
4951,158,252,0
4952,469,546,0
4953,203,340,0
4954,203,422,0
4955,29,211,0
4956,191,625,0
4957,8,510,0
4958,369,731,0
4959,244,681,0
4960,287,329,0
4961,400,274,0
4962,816,49,0
4963,626,130,0
4964,717,103,0
4965,771,578,0
4966,484,796,0
4967,557,449,0
4968,19,550,0
4969,151,126,0
4970,210,342,0
4971,189,224,0
4972,176,140,0
4973,221,483,0
4974,346,315,0
4975,616,44,0
4976,147,152,0
4977,765,507,0
4978,90,379,0
4979,49,681,0
4980,147,29,0
4981,624,543,0
4982,616,390,0
4983,771,371,0
4984,745,440,0
4985,642,760,0
4986,759,487,0
4987,496,404,0
4988,389,340,0
4989,245,541,0
4990,346,570,0
4991,584,75,0
4992,8,364,0
4993,320,567,0
4994,152,448,0
4995,76,794,0
4996,669,116,0
4997,460,199,0
4998,271,361,0
4999,30,141,0
5000,598,687,0
5001,605,194,0
5002,708,27,0
5003,816,433,0
5004,300,259,0
5005,348,695,0
5006,139,175,0
5007,652,515,0
5008,502,352,0
5009,297,774,0
5010,529,451,0
5011,19,642,0
5012,424,85,0
5013,275,223,0
5014,678,226,0
5015,30,102,0
5016,610,282,0
5017,424,661,0
5018,287,352,0
5019,422,502,0
5020,317,407,0
5021,762,396,0
5022,187,578,0
5023,640,232,0
5024,203,329,0
5025,355,21,0
5026,452,361,0
5027,629,287,0
5028,314,61,0
5029,548,228,0
5030,191,468,0
5031,365,676,0
5032,302,271,0
5033,378,383,0
5034,302,574,0
5035,459,169,0
5036,779,599,0
5037,184,57,0
5038,607,818,0
5039,78,322,0
5040,505,291,0
5041,713,120,0
5042,809,410,0
5043,50,501,0
5044,809,284,0
5045,459,588,0
5046,313,212,0
5047,327,344,0
5048,422,272,0
5049,355,688,0
5050,620,6,0
5051,647,432,0
5052,762,445,0
5053,584,308,0
5054,322,558,0
5055,401,648,0
5056,200,505,0
5057,302,803,0
5058,642,130,0
5059,265,510,0
5060,355,72,0
5061,656,206,0
5062,378,806,0
5063,716,374,0
5064,460,410,0
5065,482,218,0
5066,607,761,0
5067,83,208,0
5068,627,482,0
5069,415,25,0
5070,467,99,0
5071,21,728,0
5072,239,459,0
5073,657,276,0
5074,203,776,0
5075,708,350,0
5076,776,189,0
5077,742,782,0
5078,450,208,0
5079,527,820,0
5080,467,345,0
5081,657,531,0
5082,745,152,0
5083,642,469,0
5084,607,710,0
5085,439,482,0
5086,14,687,0
5087,14,735,0
5088,348,359,0
5089,228,249,0
5090,246,539,0
5091,741,364,0
5092,730,688,0
5093,265,306,0
5094,242,691,0
5095,766,225,0
5096,612,167,0
5097,34,35,0
5098,300,185,0
5099,0,653,0
5100,638,15,0
5101,317,344,0
5102,716,756,0
5103,618,570,0
5104,313,258,0
5105,811,310,0
5106,393,495,0
5107,561,171,0
5108,544,403,0
5109,725,645,0
5110,769,538,0
5111,71,78,0
5112,171,670,0
5113,316,489,0
5114,83,704,0
5115,322,104,0
5116,441,639,0
5117,369,177,0
5118,551,379,0
5119,816,315,0
5120,641,259,0
5121,645,694,0
5122,525,230,0
5123,146,548,0
5124,147,657,0
5125,585,501,0
5126,777,567,0
5127,794,64,0
5128,464,650,0
5129,794,380,0
5130,147,744,0
5131,240,647,0
5132,82,385,0
5133,56,521,0
5134,500,243,0
5135,419,86,0
5136,238,363,0
5137,393,681,0
5138,400,667,0
5139,400,749,0
5140,353,805,0
5141,500,509,0
5142,529,267,0
5143,450,648,0
5144,297,270,0
5145,469,818,0
5146,134,208,0
5147,245,277,0
5148,21,609,0
5149,247,74,0
5150,78,155,0
5151,359,343,0
5152,606,437,0
5153,761,804,0
5154,588,95,0
5155,393,366,0
5156,471,505,0
5157,656,166,0
5158,277,358,0
5159,247,523,0
5160,603,651,0
5161,415,116,0
5162,315,253,0
5163,247,390,0
5164,446,115,0
5165,322,728,0
5166,243,41,0
5167,739,690,0
5168,527,38,0
5169,578,505,0
5170,263,385,0
5171,415,300,0
5172,136,316,0
5173,529,515,0
5174,281,624,0
5175,616,248,0
5176,540,596,0
5177,652,54,0
5178,43,742,0
5179,557,15,0
5180,419,737,0
5181,730,210,0
5182,91,745,0
5183,179,549,0
5184,246,241,0
5185,585,669,0
5186,191,370,0
5187,221,592,0
5188,300,714,0
5189,708,358,0
5190,3,773,0
5191,577,354,0
5192,455,22,0
5193,5,309,0
5194,766,218,0
5195,104,51,0
5196,170,758,0
5197,642,406,0
5198,564,294,0
5199,281,692,0
5200,15,787,0
5201,275,31,0
5202,170,750,0
5203,340,811,0
5204,809,65,0
5205,503,800,0
5206,771,409,0
5207,588,783,0
5208,330,778,0
5209,238,129,0
5210,387,434,0
5211,13,664,0
5212,724,364,0
5213,243,298,0
5214,772,54,0
5215,68,764,0
5216,598,85,0
5217,548,810,0
5218,61,694,0
5219,607,69,0
5220,359,632,0
5221,678,508,0
5222,128,201,0
5223,597,297,0
5224,417,509,0
5225,86,302,0
5226,343,318,0
5227,344,685,0
5228,393,78,0
5229,29,77,0
5230,192,640,0
5231,762,204,0
5232,597,207,0
5233,414,624,0
5234,762,785,0
5235,739,7,0
5236,531,207,0
5237,271,555,0
5238,610,618,0
5239,344,469,0
5240,201,744,0
5241,67,452,0
5242,198,341,0
5243,796,144,0
5244,479,237,0
5245,184,754,0
5246,176,737,0
5247,15,45,0
5248,544,315,0
5249,198,116,0
5250,389,32,0
5251,153,570,0
5252,484,584,0
5253,253,500,0
5254,782,69,0
5255,86,703,0
5256,0,679,0
5257,432,307,0
5258,228,57,0
5259,708,137,0
5260,19,657,0
5261,300,207,0
5262,8,594,0
5263,279,354,0
5264,318,661,0
5265,459,75,0
5266,469,443,0
5267,26,519,0
5268,86,719,0
5269,317,273,0
5270,774,347,0
5271,263,167,0
5272,642,677,0
5273,211,15,0
5274,672,183,0
5275,47,175,0
5276,702,428,0
5277,525,320,0
5278,679,364,0
5279,71,473,0
5280,624,313,0
5281,467,271,0
5282,189,300,0
5283,441,13,0
5284,548,576,0
5285,779,55,0
5286,91,144,0
5287,15,635,0
5288,541,302,0
5289,300,58,0
5290,681,764,0
5291,497,812,0
5292,811,246,0
5293,548,743,0
5294,228,815,0
5295,638,466,0
5296,497,256,0
5297,350,92,0
5298,402,532,0
5299,5,223,0
5300,293,286,0
5301,813,803,0
5302,368,211,0
5303,340,663,0
5304,770,720,0
5305,713,95,0
5306,693,258,0
5307,29,310,0
5308,517,403,0
5309,446,462,0
5310,378,543,0
5311,684,600,0
5312,215,174,0
5313,239,504,0
5314,242,726,0
5315,171,446,0
5316,47,84,0
5317,270,526,0
5318,271,435,0
5319,482,271,0
5320,402,88,0
5321,402,471,0
5322,181,205,0
5323,811,661,0
5324,3,578,0
5325,505,805,0
5326,770,556,0
5327,151,375,0
5328,679,740,0
5329,681,469,0
5330,657,647,0
5331,586,604,0
5332,411,713,0
5333,0,195,0
5334,598,319,0
5335,5,446,0
5336,770,740,0
5337,277,311,0
5338,509,242,0
5339,755,611,0
5340,725,722,0
5341,13,37,0
5342,158,507,0
5343,564,699,0
5344,199,794,0
5345,221,649,0
5346,525,511,0
5347,43,128,0
5348,42,668,0
5349,393,183,0
5350,128,283,0
5351,450,298,0
5352,482,48,0
5353,495,521,0
5354,210,335,0
5355,755,634,0
5356,668,557,0
5357,811,223,0
5358,564,467,0
5359,243,59,0
5360,641,234,0
5361,313,254,0
5362,198,664,0
5363,240,421,0
5364,482,731,0
5365,761,155,0
5366,278,659,0
5367,470,225,0
5368,749,37,0
5369,228,36,0
5370,502,815,0
5371,459,637,0
5372,329,506,0
5373,626,174,0
5374,176,576,0
5375,617,704,0
5376,293,154,0
5377,104,266,0
5378,284,711,0
5379,684,187,0
5380,378,20,0
5381,215,517,0
5382,348,443,0
5383,594,795,0
5384,26,750,0
5385,419,433,0
5386,320,39,0
5387,24,444,0
5388,199,418,0
5389,204,679,0
5390,467,301,0
5391,265,721,0
5392,313,142,0
5393,293,392,0
5394,50,620,0
5395,322,72,0
5396,239,538,0
5397,349,710,0
5398,605,227,0
5399,265,702,0
5400,171,762,0
5401,317,640,0
5402,693,656,0
5403,816,441,0
5404,752,766,0
5405,151,233,0
5406,495,89,0
5407,656,317,0
5408,96,701,0
5409,432,595,0
5410,772,453,0
5411,500,117,0
5412,29,254,0
5413,678,59,0
5414,476,555,0
5415,424,360,0
5416,645,174,0
5417,505,590,0
5418,302,256,0
5419,315,136,0
5420,3,696,0
5421,211,154,0
5422,777,573,0
5423,8,301,0
5424,525,287,0
5425,259,395,0
5426,14,617,0
5427,527,600,0
5428,629,17,0
5429,432,67,0
5430,647,515,0
5431,629,592,0
5432,647,163,0
5433,600,35,0
5434,42,299,0
5435,277,129,0
5436,14,331,0
5437,142,519,0
5438,163,774,0
5439,286,387,0
5440,482,72,0
5441,765,30,0
5442,201,93,0
5443,311,79,0
5444,243,754,0
5445,96,274,0
5446,355,763,0
5447,49,716,0
5448,56,578,0
5449,508,600,0
5450,419,214,0
5451,320,525,0
5452,315,734,0
5453,369,500,0
5454,626,563,0
5455,13,630,0
5456,684,704,0
5457,13,262,0
5458,174,360,0
5459,484,793,0
5460,189,604,0
5461,228,346,0
5462,811,379,0
5463,176,10,0
5464,270,708,0
5465,600,686,0
5466,389,564,0
5467,344,19,0
5468,240,492,0
5469,179,268,0
5470,50,205,0
5471,587,567,0
5472,215,571,0
5473,610,115,0
5474,551,165,0
5475,189,140,0
5476,184,380,0
5477,179,131,0
5478,32,428,0
5479,317,597,0
5480,642,186,0
5481,322,675,0
5482,544,327,0
5483,30,562,0
5484,782,437,0
5485,24,774,0
5486,21,758,0
5487,290,529,0
5488,320,685,0
5489,541,439,0
5490,652,502,0
5491,98,139,0
5492,774,603,0
5493,98,26,0
5494,6,211,0
5495,743,245,0
5496,157,544,0
5497,389,418,0
5498,389,526,0
5499,152,742,0
5500,739,661,0
5501,422,532,0
5502,495,552,0
5503,98,169,0
5504,479,248,0
5505,316,157,0
5506,322,401,0
5507,128,7,0
5508,302,159,0
5509,779,607,0
5510,176,553,0
5511,588,85,0
5512,349,65,0
5513,484,70,0
5514,819,284,0
5515,479,93,0
5516,587,405,0
5517,598,539,0
5518,348,295,0
5519,281,422,0
5520,346,233,0
5521,717,284,0
5522,577,134,0
5523,171,295,0
5524,432,147,0
5525,297,296,0
5526,211,302,0
5527,301,33,0
5528,275,569,0
5529,567,345,0
5530,402,393,0
5531,139,133,0
5532,487,219,0
5533,21,169,0
5534,346,23,0
5535,146,80,0
5536,171,732,0
5537,378,222,0
5538,259,105,0
5539,769,663,0
5540,455,786,0
5541,624,380,0
5542,453,754,0
5543,243,628,0
5544,68,262,0
5545,56,699,0
5546,779,353,0
5547,204,174,0
5548,238,583,0
5549,125,596,0
5550,605,338,0
5551,257,27,0
5552,204,336,0
5553,657,683,0
5554,295,292,0
5555,418,364,0
5556,135,132,0
5557,114,210,0
5558,76,622,0
5559,300,777,0
5560,246,691,0
5561,749,644,0
5562,142,658,0
5563,578,67,0
5564,640,256,0
5565,645,141,0
5566,96,608,0
5567,617,343,0
5568,471,270,0
5569,452,465,0
5570,713,4,0
5571,540,168,0
5572,576,326,0
5573,316,440,0
5574,151,716,0
5575,90,812,0
5576,794,286,0
5577,669,509,0
5578,263,209,0
5579,769,376,0
5580,34,556,0
5581,775,617,0
5582,43,585,0
5583,544,257,0
5584,243,582,0
5585,239,497,0
5586,656,178,0
5587,130,624,0
5588,752,608,0
5589,184,455,0
5590,672,306,0
5591,484,637,0
5592,215,732,0
5593,393,315,0
5594,198,84,0
5595,672,796,0
5596,348,440,0
5597,819,652,0
5598,201,439,0
5599,620,70,0
5600,90,240,0
5601,293,400,0
5602,544,279,0
5603,136,268,0
5604,6,498,0
5605,204,489,0
5606,471,491,0
5607,21,306,0
5608,199,710,0
5609,350,367,0
5610,318,774,0
5611,311,10,0
5612,775,543,0
5613,136,674,0
5614,411,230,0
5615,286,203,0
5616,402,49,0
5617,373,552,0
5618,211,798,0
5619,716,157,0
5620,637,138,0
5621,14,155,0
5622,769,253,0
5623,802,811,0
5624,637,386,0
5625,20,355,0
5626,816,562,0
5627,509,704,0
5628,605,563,0
5629,49,345,0
5630,32,370,0
5631,564,695,0
5632,733,564,0
5633,71,658,0
5634,762,214,0
5635,769,205,0
5636,467,495,0
5637,311,589,0
5638,650,476,0
5639,47,439,0
5640,226,632,0
5641,278,88,0
5642,61,265,0
5643,226,818,0
5644,728,447,0
5645,487,617,0
5646,594,292,0
5647,657,342,0
5648,203,400,0
5649,647,27,0
5650,605,57,0
5651,816,40,0
5652,766,175,0
5653,277,575,0
5654,641,91,0
5655,340,370,0
5656,204,673,0
5657,446,275,0
5658,257,73,0
5659,755,600,0
5660,221,632,0
5661,776,138,0
5662,471,389,0
5663,139,683,0
5664,5,16,0
5665,253,591,0
5666,782,655,0
5667,741,45,0
5668,540,134,0
5669,659,624,0
5670,684,77,0
5671,782,267,0
5672,32,804,0
5673,449,706,0
5674,211,454,0
5675,765,337,0
5676,578,231,0
5677,642,99,0
5678,128,467,0
5679,577,80,0
5680,578,570,0
5681,86,358,0
5682,309,486,0
5683,551,740,0
5684,441,324,0
5685,470,531,0
5686,532,625,0
5687,470,599,0
5688,328,260,0
5689,76,405,0
5690,531,344,0
5691,67,494,0
5692,717,340,0
5693,389,326,0
5694,348,510,0
5695,730,196,0
5696,82,38,0
5697,759,158,0
5698,597,147,0
5699,198,675,0
5700,15,230,0
5701,246,575,0
5702,310,423,0
5703,83,489,0
5704,765,770,0
5705,179,430,0
5706,333,15,0
5707,766,90,0
5708,531,132,0
5709,349,608,0
5710,525,206,0
5711,759,633,0
5712,564,11,0
5713,762,215,0
5714,441,640,0
5715,303,417,0
5716,669,260,0
5717,725,599,0
5718,284,112,0
5719,0,260,0
5720,316,196,0
5721,474,610,0
5722,297,812,0
5723,648,278,0
5724,813,685,0
5725,577,7,0
5726,588,382,0
5727,424,696,0
5728,541,756,0
5729,471,220,0
5730,189,104,0
5731,497,665,0
5732,275,363,0
5733,311,460,0
5734,350,279,0
5735,337,66,0
5736,762,303,0
5737,329,572,0
5738,576,582,0
5739,29,784,0
5740,400,355,0
5741,648,22,0
5742,494,302,0
5743,277,445,0
5744,415,481,0
5745,471,72,0
5746,669,229,0
5747,346,572,0
5748,482,154,0
5749,341,196,0
5750,328,760,0
5751,151,21,0
5752,777,263,0
5753,44,123,0
5754,702,367,0
5755,304,160,0
5756,802,627,0
5757,794,626,0
5758,310,299,0
5759,393,87,0
5760,29,748,0
5761,603,774,0
5762,749,472,0
5763,221,566,0
5764,198,754,0
5765,607,231,0
5766,301,486,0
5767,544,437,0
5768,226,545,0
5769,311,416,0
5770,179,676,0
5771,146,270,0
5772,15,147,0
5773,277,537,0
5774,79,562,0
5775,774,587,0
5776,349,95,0
5777,419,396,0
5778,584,513,0
5779,742,328,0
5780,402,457,0
5781,286,155,0
5782,713,282,0
5783,813,776,0
5784,463,573,0
5785,278,392,0
5786,91,729,0
5787,313,820,0
5788,388,279,0
5789,152,702,0
5790,466,480,0
5791,237,677,0
5792,317,141,0
5793,61,810,0
5794,50,72,0
5795,6,286,0
5796,497,472,0
5797,16,156,0
5798,13,376,0
5799,136,794,0
5800,502,727,0
5801,470,35,0
5802,417,145,0
5803,389,229,0
5804,388,333,0
5805,49,672,0
5806,713,328,0
5807,527,10,0
5808,585,772,0
5809,337,252,0
5810,733,141,0
5811,247,13,0
5812,170,361,0
5813,765,268,0
5814,471,561,0
5815,247,241,0
5816,525,229,0
5817,657,329,0
5818,772,311,0
5819,369,409,0
5820,316,200,0
5821,67,162,0
5822,309,190,0
5823,708,230,0
5824,525,464,0
5825,104,699,0
5826,61,49,0
5827,246,211,0
5828,802,763,0
5829,650,444,0
5830,388,59,0
5831,346,275,0
5832,776,191,0
5833,173,95,0
5834,679,663,0
5835,656,316,0
5836,68,767,0
5837,26,547,0
5838,471,187,0
5839,577,405,0
5840,652,62,0
5841,647,0,0
5842,617,370,0
5843,314,674,0
5844,689,603,0
5845,541,771,0
5846,34,332,0
5847,422,489,0
5848,24,286,0
5849,761,115,0
5850,373,93,0
5851,605,473,0
5852,678,744,0
5853,49,678,0
5854,359,181,0
5855,189,155,0
5856,495,648,0
5857,540,230,0
5858,483,748,0
5859,761,4,0
5860,61,723,0
5861,796,219,0
5862,91,628,0
5863,290,185,0
5864,303,600,0
5865,418,805,0
5866,311,6,0
5867,813,266,0
5868,388,14,0
5869,344,636,0
5870,771,149,0
5871,359,563,0
5872,265,796,0
5873,176,492,0
5874,471,566,0
5875,268,297,0
5876,449,269,0
5877,200,546,0
5878,259,16,0
5879,779,544,0
5880,466,793,0
5881,452,715,0
5882,328,496,0
5883,210,457,0
5884,373,146,0
5885,300,411,0
5886,327,764,0
5887,314,743,0
5888,505,474,0
5889,483,14,0
5890,474,408,0
5891,90,744,0
5892,330,467,0
5893,540,510,0
5894,268,40,0
5895,301,619,0
5896,56,516,0
5897,244,104,0
5898,270,261,0
5899,243,110,0
5900,775,550,0
5901,733,287,0
5902,244,80,0
5903,603,208,0
5904,368,250,0
5905,647,140,0
5906,741,418,0
5907,745,629,0
5908,315,496,0
5909,3,316,0
5910,641,802,0
5911,286,343,0
5912,540,457,0
5913,637,642,0
5914,353,290,0
5915,47,488,0
5916,610,748,0
5917,284,230,0
5918,211,267,0
5919,191,142,0
5920,281,242,0
5921,201,235,0
5922,725,458,0
5923,452,72,0
5924,346,48,0
5925,67,566,0
5926,647,232,0
5927,607,301,0
5928,308,757,0
5929,130,672,0
5930,660,271,0
5931,221,809,0
5932,152,33,0
5933,775,230,0
5934,761,467,0
5935,387,619,0
5936,819,559,0
5937,650,310,0
5938,208,496,0
5939,424,217,0
5940,620,445,0
5941,540,352,0
5942,605,33,0
5943,297,300,0
5944,414,597,0
5945,275,117,0
5946,708,244,0
5947,531,460,0
5948,179,144,0
5949,450,541,0
5950,476,792,0
5951,328,739,0
5952,279,156,0
5953,237,247,0
5954,449,378,0
5955,44,72,0
5956,739,619,0
5957,603,440,0
5958,330,208,0
5959,268,769,0
5960,600,275,0
5961,245,608,0
5962,50,746,0
5963,96,250,0
5964,494,276,0
5965,378,318,0
5966,353,746,0
5967,82,307,0
5968,759,296,0
5969,19,28,0
5970,643,153,0
5971,771,366,0
5972,309,24,0
5973,32,6,0
5974,158,400,0
5975,275,509,0
5976,308,120,0
5977,24,197,0
5978,497,426,0
5979,656,234,0
5980,415,184,0
5981,586,454,0
5982,286,762,0
5983,369,543,0
5984,503,530,0
5985,494,318,0
5986,620,739,0
5987,303,271,0
5988,86,65,0
5989,277,254,0
5990,541,567,0
5991,139,361,0
5992,640,323,0
5993,239,783,0
5994,618,720,0
5995,424,103,0
5996,0,197,0
5997,587,30,0
5998,315,214,0
5999,766,112,0
6000,30,778,0
6001,782,285,0
6002,311,610,0
6003,629,395,0
6004,83,433,0
6005,484,234,0
6006,151,711,0
6007,346,191,0
6008,311,615,0
6009,452,564,0
6010,187,144,0
6011,142,301,0
6012,181,103,0
6013,257,117,0
6014,378,459,0
6015,597,414,0
6016,755,441,0
6017,244,433,0
6018,273,506,0
6019,483,355,0
6020,198,765,0
6021,76,289,0
6022,813,397,0
6023,192,64,0
6024,83,3,0
6025,612,59,0
6026,163,768,0
6027,118,374,0
6028,730,739,0
6029,318,99,0
6030,543,788,0
6031,586,235,0
6032,291,214,0
6033,802,105,0
6034,640,400,0
6035,708,610,0
6036,318,466,0
6037,728,180,0
6038,642,315,0
6039,238,718,0
6040,43,536,0
6041,525,347,0
6042,276,117,0
6043,418,690,0
6044,153,633,0
6045,279,190,0
6046,301,114,0
6047,452,312,0
6048,276,154,0
6049,344,574,0
6050,49,436,0
6051,340,487,0
6052,329,194,0
6053,205,84,0
6054,752,51,0
6055,104,536,0
6056,578,556,0
6057,199,48,0
6058,304,337,0
6059,13,562,0
6060,80,140,0
6061,765,617,0
6062,659,342,0
6063,30,41,0
6064,130,526,0
6065,617,116,0
6066,548,27,0
6067,42,683,0
6068,450,197,0
6069,607,368,0
6070,43,799,0
6071,293,139,0
6072,531,194,0
6073,315,665,0
6074,67,442,0
6075,192,491,0
6076,268,800,0
6077,157,649,0
6078,300,33,0
6079,657,743,0
6080,353,428,0
6081,642,517,0
6082,476,321,0
6083,200,737,0
6084,297,428,0
6085,730,718,0
6086,80,794,0
6087,777,152,0
6088,765,85,0
6089,642,724,0
6090,616,9,0
6091,693,740,0
6092,158,401,0
6093,91,494,0
6094,26,430,0
6095,453,293,0
6096,171,474,0
6097,794,474,0
6098,771,382,0
6099,450,652,0
6100,561,75,0
6101,238,137,0
6102,810,723,0
6103,346,306,0
6104,158,239,0
6105,226,92,0
6106,259,548,0
6107,184,620,0
6108,776,718,0
6109,742,451,0
6110,672,168,0
6111,452,31,0
6112,30,721,0
6113,16,256,0
6114,455,108,0
6115,242,429,0
6116,657,607,0
6117,713,658,0
6118,176,685,0
6119,350,101,0
6120,104,440,0
6121,576,50,0
6122,770,400,0
6123,253,699,0
6124,118,623,0
6125,239,592,0
6126,585,131,0
6127,393,794,0
6128,749,265,0
6129,189,344,0
6130,617,786,0
6131,557,90,0
6132,713,636,0
6133,203,334,0
6134,724,526,0
6135,439,443,0
6136,460,679,0
6137,239,233,0
6138,204,78,0
6139,500,413,0
6140,8,224,0
6141,641,451,0
6142,247,310,0
6143,645,495,0
6144,597,375,0
6145,273,785,0
6146,464,659,0
6147,802,778,0
6148,577,324,0
6149,769,453,0
6150,776,221,0
6151,557,92,0
6152,32,267,0
6153,21,26,0
6154,304,30,0
6155,816,217,0
6156,708,503,0
6157,350,114,0
6158,34,105,0
6159,544,1,0
6160,253,308,0
6161,8,492,0
6162,576,448,0
6163,134,636,0
6164,551,619,0
6165,432,69,0
6166,772,242,0
6167,527,499,0
6168,246,400,0
6169,627,81,0
6170,293,566,0
6171,200,811,0
6172,173,152,0
6173,206,295,0
6174,585,338,0
6175,329,810,0
6176,459,627,0
6177,597,460,0
6178,295,531,0
6179,693,139,0
6180,199,792,0
6181,551,696,0
6182,728,575,0
6183,779,335,0
6184,170,724,0
6185,772,697,0
6186,291,622,0
6187,56,67,0
6188,606,69,0
6189,208,363,0
6190,369,685,0
6191,483,688,0
6192,446,38,0
6193,206,493,0
6194,418,783,0
6195,8,90,0
6196,725,489,0
6197,368,171,0
6198,118,212,0
6199,774,185,0
6200,684,105,0
6201,819,40,0
6202,641,556,0
6203,329,117,0
6204,540,258,0
6205,244,536,0
6206,303,438,0
6207,606,108,0
6208,745,371,0
6209,337,292,0
6210,588,754,0
6211,725,438,0
6212,417,614,0
6213,32,621,0
6214,487,415,0
6215,192,534,0
6216,340,37,0
6217,645,355,0
6218,610,275,0
6219,170,283,0
6220,333,791,0
6221,459,402,0
6222,278,176,0
6223,466,721,0
6224,174,103,0
6225,0,570,0
6226,346,528,0
6227,775,810,0
6228,309,815,0
6229,610,208,0
6230,453,667,0
6231,211,164,0
6232,346,433,0
6233,134,746,0
6234,16,573,0
6235,365,432,0
6236,811,70,0
6237,276,29,0
6238,147,609,0
6239,693,309,0
6240,752,538,0
6241,584,796,0
6242,82,88,0
6243,199,132,0
6244,459,50,0
6245,119,811,0
6246,424,723,0
6247,263,532,0
6248,693,401,0
6249,532,13,0
6250,134,646,0
6251,450,585,0
6252,752,629,0
6253,594,65,0
6254,389,363,0
6255,638,334,0
6256,517,487,0
6257,742,110,0
6258,173,97,0
6259,387,136,0
6260,278,715,0
6261,419,217,0
6262,350,326,0
6263,669,37,0
6264,61,245,0
6265,228,532,0
6266,796,804,0
6267,796,481,0
6268,350,225,0
6269,693,463,0
6270,134,256,0
6271,98,123,0
6272,716,319,0
6273,527,602,0
6274,527,704,0
6275,641,240,0
6276,605,517,0
6277,29,457,0
6278,459,642,0
6279,660,373,0
6280,401,291,0
6281,813,109,0
6282,641,83,0
6283,61,35,0
6284,603,223,0
6285,322,649,0
6286,387,633,0
6287,82,326,0
6288,61,472,0
6289,297,305,0
6290,14,361,0
6291,600,789,0
6292,308,460,0
6293,749,506,0
6294,418,234,0
6295,136,121,0
6296,353,736,0
6297,313,763,0
6298,302,169,0
6299,766,217,0
6300,277,545,0
6301,277,222,0
