,TF,Target,Label
8017,12,838,0
8018,178,765,0
8019,1112,186,0
8020,339,577,0
8021,847,72,0
8022,931,274,0
8023,687,1127,0
8024,575,170,0
8025,664,212,0
8026,112,996,0
8027,847,188,0
8028,691,423,0
8029,69,149,0
8030,1161,169,0
8031,40,141,0
8032,648,175,0
8033,1040,344,0
8034,339,140,0
8035,207,779,0
8036,1146,613,0
8037,1050,422,0
8038,1050,859,0
8039,19,564,0
8040,100,727,0
8041,1195,370,0
8042,2,870,0
8043,1027,862,0
8044,831,139,0
8045,790,455,0
8046,1022,535,0
8047,62,450,0
8048,429,485,0
8049,274,454,0
8050,198,777,0
8051,885,546,0
8052,666,1004,0
8053,648,950,0
8054,691,725,0
8055,977,613,0
8056,885,1162,0
8057,873,1025,0
8058,812,562,0
8059,76,898,0
8060,167,592,0
8061,847,173,0
8062,415,1004,0
8063,178,428,0
8064,454,52,0
8065,462,309,0
8066,589,954,0
8067,691,621,0
8068,339,771,0
8069,1068,293,0
8070,1184,638,0
8071,483,947,0
8072,358,1061,0
8073,1139,609,0
8074,579,500,0
8075,912,102,0
8076,260,1152,0
8077,423,356,0
8078,1034,1196,0
8079,921,1088,0
8080,300,44,0
8081,415,360,0
8082,180,995,0
8083,583,482,0
8084,198,283,0
8085,857,491,0
8086,648,591,0
8087,483,410,0
8088,469,639,0
8089,977,509,0
8090,918,52,0
8091,133,51,0
8092,931,553,0
8093,324,86,0
8094,1165,1066,0
8095,1196,985,0
8096,831,83,0
8097,480,133,0
8098,224,674,0
8099,741,964,0
8100,178,470,0
8101,931,869,0
8102,316,884,0
8103,812,683,0
8104,1033,1149,0
8105,180,498,0
8106,1156,788,0
8107,858,562,0
8108,666,729,0
8109,610,674,0
8110,1085,550,0
8111,1186,300,0
8112,68,841,0
8113,587,162,0
8114,579,93,0
8115,429,895,0
8116,811,292,0
8117,179,1097,0
8118,358,731,0
8119,68,5,0
8120,1161,12,0
8121,791,604,0
8122,791,847,0
8123,687,264,0
8124,150,1173,0
8125,495,688,0
8126,979,714,0
8127,12,416,0
8128,7,45,0
8129,873,380,0
8130,741,556,0
8131,40,394,0
8132,260,621,0
8133,1095,606,0
8134,714,838,0
8135,1175,844,0
8136,339,683,0
8137,610,700,0
8138,875,563,0
8139,1095,1181,0
8140,1112,1070,0
8141,133,891,0
8142,608,694,0
8143,812,81,0
8144,1035,1139,0
8145,516,548,0
8146,179,943,0
8147,583,874,0
8148,40,557,0
8149,166,1104,0
8150,339,1065,0
8151,180,956,0
8152,1140,936,0
8153,741,628,0
8154,104,1195,0
8155,274,534,0
8156,1186,881,0
8157,429,146,0
8158,811,1188,0
8159,112,766,0
8160,857,897,0
8161,462,402,0
8162,1072,389,0
8163,502,24,0
8164,179,949,0
8165,246,197,0
8166,803,1173,0
8167,1040,693,0
8168,919,1035,0
8169,306,679,0
8170,87,647,0
8171,480,677,0
8172,839,576,0
8173,20,445,0
8174,1177,386,0
8175,205,502,0
8176,1033,332,0
8177,785,452,0
8178,1034,670,0
8179,917,43,0
8180,133,472,0
8181,780,725,0
8182,326,65,0
8183,953,1017,0
8184,358,390,0
8185,358,141,0
8186,529,180,0
8187,150,992,0
8188,2,634,0
8189,641,127,0
8190,1165,936,0
8191,1035,687,0
8192,579,76,0
8193,989,12,0
8194,19,469,0
8195,901,517,0
8196,648,205,0
8197,1102,1033,0
8198,1006,390,0
8199,166,744,0
8200,152,1117,0
8201,583,24,0
8202,150,867,0
8203,581,1048,0
8204,662,969,0
8205,1167,608,0
8206,543,239,0
8207,62,995,0
8208,1096,290,0
8209,246,850,0
8210,386,1038,0
8211,921,785,0
8212,691,382,0
8213,967,783,0
8214,460,429,0
8215,58,836,0
8216,423,750,0
8217,736,1109,0
8218,480,62,0
8219,1165,61,0
8220,780,250,0
8221,326,157,0
8222,885,48,0
8223,7,202,0
8224,390,579,0
8225,205,848,0
8226,921,606,0
8227,1140,279,0
8228,1186,448,0
8229,1035,7,0
8230,1186,209,0
8231,969,334,0
8232,596,1152,0
8233,1175,892,0
8234,811,807,0
8235,648,789,0
8236,857,871,0
8237,1033,612,0
8238,664,985,0
8239,460,913,0
8240,589,1076,0
8241,1196,220,0
8242,998,28,0
8243,780,643,0
8244,68,111,0
8245,419,512,0
8246,454,1195,0
8247,803,104,0
8248,326,962,0
8249,18,116,0
8250,790,605,0
8251,1013,395,0
8252,205,47,0
8253,812,500,0
8254,228,457,0
8255,384,560,0
8256,99,121,0
8257,312,369,0
8258,300,208,0
8259,525,366,0
8260,846,769,0
8261,803,712,0
8262,100,969,0
8263,967,752,0
8264,58,137,0
8265,100,511,0
8266,390,510,0
8267,69,1189,0
8268,1035,913,0
8269,1082,222,0
8270,277,590,0
8271,912,585,0
8272,1082,969,0
8273,664,814,0
8274,589,377,0
8275,587,1058,0
8276,1035,1038,0
8277,811,1065,0
8278,300,306,0
8279,178,389,0
8280,216,1157,0
8281,743,385,0
8282,785,916,0
8283,358,647,0
8284,812,1035,0
8285,583,399,0
8286,167,994,0
8287,846,12,0
8288,178,1116,0
8289,326,934,0
8290,294,990,0
8291,967,357,0
8292,462,475,0
8293,216,373,0
8294,917,75,0
8295,274,1038,0
8296,1177,525,0
8297,99,652,0
8298,909,623,0
8299,58,1122,0
8300,919,788,0
8301,100,1087,0
8302,579,514,0
8303,22,1047,0
8304,611,1084,0
8305,875,657,0
8306,875,660,0
8307,1146,1054,0
8308,168,552,0
8309,384,547,0
8310,135,1030,0
8311,112,954,0
8312,1122,1162,0
8313,18,769,0
8314,791,105,0
8315,1082,510,0
8316,979,625,0
8317,164,466,0
8318,785,548,0
8319,921,305,0
8320,1034,80,0
8321,68,1143,0
8322,791,646,0
8323,479,1040,0
8324,1139,372,0
8325,1132,981,0
8326,819,147,0
8327,429,1066,0
8328,1082,728,0
8329,956,1022,0
8330,950,374,0
8331,712,1137,0
8332,167,755,0
8333,415,119,0
8334,277,91,0
8335,919,926,0
8336,119,997,0
8337,1146,202,0
8338,1040,590,0
8339,662,103,0
8340,587,465,0
8341,921,878,0
8342,219,331,0
8343,502,1176,0
8344,741,686,0
8345,721,792,0
8346,685,753,0
8347,58,130,0
8348,634,260,0
8349,462,782,0
8350,998,1152,0
8351,495,247,0
8352,1177,1131,0
8353,152,375,0
8354,953,123,0
8355,502,656,0
8356,1146,450,0
8357,1173,306,0
8358,662,1178,0
8359,912,1123,0
8360,641,594,0
8361,306,9,0
8362,423,1042,0
8363,68,526,0
8364,610,122,0
8365,69,63,0
8366,246,979,0
8367,415,26,0
8368,800,54,0
8369,529,284,0
8370,419,1012,0
8371,1060,509,0
8372,778,1016,0
8373,1088,1125,0
8374,290,611,0
8375,909,639,0
8376,1027,612,0
8377,510,314,0
8378,611,382,0
8379,917,79,0
8380,712,474,0
8381,12,57,0
8382,684,176,0
8383,621,447,0
8384,1082,466,0
8385,611,942,0
8386,196,93,0
8387,579,683,0
8388,1184,497,0
8389,18,1137,0
8390,1022,252,0
8391,12,1180,0
8392,62,485,0
8393,75,321,0
8394,736,761,0
8395,621,360,0
8396,1146,1053,0
8397,52,151,0
8398,721,1040,0
8399,196,720,0
8400,857,246,0
8401,839,76,0
8402,998,35,0
8403,326,661,0
8404,666,514,0
8405,575,929,0
8406,178,900,0
8407,1165,499,0
8408,953,182,0
8409,216,692,0
8410,1060,755,0
8411,260,18,0
8412,40,803,0
8413,7,660,0
8414,343,176,0
8415,20,154,0
8416,425,950,0
8417,179,175,0
8418,129,1006,0
8419,977,81,0
8420,664,200,0
8421,419,199,0
8422,589,439,0
8423,300,552,0
8424,20,249,0
8425,1050,358,0
8426,1196,471,0
8427,969,295,0
8428,1102,193,0
8429,164,320,0
8430,1196,3,0
8431,527,1028,0
8432,1192,940,0
8433,384,378,0
8434,979,569,0
8435,611,1191,0
8436,75,994,0
8437,75,756,0
8438,326,728,0
8439,1177,579,0
8440,1170,515,0
8441,112,733,0
8442,1059,900,0
8443,1177,322,0
8444,1132,396,0
8445,99,553,0
8446,76,125,0
8447,1173,735,0
8448,685,458,0
8449,2,717,0
8450,1186,931,0
8451,316,467,0
8452,1034,279,0
8453,112,206,0
8454,502,1134,0
8455,1050,922,0
8456,901,960,0
8457,1186,831,0
8458,205,326,0
8459,112,565,0
8460,1175,957,0
8461,596,319,0
8462,167,909,0
8463,1131,342,0
8464,196,968,0
8465,977,404,0
8466,479,267,0
8467,22,400,0
8468,1059,265,0
8469,510,1152,0
8470,178,889,0
8471,167,1079,0
8472,152,89,0
8473,1034,555,0
8474,803,1041,0
8475,887,266,0
8476,1022,100,0
8477,778,984,0
8478,785,758,0
8479,956,1029,0
8480,955,967,0
8481,664,42,0
8482,1088,1149,0
8483,800,1187,0
8484,260,501,0
8485,684,860,0
8486,885,254,0
8487,1196,236,0
8488,277,978,0
8489,634,126,0
8490,1165,194,0
8491,1068,124,0
8492,1022,784,0
8493,641,988,0
8494,1139,928,0
8495,955,981,0
8496,608,71,0
8497,419,646,0
8498,167,981,0
8499,354,608,0
8500,255,544,0
8501,989,565,0
8502,1039,1140,0
8503,1173,730,0
8504,1161,699,0
8505,1041,414,0
8506,1156,1122,0
8507,979,220,0
8508,917,1049,0
8509,502,12,0
8510,831,870,0
8511,648,215,0
8512,1022,801,0
8513,12,132,0
8514,480,775,0
8515,255,126,0
8516,1122,1042,0
8517,69,1184,0
8518,909,979,0
8519,1060,382,0
8520,685,441,0
8521,306,382,0
8522,791,424,0
8523,1033,793,0
8524,178,1023,0
8525,1006,68,0
8526,827,1156,0
8527,543,638,0
8528,525,180,0
8529,75,715,0
8530,1146,19,0
8531,1139,875,0
8532,790,269,0
8533,429,186,0
8534,596,440,0
8535,993,170,0
8536,1039,1112,0
8537,1165,146,0
8538,52,998,0
8539,691,61,0
8540,1095,1101,0
8541,685,1154,0
8542,425,1031,0
8543,130,397,0
8544,611,864,0
8545,634,741,0
8546,1050,424,0
8547,1195,917,0
8548,1050,454,0
8549,312,1001,0
8550,993,897,0
8551,216,835,0
8552,1192,1172,0
8553,255,982,0
8554,151,942,0
8555,129,335,0
8556,1033,1067,0
8557,596,822,0
8558,166,116,0
8559,1146,1184,0
8560,18,59,0
8561,129,589,0
8562,1041,1192,0
8563,17,539,0
8564,979,680,0
8565,306,586,0
8566,14,494,0
8567,415,179,0
8568,1175,158,0
8569,857,252,0
8570,575,675,0
8571,216,316,0
8572,386,559,0
8573,1184,1036,0
8574,1095,602,0
8575,178,781,0
8576,931,1012,0
8577,386,181,0
8578,527,391,0
8579,246,1133,0
8580,277,123,0
8581,198,569,0
8582,741,91,0
8583,819,686,0
8584,634,890,0
8585,425,1141,0
8586,847,62,0
8587,1088,1020,0
8588,847,127,0
8589,12,37,0
8590,495,618,0
8591,684,709,0
8592,1167,793,0
8593,800,888,0
8594,510,929,0
8595,224,1123,0
8596,78,387,0
8597,462,672,0
8598,583,806,0
8599,228,777,0
8600,1165,576,0
8601,460,1099,0
8602,873,932,0
8603,1132,674,0
8604,76,220,0
8605,168,177,0
8606,354,500,0
8607,967,852,0
8608,575,1052,0
8609,811,599,0
8610,68,408,0
8611,662,959,0
8612,274,1064,0
8613,785,418,0
8614,1175,19,0
8615,502,1166,0
8616,791,930,0
8617,76,71,0
8618,240,358,0
8619,917,472,0
8620,918,580,0
8621,909,621,0
8622,1196,229,0
8623,326,429,0
8624,684,964,0
8625,858,499,0
8626,112,380,0
8627,17,1085,0
8628,858,519,0
8629,133,873,0
8630,847,696,0
8631,469,64,0
8632,1144,1120,0
8633,1040,281,0
8634,1072,1197,0
8635,955,476,0
8636,1156,318,0
8637,300,757,0
8638,1096,590,0
8639,608,40,0
8640,1144,585,0
8641,803,331,0
8642,460,509,0
8643,989,789,0
8644,989,505,0
8645,14,15,0
8646,480,1132,0
8647,1095,93,0
8648,790,932,0
8649,75,731,0
8650,909,491,0
8651,324,1088,0
8652,1025,410,0
8653,1144,975,0
8654,777,657,0
8655,260,1081,0
8656,953,704,0
8657,20,550,0
8658,429,854,0
8659,543,467,0
8660,741,106,0
8661,112,66,0
8662,527,301,0
8663,589,276,0
8664,75,612,0
8665,909,139,0
8666,811,389,0
8667,419,1088,0
8668,516,601,0
8669,918,10,0
8670,857,542,0
8671,1170,123,0
8672,12,901,0
8673,133,696,0
8674,1041,314,0
8675,641,657,0
8676,885,1088,0
8677,300,629,0
8678,205,641,0
8679,1175,466,0
8680,918,18,0
8681,1175,551,0
8682,425,1092,0
8683,429,384,0
8684,462,439,0
8685,777,82,0
8686,1060,175,0
8687,587,1144,0
8688,1085,179,0
8689,1173,1070,0
8690,219,854,0
8691,1140,1184,0
8692,641,878,0
8693,294,142,0
8694,1186,1103,0
8695,460,92,0
8696,583,1073,0
8697,78,966,0
8698,1132,757,0
8699,846,425,0
8700,1068,654,0
8701,1095,145,0
8702,112,336,0
8703,135,125,0
8704,62,984,0
8705,205,331,0
8706,741,1011,0
8707,969,1148,0
8708,887,959,0
8709,312,1055,0
8710,510,1043,0
8711,166,567,0
8712,989,165,0
8713,12,1009,0
8714,608,863,0
8715,454,416,0
8716,339,221,0
8717,219,656,0
8718,1186,686,0
8719,664,563,0
8720,610,539,0
8721,246,358,0
8722,52,457,0
8723,931,104,0
8724,198,561,0
8725,721,727,0
8726,502,1042,0
8727,1170,115,0
8728,998,904,0
8729,1013,816,0
8730,847,964,0
8731,52,76,0
8732,316,300,0
8733,1027,678,0
8734,180,833,0
8735,790,809,0
8736,1027,742,0
8737,1041,943,0
8738,135,1201,0
8739,921,401,0
8740,662,1087,0
8741,316,611,0
8742,1068,513,0
8743,803,69,0
8744,462,1061,0
8745,777,1164,0
8746,133,67,0
8747,502,123,0
8748,662,645,0
8749,216,227,0
8750,1177,100,0
8751,196,207,0
8752,68,1137,0
8753,873,432,0
8754,1156,1113,0
8755,17,968,0
8756,583,261,0
8757,857,1127,0
8758,164,121,0
8759,326,682,0
8760,712,400,0
8761,1122,1094,0
8762,581,972,0
8763,133,725,0
8764,579,562,0
8765,648,432,0
8766,100,11,0
8767,1140,496,0
8768,425,146,0
8769,198,614,0
8770,2,696,0
8771,14,831,0
8772,178,539,0
8773,390,473,0
8774,955,605,0
8775,260,517,0
8776,1192,1052,0
8777,1027,468,0
8778,17,47,0
8779,873,975,0
8780,178,393,0
8781,326,645,0
8782,1040,41,0
8783,1186,146,0
8784,7,106,0
8785,129,169,0
8786,1006,58,0
8787,196,908,0
8788,589,1081,0
8789,887,806,0
8790,912,842,0
8791,918,970,0
8792,1167,524,0
8793,196,421,0
8794,2,1117,0
8795,179,994,0
8796,1173,984,0
8797,1167,79,0
8798,354,0,0
8799,955,45,0
8800,384,141,0
8801,956,1039,0
8802,479,235,0
8803,858,73,0
8804,119,850,0
8805,977,315,0
8806,589,461,0
8807,324,368,0
8808,712,677,0
8809,778,77,0
8810,827,544,0
8811,812,723,0
8812,977,1174,0
8813,1095,403,0
8814,152,716,0
8815,216,604,0
8816,1027,104,0
8817,62,380,0
8818,791,704,0
8819,386,607,0
8820,68,497,0
8821,240,603,0
8822,224,1029,0
8823,953,1097,0
8824,839,968,0
8825,596,1134,0
8826,641,779,0
8827,736,134,0
8828,469,912,0
8829,384,583,0
8830,1102,1020,0
8831,1035,631,0
8832,78,135,0
8833,1082,1188,0
8834,62,895,0
8835,168,477,0
8836,648,326,0
8837,10,1166,0
8838,1059,459,0
8839,1196,431,0
8840,1131,632,0
8841,691,784,0
8842,419,656,0
8843,1165,1085,0
8844,390,384,0
8845,691,1187,0
8846,277,612,0
8847,1041,813,0
8848,52,989,0
8849,1072,721,0
8850,12,813,0
8851,390,403,0
8852,712,1126,0
8853,621,687,0
8854,527,918,0
8855,58,52,0
8856,1132,112,0
8857,955,536,0
8858,425,242,0
8859,596,1128,0
8860,228,497,0
8861,1186,659,0
8862,847,265,0
8863,354,892,0
8864,76,916,0
8865,1060,596,0
8866,1035,420,0
8867,87,396,0
8868,18,716,0
8869,596,56,0
8870,179,576,0
8871,52,1055,0
8872,277,138,0
8873,993,289,0
8874,196,966,0
8875,812,961,0
8876,875,868,0
8877,1139,418,0
8878,819,960,0
8879,469,1021,0
8880,58,564,0
8881,1192,528,0
8882,133,840,0
8883,306,20,0
8884,312,379,0
8885,777,1032,0
8886,1167,594,0
8887,1022,813,0
8888,246,929,0
8889,969,301,0
8890,918,212,0
8891,1197,1188,0
8892,955,170,0
8893,610,480,0
8894,62,229,0
8895,168,709,0
8896,429,398,0
8897,977,587,0
8898,712,397,0
8899,858,837,0
8900,228,757,0
8901,1131,768,0
8902,384,910,0
8903,998,1084,0
8904,152,19,0
8905,68,855,0
8906,87,107,0
8907,306,1094,0
8908,119,664,0
8909,1041,581,0
8910,415,202,0
8911,998,370,0
8912,19,75,0
8913,1082,882,0
8914,529,697,0
8915,778,862,0
8916,575,1189,0
8917,778,265,0
8918,969,1029,0
8919,390,932,0
8920,967,981,0
8921,587,695,0
8922,1175,672,0
8923,119,581,0
8924,99,1003,0
8925,1095,154,0
8926,343,818,0
8927,219,345,0
8928,354,948,0
8929,969,983,0
8930,316,814,0
8931,1197,1,0
8932,1184,146,0
8933,207,103,0
8934,785,1054,0
8935,1177,1066,0
8936,917,1090,0
8937,875,1173,0
8938,22,62,0
8939,196,670,0
8940,1039,681,0
8941,885,323,0
8942,953,664,0
8943,1096,1144,0
8944,1165,566,0
8945,240,648,0
8946,1128,830,0
8947,316,980,0
8948,324,237,0
8949,483,78,0
8950,1156,714,0
8951,527,1056,0
8952,19,911,0
8953,741,134,0
8954,1161,602,0
8955,479,995,0
8956,579,194,0
8957,100,182,0
8958,858,172,0
8959,129,63,0
8960,133,702,0
8961,224,913,0
8962,1034,236,0
8963,778,319,0
8964,1050,46,0
8965,19,35,0
8966,133,596,0
8967,1050,192,0
8968,529,989,0
8969,1128,1114,0
8970,839,1115,0
8971,1034,938,0
8972,68,760,0
8973,354,422,0
8974,316,983,0
8975,1156,617,0
8976,75,263,0
8977,386,208,0
8978,1033,848,0
8979,979,571,0
8980,423,1026,0
8981,166,595,0
8982,1122,894,0
8983,419,1150,0
8984,839,44,0
8985,610,34,0
8986,119,334,0
8987,583,817,0
8988,339,158,0
8989,78,280,0
8990,777,157,0
8991,921,517,0
8992,778,44,0
8993,129,83,0
8994,993,1048,0
8995,587,386,0
8996,1022,209,0
8997,581,956,0
8998,819,612,0
8999,777,359,0
9000,129,803,0
9001,956,911,0
9002,152,138,0
9003,1192,1050,0
9004,885,291,0
9005,778,638,0
9006,847,1131,0
9007,306,266,0
9008,1096,443,0
9009,198,760,0
9010,274,1058,0
9011,306,114,0
9012,205,629,0
9013,596,721,0
9014,354,417,0
9015,685,1012,0
9016,1144,530,0
9017,741,280,0
9018,575,948,0
9019,277,352,0
9020,339,137,0
9021,873,44,0
9022,931,135,0
9023,1095,57,0
9024,953,591,0
9025,1082,746,0
9026,1128,27,0
9027,846,808,0
9028,198,189,0
9029,1050,1020,0
9030,977,632,0
9031,791,915,0
9032,847,1198,0
9033,1102,21,0
9034,918,860,0
9035,196,68,0
9036,69,1186,0
9037,216,439,0
9038,912,1023,0
9039,502,628,0
9040,306,896,0
9041,1175,1029,0
9042,312,1156,0
9043,1059,195,0
9044,10,269,0
9045,790,463,0
9046,634,821,0
9047,255,927,0
9048,750,916,0
9049,87,493,0
9050,846,1136,0
9051,62,292,0
9052,743,104,0
9053,778,729,0
9054,901,327,0
9055,1161,233,0
9056,166,617,0
9057,596,624,0
9058,887,667,0
9059,68,1011,0
9060,579,270,0
9061,803,1127,0
9062,19,904,0
9063,75,408,0
9064,525,320,0
9065,196,654,0
9066,167,320,0
9067,52,497,0
9068,1177,276,0
9069,1025,1006,0
9070,721,272,0
9071,324,359,0
9072,483,190,0
9073,780,150,0
9074,977,1158,0
9075,1131,531,0
9076,460,253,0
9077,662,1197,0
9078,684,16,0
9079,423,715,0
9080,1006,763,0
9081,1131,808,0
9082,918,1176,0
9083,979,708,0
9084,277,738,0
9085,1192,64,0
9086,216,721,0
9087,993,599,0
9088,979,596,0
9089,425,265,0
9090,1041,49,0
9091,1132,937,0
9092,721,365,0
9093,587,42,0
9094,1068,773,0
9095,993,824,0
9096,196,297,0
9097,901,313,0
9098,10,935,0
9099,130,663,0
9100,10,1049,0
9101,887,1200,0
9102,151,689,0
9103,608,611,0
9104,750,274,0
9105,819,1042,0
9106,78,459,0
9107,1165,1086,0
9108,1195,1158,0
9109,290,194,0
9110,460,639,0
9111,1196,261,0
9112,666,832,0
9113,516,239,0
9114,800,288,0
9115,68,555,0
9116,741,523,0
9117,1161,57,0
9118,78,857,0
9119,255,193,0
9120,921,1187,0
9121,1088,715,0
9122,425,802,0
9123,384,467,0
9124,495,955,0
9125,1165,1100,0
9126,811,1074,0
9127,909,201,0
9128,130,643,0
9129,1082,354,0
9130,62,193,0
9131,1033,733,0
9132,743,797,0
9133,1139,670,0
9134,219,1066,0
9135,52,857,0
9136,14,542,0
9137,899,980,0
9138,1177,298,0
9139,1131,1112,0
9140,112,971,0
9141,196,413,0
9142,168,280,0
9143,216,183,0
9144,240,771,0
9145,857,730,0
9146,167,597,0
9147,691,895,0
9148,989,1172,0
9149,525,1124,0
9150,1039,185,0
9151,384,602,0
9152,12,616,0
9153,306,623,0
9154,587,268,0
9155,224,179,0
9156,714,356,0
9157,152,354,0
9158,326,817,0
9159,294,1015,0
9160,953,136,0
9161,803,214,0
9162,168,867,0
9163,75,425,0
9164,666,744,0
9165,918,236,0
9166,462,101,0
9167,610,276,0
9168,40,962,0
9169,22,945,0
9170,1140,1096,0
9171,10,724,0
9172,99,171,0
9173,587,457,0
9174,40,1047,0
9175,858,997,0
9176,454,214,0
9177,135,663,0
9178,1088,1069,0
9179,246,347,0
9180,316,979,0
9181,909,476,0
9182,168,865,0
9183,1128,154,0
9184,778,308,0
9185,1184,1129,0
9186,527,44,0
9187,634,1169,0
9188,1173,889,0
9189,419,583,0
9190,977,1025,0
9191,1072,218,0
9192,52,250,0
9193,469,760,0
9194,1034,238,0
9195,423,777,0
9196,1006,535,0
9197,151,939,0
9198,133,319,0
9199,918,378,0
9200,579,1057,0
9201,664,296,0
9202,454,968,0
9203,1040,464,0
9204,324,679,0
9205,1156,620,0
9206,129,178,0
9207,152,1193,0
9208,589,988,0
9209,167,173,0
9210,1122,701,0
9211,1082,315,0
9212,736,944,0
9213,129,520,0
9214,969,431,0
9215,12,171,0
9216,354,1153,0
9217,1033,832,0
9218,847,362,0
9219,1022,691,0
9220,979,430,0
9221,1173,69,0
9222,885,367,0
9223,62,436,0
9224,785,315,0
9225,300,622,0
9226,1068,295,0
9227,666,717,0
9228,17,754,0
9229,812,537,0
9230,1059,707,0
9231,1156,944,0
9232,1025,266,0
9233,1195,745,0
9234,14,757,0
9235,312,513,0
9236,228,1149,0
9237,581,67,0
9238,1197,195,0
9239,1177,171,0
9240,743,782,0
9241,510,369,0
9242,40,682,0
9243,846,229,0
9244,1039,61,0
9245,324,42,0
9246,685,625,0
9247,1140,824,0
9248,819,845,0
9249,462,1,0
9250,956,131,0
9251,977,445,0
9252,316,1169,0
9253,1165,731,0
9254,721,692,0
9255,100,525,0
9256,1192,41,0
9257,69,1080,0
9258,1050,190,0
9259,778,1112,0
9260,196,1139,0
9261,1040,750,0
9262,505,958,0
9263,166,1159,0
9264,300,303,0
9265,1167,382,0
9266,462,520,0
9267,18,576,0
9268,1025,346,0
9269,543,1178,0
9270,875,177,0
9271,587,359,0
9272,179,166,0
9273,1156,1014,0
9274,152,391,0
9275,151,666,0
9276,955,954,0
9277,10,24,0
9278,712,58,0
9279,316,780,0
9280,587,783,0
9281,130,1072,0
9282,1177,120,0
9283,1095,39,0
9284,219,71,0
9285,20,582,0
9286,99,809,0
9287,316,843,0
9288,1059,357,0
9289,207,401,0
9290,543,597,0
9291,316,312,0
9292,648,554,0
9293,104,779,0
9294,1177,989,0
9295,62,792,0
9296,260,348,0
9297,917,664,0
9298,525,910,0
9299,479,365,0
9300,634,137,0
9301,1146,452,0
9302,1139,1187,0
9303,58,964,0
9304,684,732,0
9305,641,110,0
9306,1022,235,0
9307,969,286,0
9308,800,702,0
9309,119,881,0
9310,846,951,0
9311,1173,927,0
9312,502,489,0
9313,462,505,0
9314,419,987,0
9315,228,645,0
9316,52,678,0
9317,1096,900,0
9318,19,826,0
9319,423,1127,0
9320,1027,433,0
9321,300,54,0
9322,641,1058,0
9323,931,764,0
9324,1192,975,0
9325,425,1111,0
9326,415,1132,0
9327,1082,1024,0
9328,58,159,0
9329,778,976,0
9330,18,542,0
9331,415,1005,0
9332,306,464,0
9333,527,1154,0
9334,20,1156,0
9335,989,1100,0
9336,7,502,0
9337,1025,1145,0
9338,714,360,0
9339,10,4,0
9340,721,302,0
9341,460,61,0
9342,621,1162,0
9343,998,1171,0
9344,390,18,0
9345,998,542,0
9346,1192,1182,0
9347,277,824,0
9348,390,224,0
9349,246,959,0
9350,634,503,0
9351,75,896,0
9352,358,457,0
9353,579,356,0
9354,989,742,0
9355,255,1001,0
9356,339,1190,0
9357,164,407,0
9358,99,1187,0
9359,687,711,0
9360,819,799,0
9361,454,433,0
9362,20,182,0
9363,429,649,0
9364,12,1073,0
9365,384,653,0
9366,780,465,0
9367,480,768,0
9368,712,902,0
9369,205,232,0
9370,129,933,0
9371,17,933,0
9372,873,635,0
9373,741,502,0
9374,316,1056,0
9375,469,640,0
9376,1072,54,0
9377,502,614,0
9378,228,102,0
9379,133,944,0
9380,579,215,0
9381,100,1024,0
9382,119,1096,0
9383,10,423,0
9384,1022,107,0
9385,152,909,0
9386,1033,41,0
9387,312,547,0
9388,1039,232,0
9389,505,1000,0
9390,791,206,0
9391,800,535,0
9392,741,138,0
9393,469,883,0
9394,1006,1092,0
9395,479,806,0
9396,666,813,0
9397,1072,928,0
9398,87,169,0
9399,527,439,0
9400,246,619,0
9401,112,947,0
9402,255,549,0
9403,415,375,0
9404,1027,829,0
9405,1059,1063,0
9406,78,424,0
9407,22,822,0
9408,1170,159,0
9409,429,730,0
9410,1041,114,0
9411,384,388,0
9412,180,721,0
9413,68,513,0
9414,339,220,0
9415,1170,1188,0
9416,326,756,0
9417,260,437,0
9418,19,411,0
9419,425,702,0
9420,1173,605,0
9421,1072,76,0
9422,354,546,0
9423,300,276,0
9424,1068,488,0
9425,133,471,0
9426,167,11,0
9427,505,402,0
9428,917,1193,0
9429,390,1081,0
9430,100,837,0
9431,240,1197,0
9432,386,254,0
9433,12,161,0
9434,857,697,0
9435,17,749,0
9436,246,582,0
9437,529,1032,0
9438,22,570,0
9439,516,404,0
9440,743,1164,0
9441,358,217,0
9442,827,1,0
9443,785,56,0
9444,1177,774,0
9445,178,896,0
9446,17,282,0
9447,1034,762,0
9448,790,165,0
9449,510,719,0
9450,69,1004,0
9451,419,19,0
9452,260,781,0
9453,255,131,0
9454,358,1010,0
9455,104,630,0
9456,1196,206,0
9457,62,1015,0
9458,1088,1120,0
9459,166,867,0
9460,587,1098,0
9461,777,1070,0
9462,721,262,0
9463,19,13,0
9464,219,1183,0
9465,780,470,0
9466,1039,428,0
9467,1144,758,0
9468,135,60,0
9469,415,866,0
9470,17,349,0
9471,1173,449,0
9472,579,325,0
9473,274,1022,0
9474,543,413,0
9475,112,472,0
9476,736,946,0
9477,1088,580,0
9478,1167,30,0
9479,168,23,0
9480,610,168,0
9481,712,553,0
9482,240,1082,0
9483,1170,951,0
9484,1139,735,0
9485,12,1086,0
9486,967,641,0
9487,1040,216,0
9488,166,935,0
9489,100,778,0
9490,811,278,0
9491,950,370,0
