,TF,Target,Label
4811,862,657,0
4812,150,490,0
4813,108,209,0
4814,979,142,0
4815,506,1,0
4816,746,141,0
4817,621,342,0
4818,150,290,0
4819,406,4,0
4820,215,727,0
4821,1113,888,0
4822,38,364,0
4823,995,269,0
4824,955,374,0
4825,699,561,0
4826,1005,595,0
4827,746,499,0
4828,1058,580,0
4829,699,1059,0
4830,85,571,0
4831,699,28,0
4832,1058,200,0
4833,85,816,0
4834,772,479,0
4835,215,987,0
4836,935,93,0
4837,718,466,0
4838,534,669,0
4839,957,213,0
4840,16,260,0
4841,85,957,0
4842,990,455,0
4843,995,407,0
4844,1095,146,0
4845,412,323,0
4846,35,278,0
4847,957,178,0
4848,162,1090,0
4849,162,1012,0
4850,786,92,0
4851,935,71,0
4852,821,539,0
4853,993,950,0
4854,768,23,0
4855,957,833,0
4856,1075,244,0
4857,171,686,0
4858,59,86,0
4859,138,460,0
4860,766,654,0
4861,741,370,0
4862,786,674,0
4863,418,56,0
4864,550,165,0
4865,962,1083,0
4866,796,976,0
4867,976,624,0
4868,854,1119,0
4869,621,629,0
4870,175,630,0
4871,257,148,0
4872,649,177,0
4873,302,400,0
4874,16,780,0
4875,439,1009,0
4876,75,711,0
4877,718,691,0
4878,1048,660,0
4879,962,183,0
4880,248,326,0
4881,676,1024,0
4882,1023,905,0
4883,862,946,0
4884,75,786,0
4885,412,138,0
4886,460,806,0
4887,846,688,0
4888,572,249,0
4889,528,186,0
4890,457,153,0
4891,465,909,0
4892,979,22,0
4893,297,398,0
4894,78,886,0
4895,128,1082,0
4896,215,936,0
4897,128,290,0
4898,786,626,0
4899,1130,207,0
4900,577,904,0
4901,14,509,0
4902,768,170,0
4903,248,864,0
4904,1113,989,0
4905,311,1128,0
4906,957,358,0
4907,438,446,0
4908,319,123,0
4909,979,163,0
4910,768,1118,0
4911,577,580,0
4912,616,286,0
4913,524,1021,0
4914,465,835,0
4915,670,775,0
4916,348,207,0
4917,463,943,0
4918,976,97,0
4919,817,484,0
4920,169,709,0
4921,299,275,0
4922,658,605,0
4923,1095,392,0
4924,577,273,0
4925,356,820,0
4926,802,1010,0
4927,676,632,0
4928,756,721,0
4929,935,113,0
4930,979,457,0
4931,515,1109,0
4932,532,132,0
4933,741,830,0
4934,994,662,0
4935,607,344,0
4936,107,811,0
4937,248,125,0
4938,774,865,0
4939,846,361,0
4940,572,1070,0
4941,1005,111,0
4942,993,1122,0
4943,671,65,0
4944,253,1105,0
4945,784,558,0
4946,297,867,0
4947,962,1070,0
4948,700,45,0
4949,59,114,0
4950,821,988,0
4951,85,82,0
4952,821,417,0
4953,502,413,0
4954,897,219,0
4955,756,84,0
4956,108,436,0
4957,1005,390,0
4958,994,229,0
4959,858,951,0
4960,120,264,0
4961,700,712,0
4962,138,775,0
4963,1044,293,0
4964,1130,211,0
4965,392,994,0
4966,299,407,0
4967,1044,686,0
4968,753,412,0
4969,356,838,0
4970,993,744,0
4971,59,531,0
4972,162,130,0
4973,297,338,0
4974,1048,337,0
4975,1005,986,0
4976,925,3,0
4977,993,366,0
4978,718,634,0
4979,979,186,0
4980,16,129,0
4981,515,172,0
4982,38,607,0
4983,455,433,0
4984,215,185,0
4985,16,361,0
4986,821,721,0
4987,455,1073,0
4988,772,972,0
4989,1047,414,0
4990,35,452,0
4991,107,46,0
4992,818,428,0
4993,756,513,0
4994,616,308,0
4995,439,490,0
4996,523,159,0
4997,862,492,0
4998,108,476,0
4999,607,807,0
5000,412,640,0
5001,1130,973,0
5002,515,174,0
5003,16,754,0
5004,117,289,0
5005,928,804,0
5006,718,384,0
5007,746,733,0
5008,821,876,0
5009,670,711,0
5010,16,573,0
5011,138,795,0
5012,1047,1115,0
5013,991,460,0
5014,622,290,0
5015,994,281,0
5016,572,908,0
5017,818,162,0
5018,1018,671,0
5019,925,463,0
5020,457,590,0
5021,35,517,0
5022,994,1128,0
5023,75,1102,0
5024,534,401,0
5025,162,544,0
5026,718,241,0
5027,253,55,0
5028,175,66,0
5029,756,176,0
5030,267,1082,0
5031,784,321,0
5032,796,830,0
5033,928,93,0
5034,607,224,0
5035,986,417,0
5036,616,564,0
5037,670,1040,0
5038,302,524,0
5039,387,929,0
5040,939,666,0
5041,14,774,0
5042,460,471,0
5043,577,338,0
5044,995,30,0
5045,78,648,0
5046,422,983,0
5047,939,139,0
5048,150,698,0
5049,465,816,0
5050,766,213,0
5051,818,568,0
5052,463,787,0
5053,89,854,0
5054,671,293,0
5055,1048,937,0
5056,465,1054,0
5057,670,805,0
5058,550,1091,0
5059,719,703,0
5060,846,229,0
5061,319,711,0
5062,802,813,0
5063,108,66,0
5064,925,1122,0
5065,311,737,0
5066,412,594,0
5067,670,306,0
5068,528,943,0
5069,994,990,0
5070,995,103,0
5071,784,390,0
5072,925,190,0
5073,994,74,0
5074,927,930,0
5075,118,203,0
5076,671,968,0
5077,14,949,0
5078,297,1006,0
5079,962,976,0
5080,817,1119,0
5081,59,529,0
5082,1130,640,0
5083,457,1076,0
5084,171,592,0
5085,550,712,0
5086,671,807,0
5087,753,346,0
5088,972,65,0
5089,1018,1107,0
5090,457,331,0
5091,897,270,0
5092,774,1109,0
5093,846,630,0
5094,572,843,0
5095,422,813,0
5096,150,304,0
5097,846,280,0
5098,691,146,0
5099,1005,1126,0
5100,784,572,0
5101,120,1044,0
5102,925,101,0
5103,387,714,0
5104,333,932,0
5105,990,403,0
5106,253,890,0
5107,550,234,0
5108,821,6,0
5109,240,913,0
5110,1018,1071,0
5111,502,336,0
5112,35,1005,0
5113,1130,1083,0
5114,108,1097,0
5115,753,784,0
5116,939,1066,0
5117,120,878,0
5118,671,318,0
5119,406,293,0
5120,506,383,0
5121,927,1091,0
5122,465,499,0
5123,927,1058,0
5124,406,202,0
5125,700,342,0
5126,78,300,0
5127,746,749,0
5128,718,1079,0
5129,463,692,0
5130,700,852,0
5131,108,162,0
5132,774,589,0
5133,240,1057,0
5134,764,1124,0
5135,463,58,0
5136,1023,427,0
5137,756,702,0
5138,939,988,0
5139,860,536,0
5140,128,514,0
5141,528,267,0
5142,85,699,0
5143,348,711,0
5144,1048,1025,0
5145,215,736,0
5146,993,470,0
5147,528,55,0
5148,150,672,0
5149,299,376,0
5150,922,624,0
5151,532,109,0
5152,994,916,0
5153,925,361,0
5154,802,41,0
5155,935,691,0
5156,858,540,0
5157,741,1117,0
5158,719,251,0
5159,818,708,0
5160,821,1029,0
5161,406,650,0
5162,89,512,0
5163,1059,309,0
5164,671,652,0
5165,78,510,0
5166,928,392,0
5167,457,1078,0
5168,78,40,0
5169,716,566,0
5170,506,152,0
5171,78,217,0
5172,577,830,0
5173,59,46,0
5174,768,511,0
5175,1125,360,0
5176,1059,891,0
5177,117,622,0
5178,621,877,0
5179,392,340,0
5180,438,1096,0
5181,766,872,0
5182,85,129,0
5183,418,867,0
5184,753,428,0
5185,676,63,0
5186,460,861,0
5187,319,668,0
5188,162,868,0
5189,858,863,0
5190,248,358,0
5191,979,215,0
5192,622,27,0
5193,422,428,0
5194,128,20,0
5195,550,636,0
5196,406,600,0
5197,356,392,0
5198,741,1041,0
5199,35,421,0
5200,976,952,0
5201,502,629,0
5202,267,1056,0
5203,927,449,0
5204,972,1085,0
5205,676,479,0
5206,175,643,0
5207,311,101,0
5208,817,141,0
5209,75,82,0
5210,935,473,0
5211,506,747,0
5212,766,987,0
5213,753,745,0
5214,175,873,0
5215,311,1061,0
5216,962,315,0
5217,515,618,0
5218,460,834,0
5219,607,324,0
5220,171,710,0
5221,108,53,0
5222,718,872,0
5223,676,203,0
5224,994,532,0
5225,89,48,0
5226,921,1073,0
5227,16,557,0
5228,75,828,0
5229,986,900,0
5230,1058,464,0
5231,175,732,0
5232,35,736,0
5233,117,585,0
5234,699,623,0
5235,16,897,0
5236,649,978,0
5237,118,1119,0
5238,854,502,0
5239,120,362,0
5240,585,846,0
5241,962,300,0
5242,1113,658,0
5243,817,634,0
5244,774,27,0
5245,319,305,0
5246,990,585,0
5247,955,878,0
5248,862,715,0
5249,1130,1044,0
5250,766,282,0
5251,658,668,0
5252,1044,501,0
5253,860,176,0
5254,649,646,0
5255,38,1012,0
5256,756,451,0
5257,438,66,0
5258,718,1028,0
5259,927,999,0
5260,319,497,0
5261,854,543,0
5262,691,232,0
5263,128,118,0
5264,746,170,0
5265,922,550,0
5266,766,1106,0
5267,718,509,0
5268,577,1047,0
5269,622,1052,0
5270,572,150,0
5271,523,1085,0
5272,1095,904,0
5273,616,256,0
5274,858,45,0
5275,455,385,0
5276,622,11,0
5277,925,764,0
5278,862,1073,0
5279,1075,364,0
5280,319,398,0
5281,572,126,0
5282,406,689,0
5283,253,349,0
5284,719,1023,0
5285,356,983,0
5286,1095,321,0
5287,175,226,0
5288,955,329,0
5289,412,364,0
5290,75,452,0
5291,1113,584,0
5292,772,255,0
5293,240,819,0
5294,994,517,0
5295,1106,486,0
5296,995,1049,0
5297,360,1124,0
5298,418,955,0
5299,38,596,0
5300,986,479,0
5301,990,665,0
5302,1130,723,0
5303,846,214,0
5304,528,535,0
5305,796,220,0
5306,118,1027,0
5307,921,493,0
5308,120,458,0
5309,1095,1063,0
5310,1018,891,0
5311,972,378,0
5312,392,221,0
5313,118,742,0
5314,297,930,0
5315,746,117,0
5316,89,748,0
5317,991,16,0
5318,438,1080,0
5319,922,1062,0
5320,979,898,0
5321,796,1057,0
5322,463,11,0
5323,1095,556,0
5324,572,627,0
5325,766,238,0
5326,392,283,0
5327,993,1000,0
5328,528,885,0
5329,502,328,0
5330,1095,172,0
5331,1113,406,0
5332,818,869,0
5333,117,635,0
5334,854,656,0
5335,741,801,0
5336,1048,409,0
5337,671,403,0
5338,412,509,0
5339,1047,1042,0
5340,718,201,0
5341,439,575,0
5342,756,762,0
5343,786,248,0
5344,764,985,0
5345,972,663,0
5346,89,756,0
5347,439,614,0
5348,460,645,0
5349,1058,316,0
5350,406,262,0
5351,422,631,0
5352,990,456,0
5353,994,842,0
5354,506,248,0
5355,524,120,0
5356,802,362,0
5357,526,821,0
5358,649,1085,0
5359,169,1003,0
5360,756,483,0
5361,297,736,0
5362,1075,976,0
5363,991,268,0
5364,854,996,0
5365,716,995,0
5366,1018,705,0
5367,897,215,0
5368,138,893,0
5369,253,165,0
5370,939,386,0
5371,691,362,0
5372,422,5,0
5373,786,179,0
5374,922,985,0
5375,162,350,0
5376,616,148,0
5377,585,169,0
5378,150,635,0
5379,802,1007,0
5380,526,224,0
5381,78,995,0
5382,418,296,0
5383,35,709,0
5384,502,503,0
5385,526,267,0
5386,972,945,0
5387,523,149,0
5388,817,1067,0
5389,128,1099,0
5390,994,881,0
5391,957,626,0
5392,502,980,0
5393,957,1042,0
5394,515,87,0
5395,128,484,0
5396,607,1024,0
5397,846,512,0
5398,89,490,0
5399,1095,964,0
5400,921,379,0
5401,1058,975,0
5402,524,228,0
5403,862,44,0
5404,572,205,0
5405,718,1123,0
5406,59,658,0
5407,979,80,0
5408,120,217,0
5409,1047,1006,0
5410,986,22,0
5411,691,576,0
5412,240,790,0
5413,460,429,0
5414,465,199,0
5415,1023,861,0
5416,387,2,0
5417,1059,715,0
5418,528,1076,0
5419,128,727,0
5420,526,333,0
5421,117,597,0
5422,756,362,0
5423,550,296,0
5424,16,787,0
5425,14,54,0
5426,1023,725,0
5427,506,1052,0
5428,719,615,0
5429,534,58,0
5430,422,13,0
5431,772,974,0
5432,716,620,0
5433,523,1049,0
5434,534,617,0
5435,671,1033,0
5436,515,329,0
5437,772,1105,0
5438,925,898,0
5439,267,452,0
5440,1047,401,0
5441,138,715,0
5442,1048,141,0
5443,774,1054,0
5444,925,420,0
5445,976,766,0
5446,465,715,0
5447,854,573,0
5448,1044,1090,0
5449,502,831,0
5450,299,0,0
5451,764,829,0
5452,957,556,0
5453,1106,98,0
5454,457,1063,0
5455,524,1055,0
5456,670,370,0
5457,939,912,0
5458,457,663,0
5459,700,34,0
5460,621,817,0
5461,107,529,0
5462,406,38,0
5463,59,438,0
5464,455,538,0
5465,774,108,0
5466,719,814,0
5467,846,381,0
5468,267,874,0
5469,607,979,0
5470,311,227,0
5471,786,1023,0
5472,691,498,0
5473,1130,912,0
5474,976,857,0
5475,257,616,0
5476,75,113,0
5477,786,435,0
5478,607,32,0
5479,991,1078,0
5480,577,404,0
5481,1113,248,0
5482,356,441,0
5483,392,463,0
5484,120,759,0
5485,818,914,0
5486,700,49,0
5487,802,224,0
5488,75,807,0
5489,422,280,0
5490,1125,193,0
5491,786,576,0
5492,524,368,0
5493,1005,1095,0
5494,802,435,0
5495,577,377,0
5496,406,913,0
5497,502,80,0
5498,253,88,0
5499,802,204,0
5500,319,23,0
5501,1058,769,0
5502,248,104,0
5503,802,466,0
5504,741,345,0
5505,171,20,0
5506,897,390,0
5507,524,977,0
5508,89,6,0
5509,319,970,0
5510,796,507,0
5511,766,1116,0
5512,991,393,0
5513,718,78,0
5514,89,142,0
5515,175,811,0
5516,572,1089,0
5517,120,44,0
5518,1059,655,0
5519,621,453,0
5520,676,729,0
5521,622,831,0
5522,699,471,0
5523,691,152,0
5524,796,876,0
5525,741,238,0
5526,979,699,0
5527,585,889,0
5528,526,129,0
5529,772,708,0
5530,658,946,0
5531,418,79,0
5532,85,584,0
5533,860,653,0
5534,671,321,0
5535,817,690,0
5536,175,257,0
5537,528,978,0
5538,802,14,0
5539,764,446,0
5540,860,118,0
5541,460,1092,0
5542,418,331,0
5543,935,500,0
5544,821,188,0
5545,862,616,0
5546,532,849,0
5547,438,764,0
5548,1125,1128,0
5549,921,306,0
5550,846,496,0
5551,1048,557,0
5552,138,488,0
5553,215,327,0
5554,253,869,0
5555,753,246,0
5556,753,262,0
5557,89,73,0
5558,671,641,0
5559,169,640,0
5560,821,655,0
5561,526,1115,0
5562,699,416,0
5563,460,188,0
5564,921,861,0
5565,1075,330,0
5566,577,997,0
5567,928,61,0
5568,257,386,0
5569,658,1064,0
5570,1130,513,0
5571,1125,960,0
5572,817,686,0
5573,175,894,0
5574,526,815,0
5575,75,594,0
5576,658,519,0
5577,422,660,0
5578,862,425,0
5579,719,1111,0
5580,502,600,0
5581,928,774,0
5582,935,869,0
5583,534,1120,0
5584,607,672,0
5585,38,350,0
5586,38,491,0
5587,719,45,0
5588,412,516,0
5589,753,307,0
5590,1125,300,0
5591,753,593,0
5592,922,478,0
5593,506,319,0
5594,572,731,0
5595,253,412,0
5596,502,636,0
5597,1075,1088,0
5598,1130,1094,0
5599,670,635,0
5600,1058,743,0
5601,846,290,0
5602,35,800,0
5603,753,438,0
5604,392,1051,0
5605,860,974,0
5606,607,899,0
5607,299,1120,0
5608,1130,257,0
5609,928,741,0
5610,118,71,0
5611,78,878,0
5612,1130,248,0
5613,392,523,0
5614,128,848,0
5615,515,102,0
5616,528,1127,0
5617,957,334,0
5618,1048,624,0
5619,128,197,0
5620,691,133,0
5621,922,158,0
5622,962,622,0
5623,1018,544,0
5624,897,624,0
5625,1059,458,0
5626,976,44,0
5627,577,285,0
5628,240,372,0
5629,108,786,0
5630,922,277,0
5631,622,508,0
5632,957,290,0
5633,1018,496,0
5634,523,11,0
5635,169,345,0
5636,986,674,0
5637,171,1071,0
5638,1113,299,0
5639,699,513,0
5640,862,94,0
5641,862,557,0
5642,333,589,0
5643,299,573,0
5644,175,1131,0
5645,253,799,0
5646,577,236,0
5647,422,9,0
5648,986,378,0
5649,979,175,0
5650,108,218,0
5651,756,290,0
5652,162,210,0
5653,85,1115,0
5654,719,776,0
5655,422,770,0
5656,150,676,0
5657,267,858,0
5658,616,294,0
5659,1048,909,0
5660,387,114,0
5661,766,669,0
5662,524,1082,0
5663,962,211,0
5664,821,204,0
5665,649,960,0
5666,925,27,0
5667,671,276,0
5668,972,343,0
5669,972,416,0
5670,922,105,0
5671,297,1016,0
5672,1095,800,0
5673,699,607,0
5674,991,1016,0
5675,14,191,0
5676,939,823,0
5677,1130,397,0
5678,897,1053,0
5679,1005,469,0
5680,607,685,0
5681,460,812,0
5682,138,1090,0
5683,676,708,0
5684,253,1130,0
5685,772,790,0
5686,860,985,0
5687,766,94,0
5688,311,999,0
5689,821,404,0
5690,962,928,0
5691,302,574,0
5692,955,269,0
5693,585,1123,0
5694,418,269,0
5695,753,382,0
5696,422,262,0
5697,387,470,0
5698,976,1011,0
5699,267,467,0
5700,406,810,0
5701,215,261,0
5702,1095,264,0
5703,85,970,0
5704,108,31,0
5705,439,834,0
5706,796,154,0
5707,253,559,0
5708,169,323,0
5709,927,30,0
5710,1023,283,0
5711,438,271,0
5712,438,326,0
5713,175,283,0
5714,1113,548,0
5715,257,1060,0
5716,78,1016,0
5717,460,855,0
5718,406,138,0
5719,253,611,0
5720,439,19,0
5721,38,105,0
5722,1058,77,0
5723,297,490,0
5724,994,470,0
5725,463,110,0
5726,1113,298,0
5727,528,1048,0
5728,572,182,0
5729,939,958,0
5730,16,859,0
5731,716,867,0
5732,821,201,0
5733,699,437,0
5734,957,104,0
5735,248,200,0
5736,502,378,0
5737,699,1118,0
5738,786,916,0
5739,622,570,0
5740,118,359,0
5741,108,242,0
5742,756,28,0
5743,455,115,0
5744,764,893,0
5745,1075,269,0
5746,523,287,0
5747,955,659,0
5748,670,209,0
5749,267,659,0
5750,240,194,0
5751,1113,730,0
5752,585,988,0
5753,1018,34,0
5754,171,867,0
5755,935,989,0
5756,16,1105,0
5757,862,720,0
5758,764,962,0
5759,319,202,0
5760,302,234,0
5761,506,896,0
5762,534,431,0
5763,412,57,0
5764,523,56,0
5765,784,502,0
5766,772,1110,0
5767,175,839,0
5768,764,1117,0
5769,311,1032,0
5770,534,851,0
5771,935,1101,0
5772,995,997,0
5773,753,802,0
5774,718,1044,0
5775,418,869,0
5776,128,735,0
5777,939,773,0
5778,457,1037,0
5779,719,143,0
5780,607,1086,0
5781,299,419,0
5782,356,201,0
5783,939,416,0
5784,860,436,0
5785,802,476,0
5786,465,16,0
5787,89,271,0
5788,1095,564,0
5789,1023,892,0
5790,766,574,0
5791,1113,958,0
5792,774,612,0
5793,786,41,0
5794,528,700,0
5795,955,395,0
5796,972,90,0
5797,387,163,0
5798,572,215,0
5799,796,363,0
5800,846,366,0
5801,1023,750,0
5802,267,529,0
5803,387,823,0
5804,506,77,0
5805,14,37,0
5806,387,261,0
5807,438,196,0
5808,439,714,0
5809,120,689,0
5810,616,584,0
5811,550,767,0
5812,718,695,0
5813,995,345,0
5814,994,535,0
5815,171,291,0
5816,311,158,0
5817,356,920,0
5818,670,494,0
5819,976,472,0
5820,297,100,0
5821,922,604,0
5822,854,917,0
5823,718,997,0
5824,1044,818,0
5825,854,714,0
5826,925,648,0
5827,1130,883,0
5828,1058,640,0
5829,333,246,0
5830,671,114,0
5831,59,231,0
5832,528,390,0
5833,766,786,0
5834,526,576,0
5835,925,905,0
5836,524,747,0
5837,671,22,0
5838,921,427,0
5839,59,577,0
5840,1059,923,0
5841,927,448,0
5842,257,99,0
5843,75,59,0
5844,1047,566,0
5845,422,615,0
5846,169,846,0
5847,622,504,0
5848,267,881,0
5849,768,419,0
5850,457,571,0
5851,333,1051,0
5852,691,433,0
5853,311,78,0
5854,772,326,0
5855,622,121,0
5856,802,241,0
5857,438,493,0
5858,658,443,0
5859,957,756,0
5860,972,309,0
5861,784,117,0
5862,691,648,0
5863,1106,524,0
5864,995,842,0
5865,741,491,0
5866,526,352,0
5867,577,1111,0
5868,972,720,0
5869,1075,393,0
5870,860,487,0
5871,764,940,0
5872,523,782,0
5873,150,969,0
5874,360,357,0
5875,700,1061,0
5876,175,978,0
5877,1058,835,0
5878,990,941,0
5879,862,137,0
5880,1125,808,0
5881,406,112,0
5882,935,911,0
5883,768,274,0
5884,1095,1077,0
5885,89,1094,0
5886,786,313,0
5887,691,512,0
5888,38,592,0
5889,766,58,0
5890,150,476,0
5891,89,602,0
5892,1005,18,0
5893,796,910,0
5894,59,437,0
5895,38,47,0
5896,14,732,0
5897,89,686,0
5898,439,611,0
5899,928,632,0
5900,925,603,0
5901,465,18,0
5902,846,985,0
5903,35,1036,0
5904,718,500,0
5905,719,361,0
5906,267,922,0
5907,691,83,0
5908,465,374,0
5909,267,358,0
5910,506,408,0
5911,506,948,0
5912,524,962,0
5913,746,671,0
5914,670,550,0
5915,463,598,0
5916,621,972,0
5917,460,495,0
5918,1047,989,0
5919,990,512,0
5920,356,119,0
5921,649,628,0
5922,422,251,0
5923,175,1000,0
5924,16,71,0
5925,818,466,0
5926,577,106,0
5927,927,829,0
5928,858,151,0
5929,995,162,0
5930,169,261,0
5931,658,1078,0
5932,939,474,0
5933,658,866,0
5934,616,17,0
5935,169,877,0
5936,1106,737,0
5937,976,72,0
5938,502,618,0
5939,821,134,0
5940,922,1081,0
5941,150,608,0
5942,756,544,0
5943,78,991,0
5944,921,820,0
5945,746,910,0
5946,333,886,0
5947,387,24,0
5948,671,171,0
5949,526,284,0
5950,240,482,0
5951,854,667,0
5952,1005,1112,0
5953,248,746,0
5954,716,778,0
5955,117,560,0
5956,858,375,0
5957,1106,733,0
5958,348,187,0
5959,118,986,0
5960,14,993,0
5961,846,838,0
5962,753,902,0
5963,1059,1060,0
5964,818,547,0
5965,253,785,0
5966,506,1004,0
5967,85,248,0
5968,35,53,0
5969,821,952,0
5970,38,824,0
5971,550,558,0
5972,764,9,0
5973,741,393,0
5974,550,229,0
5975,118,41,0
5976,171,967,0
5977,1095,228,0
5978,267,1121,0
5979,162,940,0
5980,818,704,0
5981,741,76,0
5982,528,88,0
5983,356,1028,0
5984,78,763,0
5985,957,1116,0
5986,85,360,0
5987,649,269,0
5988,979,551,0
5989,534,924,0
5990,302,397,0
5991,756,1,0
5992,927,987,0
5993,897,860,0
5994,862,794,0
5995,935,1007,0
5996,78,670,0
5997,1125,151,0
5998,89,710,0
5999,515,113,0
6000,577,220,0
6001,267,422,0
6002,772,500,0
6003,993,675,0
6004,418,557,0
6005,846,717,0
6006,78,774,0
6007,506,42,0
6008,774,617,0
6009,922,10,0
6010,120,980,0
6011,253,531,0
6012,502,399,0
6013,927,20,0
6014,455,304,0
6015,460,129,0
6016,1048,789,0
6017,585,570,0
6018,14,235,0
6019,319,633,0
6020,418,970,0
6021,406,392,0
6022,774,397,0
6023,928,25,0
6024,993,74,0
6025,817,190,0
6026,939,223,0
6027,897,406,0
6028,311,334,0
6029,649,3,0
6030,585,200,0
6031,253,808,0
6032,526,209,0
6033,128,165,0
6034,768,796,0
6035,955,413,0
6036,175,317,0
6037,622,245,0
6038,927,712,0
6039,746,440,0
6040,995,742,0
6041,35,16,0
6042,671,387,0
6043,860,922,0
6044,577,302,0
6045,526,993,0
6046,465,176,0
6047,392,3,0
6048,784,955,0
6049,993,941,0
6050,955,57,0
6051,150,288,0
6052,955,423,0
6053,1075,709,0
6054,995,62,0
6055,532,1019,0
6056,818,870,0
6057,162,203,0
6058,319,653,0
6059,671,472,0
6060,438,161,0
6061,502,129,0
6062,957,45,0
6063,299,187,0
6064,387,1054,0
6065,753,81,0
6066,319,983,0
6067,297,770,0
6068,990,342,0
6069,457,419,0
6070,753,215,0
6071,756,345,0
6072,928,913,0
6073,768,616,0
6074,753,163,0
6075,526,880,0
6076,990,923,0
6077,862,421,0
6078,784,799,0
6079,1048,356,0
6080,756,1048,0
6081,818,660,0
6082,460,454,0
6083,348,165,0
6084,523,891,0
6085,85,640,0
6086,412,50,0
6087,753,836,0
6088,577,934,0
6089,348,99,0
6090,118,499,0
6091,1023,29,0
6092,526,1117,0
6093,994,25,0
6094,860,1005,0
6095,774,450,0
6096,267,849,0
6097,253,765,0
6098,1044,890,0
6099,741,348,0
6100,406,933,0
6101,465,265,0
6102,35,420,0
6103,523,1011,0
6104,585,370,0
6105,438,1005,0
6106,59,880,0
6107,854,281,0
6108,786,618,0
6109,699,562,0
6110,718,606,0
6111,991,203,0
6112,455,950,0
6113,957,750,0
6114,311,450,0
6115,962,816,0
6116,463,963,0
6117,302,817,0
6118,756,660,0
6119,107,54,0
6120,922,60,0
6121,854,473,0
6122,463,680,0
6123,764,571,0
6124,360,97,0
6125,927,1117,0
6126,774,247,0
6127,962,535,0
6128,746,169,0
6129,392,240,0
6130,784,708,0
6131,1048,379,0
6132,455,442,0
6133,1106,437,0
6134,412,267,0
6135,991,510,0
6136,1106,513,0
6137,774,601,0
6138,962,704,0
6139,796,606,0
6140,821,555,0
6141,753,552,0
6142,746,970,0
6143,16,276,0
6144,240,732,0
6145,526,1056,0
6146,976,106,0
6147,756,360,0
6148,311,1057,0
6149,802,735,0
6150,16,828,0
6151,128,1125,0
6152,622,632,0
6153,169,934,0
6154,671,873,0
6155,976,82,0
6156,621,670,0
6157,356,125,0
6158,387,108,0
6159,78,93,0
6160,171,1059,0
6161,16,868,0
6162,16,340,0
6163,515,148,0
6164,922,1124,0
6165,922,293,0
6166,89,578,0
6167,1047,815,0
6168,991,536,0
6169,616,288,0
6170,818,210,0
6171,572,277,0
6172,438,101,0
6173,962,626,0
6174,691,725,0
6175,846,486,0
6176,457,749,0
6177,955,53,0
6178,784,248,0
6179,523,161,0
6180,962,613,0
6181,786,715,0
6182,128,654,0
6183,215,122,0
6184,356,925,0
6185,1095,639,0
6186,784,114,0
6187,922,366,0
6188,392,338,0
6189,925,526,0
6190,699,451,0
6191,502,51,0
6192,802,238,0
6193,1125,206,0
6194,457,365,0
6195,719,333,0
6196,75,894,0
6197,16,225,0
6198,786,602,0
6199,572,571,0
6200,860,702,0
6201,1113,422,0
6202,858,397,0
6203,928,823,0
6204,774,1061,0
6205,267,271,0
6206,387,847,0
6207,616,343,0
6208,753,443,0
6209,1095,1102,0
6210,921,644,0
6211,670,378,0
6212,524,1005,0
6213,524,966,0
6214,927,274,0
6215,455,428,0
6216,927,308,0
6217,422,292,0
6218,422,127,0
6219,502,1068,0
6220,976,909,0
6221,215,1040,0
6222,1059,824,0
6223,1048,864,0
6224,986,1068,0
6225,502,853,0
6226,994,538,0
6227,118,733,0
6228,463,761,0
6229,658,778,0
6230,1005,652,0
6231,716,917,0
6232,465,711,0
6233,1125,726,0
6234,215,550,0
6235,1095,917,0
6236,925,775,0
6237,818,577,0
6238,854,837,0
6239,78,39,0
6240,1044,191,0
6241,928,841,0
6242,818,1011,0
6243,858,456,0
6244,240,951,0
6245,215,951,0
6246,955,512,0
6247,1048,180,0
6248,412,427,0
6249,392,1130,0
6250,118,707,0
6251,302,921,0
6252,1005,320,0
6253,821,385,0
6254,392,520,0
6255,616,893,0
6256,741,18,0
6257,460,547,0
6258,465,1015,0
6259,1018,1010,0
6260,532,33,0
6261,1075,48,0
6262,299,362,0
6263,972,264,0
6264,821,696,0
6265,925,843,0
6266,515,132,0
6267,1130,472,0
6268,928,111,0
6269,1113,864,0
6270,995,304,0
6271,356,468,0
6272,719,1035,0
6273,939,498,0
6274,802,863,0
6275,16,448,0
6276,928,1030,0
6277,572,20,0
6278,774,1025,0
6279,784,271,0
6280,526,46,0
6281,118,387,0
6282,118,1025,0
6283,1005,202,0
6284,897,734,0
