,TF,Target,Label
5327,63,257,0
5328,983,951,0
5329,428,422,0
5330,176,203,0
5331,209,423,0
5332,426,807,0
5333,988,773,0
5334,723,1094,0
5335,875,325,0
5336,766,718,0
5337,826,174,0
5338,277,48,0
5339,203,238,0
5340,563,994,0
5341,859,325,0
5342,473,130,0
5343,1045,157,0
5344,672,1065,0
5345,276,260,0
5346,826,421,0
5347,574,377,0
5348,629,900,0
5349,723,296,0
5350,388,1077,0
5351,118,376,0
5352,668,1041,0
5353,17,926,0
5354,896,1073,0
5355,129,209,0
5356,569,930,0
5357,253,168,0
5358,1073,876,0
5359,58,1066,0
5360,675,731,0
5361,357,722,0
5362,923,878,0
5363,826,258,0
5364,176,1121,0
5365,451,93,0
5366,433,495,0
5367,179,77,0
5368,455,1,0
5369,887,520,0
5370,668,502,0
5371,184,565,0
5372,472,429,0
5373,330,771,0
5374,253,281,0
5375,1018,858,0
5376,1027,402,0
5377,563,1078,0
5378,17,124,0
5379,685,1089,0
5380,992,854,0
5381,484,336,0
5382,931,117,0
5383,1038,196,0
5384,988,557,0
5385,209,868,0
5386,851,621,0
5387,184,910,0
5388,253,55,0
5389,996,1007,0
5390,584,1119,0
5391,981,242,0
5392,169,913,0
5393,627,227,0
5394,253,1015,0
5395,761,952,0
5396,815,199,0
5397,209,644,0
5398,244,633,0
5399,253,840,0
5400,1028,395,0
5401,472,440,0
5402,253,126,0
5403,1073,809,0
5404,736,223,0
5405,63,886,0
5406,563,514,0
5407,129,952,0
5408,682,731,0
5409,775,110,0
5410,1111,82,0
5411,42,771,0
5412,277,321,0
5413,627,787,0
5414,913,1109,0
5415,1003,1043,0
5416,736,398,0
5417,766,725,0
5418,887,808,0
5419,433,199,0
5420,130,417,0
5421,988,672,0
5422,715,755,0
5423,63,550,0
5424,433,343,0
5425,458,472,0
5426,671,303,0
5427,1044,990,0
5428,826,529,0
5429,209,42,0
5430,992,705,0
5431,244,947,0
5432,484,151,0
5433,1131,360,0
5434,841,359,0
5435,458,1032,0
5436,357,174,0
5437,841,1045,0
5438,473,326,0
5439,462,984,0
5440,1073,333,0
5441,455,664,0
5442,129,456,0
5443,464,264,0
5444,685,303,0
5445,1020,119,0
5446,736,351,0
5447,358,759,0
5448,931,650,0
5449,42,557,0
5450,327,548,0
5451,1028,1105,0
5452,48,282,0
5453,426,647,0
5454,569,1049,0
5455,17,1040,0
5456,426,1109,0
5457,473,6,0
5458,983,934,0
5459,557,561,0
5460,557,300,0
5461,857,937,0
5462,1020,1076,0
5463,1020,539,0
5464,851,917,0
5465,563,538,0
5466,685,113,0
5467,46,284,0
5468,46,353,0
5469,270,831,0
5470,426,957,0
5471,310,594,0
5472,627,636,0
5473,675,509,0
5474,1045,883,0
5475,816,702,0
5476,973,724,0
5477,723,100,0
5478,997,629,0
5479,290,715,0
5480,265,1047,0
5481,473,994,0
5482,682,941,0
5483,768,410,0
5484,761,610,0
5485,46,321,0
5486,265,234,0
5487,1102,466,0
5488,26,1014,0
5489,171,173,0
5490,1102,752,0
5491,244,524,0
5492,838,356,0
5493,963,68,0
5494,464,78,0
5495,287,115,0
5496,682,527,0
5497,992,569,0
5498,209,587,0
5499,19,917,0
5500,129,474,0
5501,528,324,0
5502,711,920,0
5503,64,243,0
5504,171,1074,0
5505,609,655,0
5506,768,981,0
5507,574,37,0
5508,428,1020,0
5509,63,323,0
5510,609,1103,0
5511,1126,657,0
5512,379,860,0
5513,826,431,0
5514,270,58,0
5515,276,613,0
5516,685,513,0
5517,276,146,0
5518,890,201,0
5519,609,899,0
5520,768,172,0
5521,887,1064,0
5522,451,493,0
5523,455,168,0
5524,715,489,0
5525,569,162,0
5526,569,132,0
5527,426,119,0
5528,875,469,0
5529,426,1029,0
5530,384,200,0
5531,715,785,0
5532,1018,1001,0
5533,1102,708,0
5534,309,840,0
5535,1065,1081,0
5536,668,381,0
5537,444,21,0
5538,179,630,0
5539,473,414,0
5540,841,402,0
5541,996,17,0
5542,72,190,0
5543,158,89,0
5544,553,179,0
5545,768,310,0
5546,528,31,0
5547,923,1121,0
5548,270,1070,0
5549,64,136,0
5550,627,397,0
5551,585,765,0
5552,574,234,0
5553,26,118,0
5554,379,461,0
5555,1126,488,0
5556,896,723,0
5557,891,594,0
5558,923,1032,0
5559,1111,1078,0
5560,1044,96,0
5561,685,920,0
5562,276,36,0
5563,891,506,0
5564,563,833,0
5565,549,291,0
5566,388,349,0
5567,1131,626,0
5568,672,20,0
5569,72,247,0
5570,384,310,0
5571,309,959,0
5572,574,886,0
5573,668,802,0
5574,815,923,0
5575,129,92,0
5576,42,656,0
5577,973,650,0
5578,17,663,0
5579,775,615,0
5580,484,441,0
5581,209,805,0
5582,913,789,0
5583,574,404,0
5584,981,501,0
5585,19,1005,0
5586,158,179,0
5587,311,1110,0
5588,816,1056,0
5589,992,626,0
5590,311,20,0
5591,775,595,0
5592,1111,877,0
5593,711,338,0
5594,330,742,0
5595,192,93,0
5596,458,111,0
5597,851,765,0
5598,991,166,0
5599,841,531,0
5600,996,626,0
5601,130,342,0
5602,627,33,0
5603,838,24,0
5604,627,308,0
5605,711,102,0
5606,629,242,0
5607,171,328,0
5608,158,655,0
5609,290,123,0
5610,1004,186,0
5611,735,631,0
5612,761,968,0
5613,48,313,0
5614,58,163,0
5615,290,940,0
5616,129,677,0
5617,1018,620,0
5618,473,542,0
5619,171,330,0
5620,358,60,0
5621,553,658,0
5622,548,547,0
5623,715,92,0
5624,585,770,0
5625,63,438,0
5626,287,817,0
5627,627,628,0
5628,923,186,0
5629,1044,323,0
5630,444,927,0
5631,520,491,0
5632,857,371,0
5633,413,650,0
5634,1073,204,0
5635,1126,294,0
5636,158,521,0
5637,158,472,0
5638,896,271,0
5639,244,772,0
5640,988,431,0
5641,671,1088,0
5642,675,561,0
5643,171,722,0
5644,563,837,0
5645,553,631,0
5646,481,1103,0
5647,444,1114,0
5648,327,789,0
5649,384,930,0
5650,1018,924,0
5651,46,223,0
5652,553,958,0
5653,1028,245,0
5654,816,752,0
5655,510,97,0
5656,277,998,0
5657,1065,24,0
5658,574,824,0
5659,46,1048,0
5660,1053,305,0
5661,1131,503,0
5662,272,856,0
5663,766,948,0
5664,569,65,0
5665,1102,324,0
5666,675,96,0
5667,1102,287,0
5668,106,532,0
5669,171,180,0
5670,761,628,0
5671,857,1043,0
5672,723,540,0
5673,357,894,0
5674,672,264,0
5675,203,901,0
5676,839,914,0
5677,357,74,0
5678,48,1122,0
5679,528,605,0
5680,270,184,0
5681,988,52,0
5682,574,365,0
5683,357,770,0
5684,184,224,0
5685,290,523,0
5686,455,342,0
5687,839,6,0
5688,685,29,0
5689,983,916,0
5690,896,798,0
5691,462,890,0
5692,26,521,0
5693,63,616,0
5694,330,10,0
5695,1044,435,0
5696,48,648,0
5697,1027,638,0
5698,675,1077,0
5699,887,402,0
5700,327,418,0
5701,357,554,0
5702,682,349,0
5703,736,423,0
5704,192,517,0
5705,455,1000,0
5706,629,929,0
5707,310,367,0
5708,384,703,0
5709,179,1036,0
5710,451,722,0
5711,775,862,0
5712,627,468,0
5713,735,152,0
5714,192,296,0
5715,357,880,0
5716,711,652,0
5717,1126,130,0
5718,1038,586,0
5719,270,1067,0
5720,520,640,0
5721,1053,1070,0
5722,209,809,0
5723,528,991,0
5724,290,1068,0
5725,311,679,0
5726,130,651,0
5727,991,456,0
5728,42,199,0
5729,890,545,0
5730,991,383,0
5731,118,873,0
5732,841,910,0
5733,826,52,0
5734,379,270,0
5735,668,958,0
5736,997,947,0
5737,484,179,0
5738,629,719,0
5739,1045,426,0
5740,246,838,0
5741,815,1111,0
5742,272,286,0
5743,857,539,0
5744,557,194,0
5745,557,192,0
5746,179,687,0
5747,711,719,0
5748,996,983,0
5749,472,206,0
5750,574,296,0
5751,253,978,0
5752,311,1001,0
5753,287,715,0
5754,253,615,0
5755,42,755,0
5756,963,64,0
5757,311,828,0
5758,17,546,0
5759,1004,568,0
5760,983,454,0
5761,520,251,0
5762,887,1119,0
5763,451,906,0
5764,413,488,0
5765,455,526,0
5766,585,783,0
5767,815,1099,0
5768,200,562,0
5769,1003,662,0
5770,1111,861,0
5771,838,945,0
5772,981,73,0
5773,451,1080,0
5774,991,1011,0
5775,851,875,0
5776,1038,1007,0
5777,327,784,0
5778,462,649,0
5779,118,74,0
5780,981,100,0
5781,672,790,0
5782,557,141,0
5783,1053,370,0
5784,277,320,0
5785,176,185,0
5786,426,63,0
5787,931,875,0
5788,290,980,0
5789,246,913,0
5790,685,457,0
5791,675,1119,0
5792,1126,780,0
5793,19,209,0
5794,192,139,0
5795,1131,693,0
5796,1003,1020,0
5797,458,399,0
5798,584,442,0
5799,455,77,0
5800,192,1078,0
5801,931,1095,0
5802,983,470,0
5803,1020,967,0
5804,244,711,0
5805,26,329,0
5806,168,859,0
5807,270,735,0
5808,766,744,0
5809,885,602,0
5810,715,742,0
5811,1045,760,0
5812,200,1036,0
5813,270,387,0
5814,768,610,0
5815,176,432,0
5816,327,270,0
5817,973,457,0
5818,426,829,0
5819,168,432,0
5820,983,518,0
5821,428,822,0
5822,481,435,0
5823,272,901,0
5824,549,757,0
5825,569,1073,0
5826,169,417,0
5827,996,1039,0
5828,388,1072,0
5829,838,771,0
5830,981,54,0
5831,17,776,0
5832,358,546,0
5833,192,601,0
5834,192,909,0
5835,549,984,0
5836,931,329,0
5837,1111,806,0
5838,859,981,0
5839,171,323,0
5840,553,765,0
5841,992,519,0
5842,973,23,0
5843,841,50,0
5844,997,875,0
5845,997,1130,0
5846,815,152,0
5847,130,602,0
5848,106,529,0
5849,627,988,0
5850,388,624,0
5851,1126,534,0
5852,357,201,0
5853,388,85,0
5854,246,452,0
5855,276,485,0
5856,330,1086,0
5857,270,934,0
5858,528,359,0
5859,473,1117,0
5860,327,230,0
5861,875,221,0
5862,179,473,0
5863,841,430,0
5864,203,23,0
5865,246,442,0
5866,426,15,0
5867,384,628,0
5868,358,262,0
5869,451,222,0
5870,1044,195,0
5871,63,274,0
5872,839,101,0
5873,1102,1108,0
5874,996,404,0
5875,629,607,0
5876,896,411,0
5877,169,270,0
5878,627,1120,0
5879,413,179,0
5880,19,577,0
5881,1102,502,0
5882,158,47,0
5883,169,276,0
5884,444,827,0
5885,462,456,0
5886,290,1040,0
5887,549,855,0
5888,851,962,0
5889,553,863,0
5890,629,209,0
5891,176,705,0
5892,913,1051,0
5893,1038,491,0
5894,528,253,0
5895,327,1058,0
5896,963,716,0
5897,130,1081,0
5898,761,273,0
5899,106,423,0
5900,311,142,0
5901,64,124,0
5902,272,206,0
5903,1003,561,0
5904,766,470,0
5905,711,399,0
5906,563,493,0
5907,192,284,0
5908,64,879,0
5909,209,174,0
5910,685,301,0
5911,609,98,0
5912,963,790,0
5913,736,865,0
5914,1018,1021,0
5915,428,1113,0
5916,548,274,0
5917,851,797,0
5918,462,326,0
5919,668,738,0
5920,1102,48,0
5921,330,137,0
5922,887,657,0
5923,253,575,0
5924,72,1111,0
5925,1027,1017,0
5926,276,347,0
5927,428,1050,0
5928,26,953,0
5929,327,299,0
5930,1045,620,0
5931,1065,5,0
5932,72,251,0
5933,42,490,0
5934,1004,145,0
5935,1003,730,0
5936,851,1063,0
5937,857,808,0
5938,1073,1009,0
5939,557,73,0
5940,1053,342,0
5941,885,247,0
5942,682,237,0
5943,913,985,0
5944,484,949,0
5945,473,191,0
5946,890,952,0
5947,997,295,0
5948,203,1043,0
5949,963,175,0
5950,58,800,0
5951,841,836,0
5952,444,176,0
5953,992,206,0
5954,735,436,0
5955,473,519,0
5956,455,1120,0
5957,711,973,0
5958,309,61,0
5959,129,567,0
5960,246,862,0
5961,1018,499,0
5962,992,904,0
5963,1131,1123,0
5964,244,59,0
5965,169,214,0
5966,458,1110,0
5967,379,400,0
5968,309,705,0
5969,887,317,0
5970,179,530,0
5971,766,840,0
5972,310,962,0
5973,859,233,0
5974,736,337,0
5975,384,684,0
5976,48,445,0
5977,426,938,0
5978,309,1014,0
5979,574,112,0
5980,1028,357,0
5981,896,1120,0
5982,1053,281,0
5983,627,286,0
5984,17,946,0
5985,996,1020,0
5986,816,579,0
5987,851,359,0
5988,723,392,0
5989,413,375,0
5990,130,13,0
5991,816,910,0
5992,72,809,0
5993,839,377,0
5994,1027,65,0
5995,58,242,0
5996,574,76,0
5997,851,958,0
5998,106,877,0
5999,433,489,0
6000,520,774,0
6001,200,566,0
6002,557,1098,0
6003,1027,999,0
6004,557,472,0
6005,715,736,0
6006,176,520,0
6007,859,49,0
6008,357,263,0
6009,766,367,0
6010,413,1046,0
6011,246,1036,0
6012,388,350,0
6013,1028,946,0
6014,1027,785,0
6015,992,840,0
6016,464,1011,0
6017,413,573,0
6018,715,277,0
6019,1065,671,0
6020,1028,1006,0
6021,685,20,0
6022,444,635,0
6023,462,544,0
6024,711,205,0
6025,549,707,0
6026,176,1016,0
6027,510,789,0
6028,735,66,0
6029,388,286,0
6030,711,316,0
6031,270,478,0
6032,287,449,0
6033,857,617,0
6034,168,598,0
6035,668,309,0
6036,851,7,0
6037,923,1118,0
6038,766,32,0
6039,609,711,0
6040,72,148,0
6041,520,653,0
6042,179,448,0
6043,58,1068,0
6044,1018,835,0
6045,735,856,0
6046,528,338,0
6047,310,224,0
6048,253,1032,0
6049,983,678,0
6050,931,239,0
6051,520,783,0
6052,290,199,0
6053,46,980,0
6054,444,874,0
6055,1131,93,0
6056,815,523,0
6057,838,86,0
6058,838,818,0
6059,244,253,0
6060,629,977,0
6061,270,1092,0
6062,42,477,0
6063,1053,770,0
6064,528,877,0
6065,859,466,0
6066,991,849,0
6067,17,961,0
6068,1018,575,0
6069,270,486,0
6070,473,956,0
6071,458,630,0
6072,42,973,0
6073,584,912,0
6074,983,410,0
6075,253,360,0
6076,169,393,0
6077,444,435,0
6078,1004,916,0
6079,1131,903,0
6080,1038,450,0
6081,444,830,0
6082,510,434,0
6083,997,799,0
6084,272,580,0
6085,1028,151,0
6086,64,851,0
6087,42,289,0
6088,574,262,0
6089,72,20,0
6090,838,560,0
6091,887,174,0
6092,857,701,0
6093,896,916,0
6094,458,140,0
6095,857,744,0
6096,887,1033,0
6097,585,494,0
6098,458,329,0
6099,19,136,0
6100,1111,1051,0
6101,675,811,0
6102,130,23,0
6103,887,339,0
6104,913,592,0
6105,585,181,0
6106,1038,314,0
6107,510,45,0
6108,761,531,0
6109,444,745,0
6110,1131,832,0
6111,277,185,0
6112,472,58,0
6113,851,282,0
6114,816,915,0
6115,64,276,0
6116,896,918,0
6117,520,1107,0
6118,1065,883,0
6119,1065,522,0
6120,913,769,0
6121,253,1068,0
6122,1038,982,0
6123,357,963,0
6124,682,329,0
6125,735,946,0
6126,413,809,0
6127,997,69,0
6128,685,353,0
6129,682,192,0
6130,875,1015,0
6131,981,308,0
6132,455,862,0
6133,265,420,0
6134,1044,626,0
6135,685,1109,0
6136,627,711,0
6137,1111,274,0
6138,891,114,0
6139,58,1089,0
6140,584,73,0
6141,176,162,0
6142,276,12,0
6143,129,1046,0
6144,106,882,0
6145,841,673,0
6146,775,1065,0
6147,715,887,0
6148,200,899,0
6149,270,912,0
6150,433,643,0
6151,413,988,0
6152,311,1086,0
6153,384,517,0
6154,851,74,0
6155,379,399,0
6156,520,672,0
6157,462,543,0
6158,1102,563,0
6159,857,942,0
6160,672,1025,0
6161,668,236,0
6162,816,290,0
6163,42,947,0
6164,19,250,0
6165,244,46,0
6166,451,989,0
6167,711,1128,0
6168,388,255,0
6169,963,780,0
6170,885,584,0
6171,549,500,0
6172,253,754,0
6173,428,721,0
6174,464,1007,0
6175,1020,160,0
6176,839,718,0
6177,988,268,0
6178,671,353,0
6179,179,356,0
6180,330,1003,0
6181,766,1045,0
6182,444,509,0
6183,1111,114,0
6184,1028,819,0
6185,433,518,0
6186,1018,157,0
6187,58,497,0
6188,433,484,0
6189,685,420,0
6190,428,758,0
6191,859,658,0
6192,1004,727,0
6193,272,697,0
6194,775,574,0
6195,203,587,0
6196,192,585,0
6197,629,324,0
6198,253,878,0
6199,246,1099,0
6200,244,1071,0
6201,192,756,0
6202,973,426,0
6203,816,331,0
6204,244,974,0
6205,46,1008,0
6206,176,1052,0
6207,200,439,0
6208,46,586,0
6209,171,783,0
6210,815,582,0
6211,1053,0,0
6212,815,881,0
6213,1020,851,0
6214,358,629,0
6215,996,230,0
6216,1045,166,0
6217,290,1099,0
6218,841,1003,0
6219,609,541,0
6220,106,300,0
6221,988,989,0
6222,711,722,0
6223,838,582,0
6224,433,847,0
6225,458,1022,0
6226,553,141,0
6227,384,70,0
6228,48,285,0
6229,169,695,0
6230,816,820,0
6231,1131,712,0
6232,106,1046,0
6233,265,259,0
6234,996,945,0
6235,1028,124,0
6236,458,944,0
6237,48,337,0
6238,129,692,0
6239,981,353,0
6240,553,730,0
6241,327,581,0
6242,17,640,0
6243,553,970,0
6244,384,799,0
6245,520,74,0
6246,553,908,0
6247,379,772,0
6248,1038,971,0
6249,685,251,0
6250,176,31,0
6251,17,162,0
6252,17,969,0
6253,992,462,0
6254,553,790,0
6255,923,767,0
6256,171,1081,0
6257,1131,711,0
6258,996,349,0
6259,574,158,0
6260,290,934,0
6261,851,754,0
6262,913,553,0
6263,451,974,0
6264,462,527,0
6265,158,639,0
6266,176,844,0
6267,668,1113,0
6268,816,923,0
6269,766,729,0
6270,715,94,0
6271,379,800,0
6272,557,897,0
6273,1053,69,0
6274,455,524,0
6275,379,785,0
6276,553,1120,0
6277,548,1122,0
6278,923,188,0
6279,42,544,0
6280,455,1066,0
6281,896,740,0
6282,253,272,0
6283,265,305,0
6284,388,469,0
6285,1126,606,0
6286,433,792,0
6287,723,123,0
6288,981,500,0
6289,384,760,0
6290,176,974,0
6291,711,744,0
6292,458,747,0
6293,1053,809,0
6294,1073,954,0
6295,451,171,0
6296,129,793,0
6297,983,714,0
6298,462,20,0
6299,48,143,0
6300,481,72,0
6301,168,487,0
6302,1065,32,0
6303,357,410,0
6304,896,81,0
6305,253,1028,0
6306,244,264,0
6307,129,473,0
6308,63,736,0
6309,17,46,0
6310,48,418,0
6311,203,494,0
6312,1003,294,0
6313,768,11,0
6314,277,156,0
6315,179,120,0
6316,988,377,0
6317,358,1041,0
6318,1028,790,0
6319,26,1023,0
6320,171,1052,0
6321,826,1112,0
6322,200,590,0
6323,775,966,0
6324,42,933,0
6325,682,508,0
6326,379,1121,0
6327,413,124,0
6328,17,205,0
6329,768,732,0
6330,451,490,0
6331,735,885,0
6332,1044,1096,0
6333,130,883,0
6334,528,19,0
6335,609,41,0
6336,311,943,0
6337,1038,1076,0
6338,171,1056,0
6339,988,1106,0
6340,426,99,0
6341,384,987,0
6342,890,409,0
6343,629,951,0
6344,1126,529,0
6345,675,515,0
6346,64,749,0
6347,379,518,0
6348,629,999,0
6349,310,533,0
6350,1131,326,0
6351,26,1052,0
6352,627,684,0
6353,179,178,0
6354,426,1030,0
6355,520,668,0
6356,330,439,0
6357,723,823,0
6358,455,743,0
6359,1038,806,0
6360,775,578,0
6361,246,608,0
6362,473,26,0
6363,484,846,0
6364,627,567,0
6365,1065,415,0
6366,272,947,0
6367,444,620,0
6368,276,1092,0
6369,885,645,0
6370,330,546,0
6371,72,435,0
6372,557,121,0
6373,815,435,0
6374,26,65,0
6375,1027,957,0
6376,1028,103,0
6377,569,492,0
6378,46,1018,0
6379,715,589,0
6380,685,507,0
6381,118,1030,0
6382,585,1045,0
6383,996,704,0
6384,1111,896,0
6385,569,596,0
6386,484,752,0
6387,72,808,0
6388,379,470,0
6389,875,337,0
6390,548,722,0
6391,130,648,0
6392,1065,101,0
6393,330,898,0
6394,19,495,0
6395,973,477,0
6396,553,172,0
6397,973,639,0
6398,988,15,0
6399,553,897,0
6400,584,740,0
6401,875,349,0
6402,672,189,0
6403,841,107,0
6404,569,640,0
6405,192,928,0
6406,244,212,0
6407,451,954,0
6408,473,787,0
6409,913,26,0
6410,735,151,0
6411,451,1061,0
6412,1131,222,0
6413,841,850,0
6414,42,1067,0
6415,896,222,0
6416,839,269,0
6417,1073,815,0
6418,839,817,0
6419,1004,755,0
6420,42,555,0
6421,1131,695,0
6422,246,973,0
6423,549,206,0
6424,838,1029,0
6425,246,340,0
6426,472,1012,0
6427,1126,65,0
6428,988,336,0
6429,761,875,0
6430,574,993,0
6431,629,879,0
6432,548,1053,0
6433,192,281,0
6434,428,138,0
6435,129,109,0
6436,473,507,0
6437,458,404,0
6438,766,569,0
6439,671,409,0
6440,991,421,0
6441,1053,15,0
6442,327,1036,0
6443,839,754,0
6444,72,529,0
6445,983,515,0
6446,184,254,0
6447,563,659,0
6448,1045,609,0
6449,896,741,0
6450,992,922,0
6451,1003,389,0
6452,1111,584,0
6453,553,755,0
6454,384,890,0
6455,106,761,0
6456,992,296,0
6457,1045,472,0
6458,1003,506,0
6459,1131,161,0
6460,106,1042,0
6461,857,1094,0
6462,287,463,0
6463,735,148,0
6464,265,423,0
6465,129,411,0
6466,270,300,0
6467,462,28,0
6468,265,724,0
6469,129,787,0
6470,1102,43,0
6471,179,578,0
6472,1027,497,0
6473,841,827,0
6474,203,129,0
6475,63,801,0
6476,735,624,0
6477,462,751,0
6478,629,1016,0
6479,426,690,0
6480,816,200,0
6481,672,157,0
6482,1018,1095,0
6483,17,549,0
6484,1004,322,0
6485,451,44,0
6486,433,920,0
6487,896,583,0
6488,574,139,0
6489,815,539,0
6490,472,960,0
6491,839,459,0
6492,384,11,0
6493,158,165,0
6494,357,489,0
6495,973,278,0
6496,931,601,0
6497,484,80,0
6498,309,556,0
6499,875,120,0
6500,766,892,0
6501,991,648,0
6502,290,398,0
6503,426,111,0
6504,184,68,0
6505,330,984,0
6506,179,549,0
6507,826,274,0
6508,991,727,0
6509,1073,201,0
6510,179,796,0
6511,209,545,0
6512,384,625,0
6513,428,232,0
6514,472,730,0
6515,129,949,0
6516,270,1107,0
6517,330,251,0
6518,627,383,0
6519,1102,943,0
6520,685,116,0
6521,58,865,0
6522,481,1074,0
6523,735,414,0
6524,129,610,0
6525,1102,789,0
6526,171,274,0
6527,481,45,0
6528,553,59,0
6529,203,298,0
6530,1038,456,0
6531,169,609,0
6532,923,1088,0
6533,1065,908,0
6534,838,563,0
6535,629,788,0
6536,913,393,0
6537,464,721,0
6538,923,695,0
6539,1018,409,0
6540,815,70,0
6541,451,508,0
6542,1003,562,0
6543,130,355,0
6544,17,406,0
6545,270,216,0
6546,913,882,0
6547,715,805,0
6548,816,839,0
6549,451,88,0
6550,276,840,0
6551,557,388,0
6552,1073,990,0
6553,158,1043,0
6554,557,940,0
6555,451,392,0
6556,766,1028,0
6557,815,837,0
6558,484,1059,0
6559,26,91,0
6560,358,1067,0
6561,735,425,0
6562,841,486,0
6563,839,152,0
6564,735,941,0
6565,1044,150,0
6566,426,183,0
6567,923,513,0
6568,171,987,0
6569,130,228,0
6570,270,737,0
6571,913,670,0
6572,584,811,0
6573,548,740,0
6574,379,687,0
6575,413,1040,0
6576,1053,1023,0
6577,668,521,0
6578,129,674,0
6579,426,626,0
6580,913,154,0
6581,451,749,0
6582,72,134,0
6583,46,861,0
6584,838,305,0
6585,569,51,0
6586,384,459,0
6587,1018,393,0
6588,775,133,0
6589,17,519,0
6590,851,641,0
6591,826,934,0
6592,209,945,0
6593,991,498,0
6594,462,297,0
6595,168,736,0
6596,973,991,0
6597,253,349,0
6598,627,979,0
6599,668,245,0
6600,464,1037,0
6601,327,651,0
6602,106,1032,0
6603,428,920,0
6604,379,913,0
6605,1126,1122,0
6606,857,943,0
6607,768,777,0
6608,42,577,0
6609,963,471,0
6610,311,631,0
6611,553,737,0
6612,276,190,0
6613,913,558,0
6614,327,290,0
6615,553,30,0
6616,857,905,0
6617,826,683,0
6618,768,911,0
6619,585,414,0
6620,168,477,0
6621,203,154,0
6622,176,780,0
6623,723,757,0
6624,672,412,0
6625,1053,283,0
6626,179,915,0
6627,887,1094,0
6628,891,183,0
6629,885,621,0
6630,923,701,0
6631,265,468,0
6632,357,642,0
6633,981,977,0
6634,327,1093,0
6635,875,808,0
6636,548,971,0
6637,1003,512,0
6638,209,908,0
6639,19,470,0
6640,17,974,0
6641,815,853,0
6642,464,382,0
6643,1045,818,0
6644,1111,571,0
6645,1126,388,0
6646,209,360,0
6647,983,546,0
6648,890,298,0
6649,327,492,0
6650,462,135,0
6651,1027,674,0
6652,17,394,0
6653,58,328,0
6654,379,930,0
6655,253,957,0
6656,63,1063,0
6657,682,13,0
6658,1073,196,0
6659,839,924,0
6660,290,880,0
6661,991,427,0
6662,685,384,0
6663,859,960,0
6664,63,1018,0
6665,17,339,0
6666,428,734,0
6667,973,683,0
6668,736,498,0
6669,563,633,0
6670,761,312,0
6671,887,426,0
6672,17,1087,0
6673,171,916,0
6674,520,587,0
6675,891,748,0
6676,629,443,0
6677,826,830,0
6678,816,447,0
6679,766,509,0
6680,158,995,0
6681,851,1009,0
6682,826,979,0
6683,311,762,0
6684,444,980,0
6685,574,944,0
6686,609,1058,0
6687,451,105,0
6688,311,845,0
6689,983,1047,0
6690,1126,33,0
6691,983,1061,0
6692,63,36,0
6693,668,723,0
6694,72,810,0
6695,973,736,0
6696,510,633,0
6697,510,927,0
6698,528,808,0
6699,996,1025,0
6700,444,839,0
6701,1065,360,0
6702,885,381,0
6703,885,374,0
6704,1038,1082,0
6705,887,863,0
6706,118,164,0
6707,276,257,0
6708,1045,752,0
6709,841,15,0
6710,158,1108,0
6711,1020,645,0
6712,775,87,0
6713,682,25,0
6714,1073,267,0
6715,723,83,0
6716,270,830,0
6717,553,368,0
6718,464,274,0
6719,859,196,0
6720,270,937,0
6721,973,776,0
6722,287,722,0
6723,158,724,0
6724,988,475,0
6725,859,102,0
6726,584,480,0
6727,428,708,0
6728,290,563,0
6729,311,915,0
6730,548,233,0
6731,857,1023,0
6732,42,433,0
6733,203,194,0
6734,528,391,0
6735,996,830,0
6736,458,755,0
6737,1131,644,0
6738,761,726,0
6739,106,832,0
6740,118,550,0
6741,203,54,0
6742,851,703,0
6743,629,310,0
6744,464,14,0
6745,158,540,0
6746,246,871,0
6747,72,128,0
6748,58,531,0
6749,668,1104,0
6750,265,874,0
6751,584,928,0
6752,64,79,0
6753,715,567,0
6754,265,1116,0
6755,455,454,0
6756,1028,359,0
6757,472,876,0
6758,464,1040,0
6759,629,1122,0
6760,1045,644,0
6761,574,209,0
6762,462,178,0
6763,997,1036,0
6764,413,47,0
6765,130,303,0
6766,841,362,0
6767,838,668,0
6768,473,534,0
6769,287,663,0
6770,996,518,0
6771,384,1046,0
6772,265,129,0
6773,609,757,0
6774,1004,195,0
6775,209,765,0
6776,553,618,0
6777,290,819,0
6778,1038,436,0
6779,1044,401,0
6780,244,892,0
6781,481,468,0
6782,711,114,0
6783,896,784,0
6784,885,793,0
6785,885,729,0
6786,272,1096,0
6787,1102,1126,0
6788,129,32,0
6789,761,926,0
6790,988,868,0
6791,171,168,0
6792,1126,597,0
6793,270,186,0
6794,58,604,0
6795,171,166,0
6796,775,387,0
6797,711,1003,0
6798,775,799,0
