,TF,Target,Label
34869,446,228,0
34870,194,268,0
34871,115,590,0
34872,1324,1153,0
34873,1064,48,0
34874,1166,131,0
34875,699,1054,0
34876,1337,573,0
34877,1338,1266,0
34878,556,408,0
34879,1318,226,0
34880,818,783,0
34881,1166,1073,0
34882,875,1404,0
34883,798,1272,0
34884,75,68,0
34885,473,360,0
34886,1337,1119,0
34887,195,831,0
34888,116,217,0
34889,736,11,0
34890,688,313,0
34891,1188,1257,0
34892,48,724,0
34893,608,1098,0
34894,686,897,0
34895,80,867,0
34896,295,1312,0
34897,75,31,0
34898,384,699,0
34899,885,262,0
34900,527,654,0
34901,1196,1109,0
34902,394,981,0
34903,93,63,0
34904,367,872,0
34905,1212,171,0
34906,1109,102,0
34907,1152,693,0
34908,807,650,0
34909,895,1351,0
34910,916,946,0
34911,943,853,0
34912,910,1309,0
34913,1111,1174,0
34914,1307,321,0
34915,375,802,0
34916,942,1184,0
34917,1262,286,0
34918,1044,1142,0
34919,1211,302,0
34920,129,1290,0
34921,9,1222,0
34922,278,735,0
34923,24,1094,0
34924,660,575,0
34925,1076,945,0
34926,1125,463,0
34927,128,492,0
34928,587,699,0
34929,1041,950,0
34930,24,933,0
34931,691,382,0
34932,964,247,0
34933,1013,387,0
34934,779,228,0
34935,74,716,0
34936,203,968,0
34937,436,591,0
34938,640,1082,0
34939,738,1101,0
34940,1218,1277,0
34941,926,877,0
34942,587,389,0
34943,177,1217,0
34944,1226,673,0
34945,6,419,0
34946,821,652,0
34947,286,948,0
34948,1144,435,0
34949,527,154,0
34950,570,1214,0
34951,1326,1389,0
34952,431,746,0
34953,693,520,0
34954,275,1256,0
34955,842,234,0
34956,1144,23,0
34957,1326,1261,0
34958,477,687,0
34959,1075,31,0
34960,1158,953,0
34961,376,748,0
34962,74,969,0
34963,61,958,0
34964,328,85,0
34965,1014,591,0
34966,410,89,0
34967,91,255,0
34968,107,586,0
34969,1285,1085,0
34970,1016,760,0
34971,528,1330,0
34972,273,365,0
34973,842,353,0
34974,1154,770,0
34975,759,948,0
34976,9,884,0
34977,1020,1345,0
34978,527,549,0
34979,608,1231,0
34980,523,538,0
34981,64,343,0
34982,375,693,0
34983,1203,741,0
34984,384,1113,0
34985,596,951,0
34986,394,1010,0
34987,853,981,0
34988,1169,1207,0
34989,366,77,0
34990,642,812,0
34991,194,153,0
34992,194,1044,0
34993,853,1173,0
34994,743,439,0
34995,515,801,0
34996,406,1065,0
34997,651,1075,0
34998,163,220,0
34999,640,887,0
35000,704,1146,0
35001,595,411,0
35002,393,193,0
35003,1009,743,0
35004,201,876,0
35005,641,467,0
35006,183,61,0
35007,394,1280,0
35008,927,580,0
35009,158,845,0
35010,126,261,0
35011,738,475,0
35012,1201,1019,0
35013,48,1051,0
35014,747,913,0
35015,1154,175,0
35016,158,550,0
35017,463,1333,0
35018,718,1014,0
35019,1304,422,0
35020,977,1169,0
35021,1215,1231,0
35022,616,1119,0
35023,725,412,0
35024,1324,986,0
35025,892,29,0
35026,727,325,0
35027,861,765,0
35028,1076,507,0
35029,656,643,0
35030,301,166,0
35031,853,339,0
35032,1118,1199,0
35033,739,1002,0
35034,502,326,0
35035,890,365,0
35036,758,1121,0
35037,1294,274,0
35038,70,112,0
35039,1126,570,0
35040,855,1383,0
35041,656,871,0
35042,447,978,0
35043,1061,661,0
35044,1041,1292,0
35045,1256,262,0
35046,1276,608,0
35047,1047,853,0
35048,704,1293,0
35049,868,515,0
35050,173,320,0
35051,1292,551,0
35052,668,1004,0
35053,782,298,0
35054,616,427,0
35055,699,355,0
35056,384,909,0
35057,690,130,0
35058,107,821,0
35059,702,329,0
35060,749,1195,0
35061,1307,908,0
35062,503,1226,0
35063,868,878,0
35064,1316,719,0
35065,798,82,0
35066,268,1118,0
35067,892,1355,0
35068,1396,989,0
35069,406,799,0
35070,1307,759,0
35071,274,283,0
35072,207,1144,0
35073,80,724,0
35074,1025,450,0
35075,431,832,0
35076,859,507,0
35077,691,910,0
35078,220,557,0
35079,367,982,0
35080,965,805,0
35081,295,1256,0
35082,1244,809,0
35083,730,856,0
35084,455,1165,0
35085,656,182,0
35086,195,87,0
35087,16,606,0
35088,1267,1405,0
35089,179,293,0
35090,596,183,0
35091,247,944,0
35092,964,418,0
35093,555,850,0
35094,48,447,0
35095,410,1316,0
35096,1243,264,0
35097,1074,502,0
35098,641,462,0
35099,650,153,0
35100,203,153,0
35101,1064,274,0
35102,496,1001,0
35103,942,971,0
35104,1355,338,0
35105,1316,1026,0
35106,736,418,0
35107,149,797,0
35108,197,308,0
35109,1166,72,0
35110,1306,697,0
35111,1321,837,0
35112,1144,1044,0
35113,821,536,0
35114,1152,182,0
35115,240,210,0
35116,557,1263,0
35117,514,786,0
35118,944,1244,0
35119,879,561,0
35120,642,224,0
35121,1196,1176,0
35122,1287,0,0
35123,1177,378,0
35124,228,1208,0
35125,502,1101,0
35126,861,1362,0
35127,80,1116,0
35128,1201,192,0
35129,276,665,0
35130,356,405,0
35131,1158,729,0
35132,1047,910,0
35133,1355,655,0
35134,267,254,0
35135,574,379,0
35136,725,419,0
35137,1269,302,0
35138,1285,372,0
35139,1013,86,0
35140,363,672,0
35141,879,394,0
35142,538,1139,0
35143,1013,56,0
35144,275,121,0
35145,107,827,0
35146,194,882,0
35147,596,515,0
35148,1403,1112,0
35149,1292,1399,0
35150,267,1025,0
35151,1299,1241,0
35152,896,1379,0
35153,1403,1268,0
35154,1267,1130,0
35155,1262,1091,0
35156,1100,1319,0
35157,1166,625,0
35158,543,942,0
35159,807,54,0
35160,1013,1279,0
35161,189,457,0
35162,1300,1284,0
35163,699,167,0
35164,808,592,0
35165,183,315,0
35166,394,1089,0
35167,1275,539,0
35168,342,245,0
35169,1203,88,0
35170,1041,391,0
35171,1378,194,0
35172,455,1227,0
35173,807,1281,0
35174,1047,1280,0
35175,1361,1218,0
35176,853,851,0
35177,230,330,0
35178,608,996,0
35179,896,692,0
35180,503,410,0
35181,203,498,0
35182,676,44,0
35183,1208,830,0
35184,1020,550,0
35185,44,680,0
35186,853,1008,0
35187,91,649,0
35188,982,345,0
35189,1328,530,0
35190,1285,394,0
35191,855,1282,0
35192,739,235,0
35193,1390,870,0
35194,818,402,0
35195,557,723,0
35196,1378,1163,0
35197,1304,899,0
35198,875,887,0
35199,935,91,0
35200,452,441,0
35201,1061,390,0
35202,1262,918,0
35203,383,850,0
35204,577,1260,0
35205,403,747,0
35206,1064,1283,0
35207,688,1358,0
35208,1375,159,0
35209,855,1378,0
35210,807,1079,0
35211,758,528,0
35212,650,825,0
35213,743,941,0
35214,224,490,0
35215,1041,1301,0
35216,1155,1182,0
35217,541,234,0
35218,1256,1385,0
35219,1201,1244,0
35220,141,1406,0
35221,853,91,0
35222,504,54,0
35223,24,1291,0
35224,80,1020,0
35225,596,355,0
35226,499,888,0
35227,741,428,0
35228,1122,309,0
35229,1188,1095,0
35230,1355,622,0
35231,1329,942,0
35232,1211,405,0
35233,759,561,0
35234,228,1090,0
35235,410,1409,0
35236,681,310,0
35237,1203,1072,0
35238,798,382,0
35239,38,1363,0
35240,747,871,0
35241,748,1084,0
35242,1158,513,0
35243,808,1189,0
35244,1172,216,0
35245,747,697,0
35246,943,1183,0
35247,1262,928,0
35248,1177,1022,0
35249,1061,1284,0
35250,503,89,0
35251,1293,380,0
35252,676,276,0
35253,1248,1012,0
35254,1207,325,0
35255,193,11,0
35256,1207,763,0
35257,25,1007,0
35258,765,1381,0
35259,295,796,0
35260,907,362,0
35261,1076,1073,0
35262,531,870,0
35263,1248,597,0
35264,366,805,0
35265,465,393,0
35266,276,1356,0
35267,570,760,0
35268,366,645,0
35269,476,65,0
35270,89,844,0
35271,384,242,0
35272,1027,559,0
35273,875,909,0
35274,1074,724,0
35275,433,61,0
35276,977,141,0
35277,1317,987,0
35278,791,739,0
35279,153,1165,0
35280,582,992,0
35281,515,746,0
35282,76,11,0
35283,879,1111,0
35284,1100,1296,0
35285,1244,406,0
35286,821,439,0
35287,758,898,0
35288,328,803,0
35289,1158,1063,0
35290,1241,303,0
35291,1208,837,0
35292,574,990,0
35293,730,20,0
35294,188,1069,0
35295,410,320,0
35296,62,429,0
35297,1061,434,0
35298,183,732,0
35299,1023,566,0
35300,9,1371,0
35301,782,321,0
35302,1058,645,0
35303,1169,1391,0
35304,517,58,0
35305,551,1243,0
35306,105,550,0
35307,1061,940,0
35308,1013,1008,0
35309,868,675,0
35310,1365,27,0
35311,1294,336,0
35312,1226,6,0
35313,498,1072,0
35314,200,60,0
35315,267,502,0
35316,1047,1321,0
35317,587,869,0
35318,514,1228,0
35319,446,771,0
35320,704,352,0
35321,180,1397,0
35322,577,919,0
35323,458,395,0
35324,1025,1080,0
35325,410,1118,0
35326,964,43,0
35327,324,268,0
35328,523,432,0
35329,806,54,0
35330,574,614,0
35331,1404,913,0
35332,1177,1299,0
35333,551,289,0
35334,1177,403,0
35335,1013,1003,0
35336,557,754,0
35337,1076,264,0
35338,106,569,0
35339,85,342,0
35340,1126,898,0
35341,1175,300,0
35342,201,61,0
35343,504,190,0
35344,311,1027,0
35345,983,131,0
35346,1205,823,0
35347,1064,281,0
35348,1396,1347,0
35349,318,148,0
35350,410,1160,0
35351,115,687,0
35352,718,1069,0
35353,890,255,0
35354,1293,48,0
35355,1025,312,0
35356,1256,1102,0
35357,749,853,0
35358,779,656,0
35359,268,1117,0
35360,1061,782,0
35361,541,1157,0
35362,668,1068,0
35363,1029,1052,0
35364,1211,988,0
35365,436,1006,0
35366,1155,434,0
35367,201,1131,0
35368,1201,768,0
35369,310,1349,0
35370,1098,1270,0
35371,574,817,0
35372,1188,298,0
35373,107,478,0
35374,1154,10,0
35375,861,426,0
35376,1365,1084,0
35377,1288,532,0
35378,10,718,0
35379,1152,882,0
35380,892,1304,0
35381,743,328,0
35382,690,1160,0
35383,85,974,0
35384,1172,415,0
35385,8,1062,0
35386,531,320,0
35387,1009,968,0
35388,1029,1314,0
35389,1062,1036,0
35390,964,535,0
35391,888,324,0
35392,766,584,0
35393,942,1202,0
35394,977,208,0
35395,617,1271,0
35396,851,1320,0
35397,926,199,0
35398,782,109,0
35399,541,1287,0
35400,1300,344,0
35401,531,1237,0
35402,981,438,0
35403,345,727,0
35404,1201,898,0
35405,859,738,0
35406,1020,401,0
35407,842,1221,0
35408,431,712,0
35409,1041,334,0
35410,853,477,0
35411,543,271,0
35412,555,771,0
35413,855,1150,0
35414,595,1270,0
35415,487,213,0
35416,890,1254,0
35417,1061,477,0
35418,570,1280,0
35419,126,994,0
35420,596,69,0
35421,642,739,0
35422,1072,73,0
35423,1029,1197,0
35424,1154,237,0
35425,328,538,0
35426,228,662,0
35427,203,1260,0
35428,1111,684,0
35429,1172,656,0
35430,1361,1030,0
35431,1188,1341,0
35432,1059,195,0
35433,1337,709,0
35434,69,1107,0
35435,197,445,0
35436,1390,353,0
35437,301,1305,0
35438,93,1378,0
35439,69,764,0
35440,149,612,0
35441,693,647,0
35442,1320,1034,0
35443,931,852,0
35444,523,1365,0
35445,62,559,0
35446,1287,198,0
35447,566,173,0
35448,514,1286,0
35449,745,299,0
35450,640,1261,0
35451,498,986,0
35452,1276,953,0
35453,1397,1334,0
35454,391,126,0
35455,1111,849,0
35456,926,1274,0
35457,1356,293,0
35458,660,14,0
35459,1338,442,0
35460,318,439,0
35461,1044,573,0
35462,910,950,0
35463,280,531,0
35464,188,1305,0
35465,1300,664,0
35466,16,542,0
35467,890,1239,0
35468,89,1093,0
35469,1025,91,0
35470,617,428,0
35471,727,2,0
35472,38,1023,0
35473,1074,934,0
35474,596,446,0
35475,1172,136,0
35476,1229,300,0
35477,75,766,0
35478,691,1123,0
35479,1318,690,0
35480,288,650,0
35481,543,681,0
35482,1058,756,0
35483,288,707,0
35484,797,361,0
35485,1215,1238,0
35486,473,525,0
35487,1196,1339,0
35488,1208,669,0
35489,1118,530,0
35490,1262,96,0
35491,1355,374,0
35492,268,482,0
35493,35,1064,0
35494,1243,668,0
35495,727,1296,0
35496,797,669,0
35497,879,723,0
35498,115,1342,0
35499,1175,987,0
35500,48,807,0
35501,649,1073,0
35502,1126,693,0
35503,275,926,0
35504,527,28,0
35505,803,746,0
35506,91,201,0
35507,1397,1071,0
35508,44,909,0
35509,228,568,0
35510,1237,817,0
35511,739,1103,0
35512,1304,886,0
35513,859,334,0
35514,397,350,0
35515,842,860,0
35516,616,201,0
35517,896,1076,0
35518,718,781,0
35519,509,560,0
35520,743,794,0
35521,782,1274,0
35522,868,1316,0
35523,1064,140,0
35524,888,262,0
35525,656,1357,0
35526,1269,215,0
35527,35,1241,0
35528,557,108,0
35529,977,1048,0
35530,1328,1284,0
35531,207,847,0
35532,1071,972,0
35533,1058,225,0
35534,1329,572,0
35535,487,314,0
35536,1066,858,0
35537,278,1033,0
35538,803,1334,0
35539,80,310,0
35540,280,266,0
35541,691,358,0
35542,1025,1292,0
35543,267,368,0
35544,759,1160,0
35545,1353,1097,0
35546,268,501,0
35547,855,1061,0
35548,1009,835,0
35549,845,788,0
35550,224,1402,0
35551,1408,1367,0
35552,1408,320,0
35553,642,822,0
35554,41,165,0
35555,1126,1199,0
35556,64,652,0
35557,821,1158,0
35558,228,166,0
35559,1248,1260,0
35560,73,54,0
35561,659,82,0
35562,847,679,0
35563,1066,136,0
35564,295,1258,0
35565,1237,804,0
35566,1276,459,0
35567,642,337,0
35568,943,870,0
35569,699,687,0
35570,275,1067,0
35571,859,317,0
35572,509,1215,0
35573,465,507,0
35574,693,995,0
35575,896,838,0
35576,230,116,0
35577,194,141,0
35578,640,8,0
35579,641,575,0
35580,91,354,0
35581,543,1227,0
35582,440,901,0
35583,748,531,0
35584,62,889,0
35585,276,711,0
35586,743,453,0
35587,498,362,0
35588,609,984,0
35589,659,825,0
35590,1328,89,0
35591,1355,1370,0
35592,406,933,0
35593,128,862,0
35594,1211,1268,0
35595,1375,592,0
35596,850,193,0
35597,131,257,0
35598,907,464,0
35599,539,1143,0
35600,895,368,0
35601,195,395,0
35602,749,868,0
35603,517,42,0
35604,1324,249,0
35605,741,510,0
35606,1337,351,0
35607,1020,1182,0
35608,1355,584,0
35609,642,1369,0
35610,267,363,0
35611,855,917,0
35612,765,742,0
35613,1074,842,0
35614,807,1029,0
35615,106,310,0
35616,777,794,0
35617,193,118,0
35618,431,616,0
35619,965,551,0
35620,1403,1136,0
35621,1053,997,0
35622,134,600,0
35623,688,523,0
35624,628,334,0
35625,818,454,0
35626,433,45,0
35627,504,534,0
35628,718,77,0
35629,515,82,0
35630,424,20,0
35631,6,1239,0
35632,765,897,0
35633,1285,1250,0
35634,1304,1067,0
35635,803,62,0
35636,91,959,0
35637,324,69,0
35638,240,1130,0
35639,1408,1155,0
35640,177,1074,0
35641,739,678,0
35642,1267,178,0
35643,1013,178,0
35644,791,568,0
35645,391,1195,0
35646,6,1151,0
35647,517,323,0
35648,440,372,0
35649,1262,800,0
35650,1196,1036,0
35651,660,408,0
35652,1338,842,0
35653,1337,1140,0
35654,99,140,0
35655,267,228,0
35656,628,291,0
35657,106,290,0
35658,569,1256,0
35659,1353,1083,0
35660,1172,699,0
35661,1375,1022,0
35662,116,141,0
35663,587,1169,0
35664,1040,1328,0
35665,1244,874,0
35666,574,1174,0
35667,440,52,0
35668,1321,787,0
35669,509,938,0
35670,981,1305,0
35671,656,931,0
35672,278,279,0
35673,791,942,0
35674,649,1408,0
35675,1029,1205,0
35676,965,1054,0
35677,93,126,0
35678,1353,709,0
35679,963,75,0
35680,383,846,0
35681,1030,0,0
35682,681,969,0
35683,439,994,0
35684,8,1313,0
35685,1248,361,0
35686,640,1085,0
35687,345,1195,0
35688,577,1161,0
35689,230,432,0
35690,220,1305,0
35691,1235,755,0
35692,406,1372,0
35693,301,1291,0
35694,1207,443,0
35695,587,321,0
35696,616,264,0
35697,69,85,0
35698,807,274,0
35699,286,379,0
35700,180,77,0
35701,171,353,0
35702,739,844,0
35703,428,171,0
35704,230,399,0
35705,436,1357,0
35706,318,765,0
35707,595,821,0
35708,1096,349,0
35709,173,1141,0
35710,747,142,0
35711,798,533,0
35712,498,1116,0
35713,286,994,0
35714,1375,626,0
35715,1267,205,0
35716,180,1023,0
35717,274,231,0
35718,275,817,0
35719,473,469,0
35720,129,291,0
35721,638,771,0
35722,250,345,0
35723,503,236,0
35724,1316,186,0
35725,1355,233,0
35726,1074,985,0
35727,16,1061,0
35728,74,1054,0
35729,1116,937,0
35730,1306,1131,0
35731,397,936,0
35732,141,1301,0
35733,107,862,0
35734,798,70,0
35735,748,824,0
35736,433,812,0
35737,163,1005,0
35738,847,186,0
35739,910,253,0
35740,1075,295,0
35741,838,269,0
35742,16,540,0
35743,528,826,0
35744,514,1052,0
35745,452,154,0
35746,1378,219,0
35747,807,742,0
35748,103,86,0
35749,690,758,0
35750,888,1323,0
35751,278,128,0
35752,1113,223,0
35753,766,1314,0
35754,850,448,0
35755,250,633,0
35756,808,323,0
35757,852,2,0
35758,73,490,0
35759,859,18,0
35760,228,1276,0
35761,230,689,0
35762,1172,25,0
35763,743,1336,0
35764,345,1024,0
35765,195,903,0
35766,741,660,0
35767,628,635,0
35768,1074,1274,0
35769,1307,515,0
35770,324,368,0
35771,690,737,0
35772,158,269,0
35773,225,479,0
35774,110,472,0
35775,1287,411,0
35776,1058,367,0
35777,514,1085,0
35778,1096,1050,0
35779,1023,1267,0
35780,403,192,0
35781,179,678,0
35782,803,113,0
35783,935,794,0
35784,247,1082,0
35785,570,1299,0
35786,76,586,0
35787,566,241,0
35788,1237,90,0
35789,538,602,0
35790,195,518,0
35791,659,1210,0
35792,16,1296,0
35793,1030,1265,0
35794,1355,859,0
35795,582,1167,0
35796,1295,583,0
35797,538,230,0
35798,797,177,0
35799,286,1180,0
35800,158,1199,0
35801,503,974,0
35802,631,1239,0
35803,743,1351,0
35804,861,733,0
35805,70,691,0
35806,1126,238,0
35807,541,1101,0
35808,853,1021,0
35809,25,1162,0
35810,1255,1375,0
35811,594,1221,0
35812,551,1359,0
35813,528,150,0
35814,1396,302,0
35815,195,109,0
35816,1172,38,0
35817,377,209,0
35818,668,515,0
35819,1059,393,0
35820,320,125,0
35821,1201,415,0
35822,1243,1175,0
35823,85,1048,0
35824,73,875,0
35825,458,188,0
35826,543,590,0
35827,127,48,0
35828,1126,1209,0
35829,1218,373,0
35830,1256,1317,0
35831,1318,190,0
35832,1125,649,0
35833,1075,791,0
35834,311,877,0
35835,306,1024,0
35836,850,1080,0
35837,834,85,0
35838,141,1323,0
35839,1353,691,0
35840,596,432,0
35841,188,861,0
35842,275,356,0
35843,1276,595,0
35844,171,226,0
35845,1166,468,0
35846,841,371,0
35847,193,1032,0
35848,465,291,0
35849,651,262,0
35850,847,1180,0
35851,35,1378,0
35852,477,1280,0
35853,704,591,0
35854,1030,621,0
35855,149,395,0
35856,690,834,0
35857,1060,576,0
35858,1397,226,0
35859,1122,315,0
35860,1166,799,0
35861,363,1143,0
35862,686,908,0
35863,555,965,0
35864,295,753,0
35865,473,1194,0
35866,498,56,0
35867,273,675,0
35868,617,1299,0
35869,888,343,0
35870,609,259,0
35871,965,1348,0
35872,163,1152,0
35873,650,827,0
35874,452,268,0
35875,907,909,0
35876,1001,130,0
35877,228,104,0
35878,1215,1258,0
35879,881,11,0
35880,910,1382,0
35881,220,1324,0
35882,702,227,0
35883,171,976,0
35884,179,331,0
35885,1215,1022,0
35886,1361,295,0
35887,1166,1162,0
35888,8,1317,0
35889,1338,1032,0
35890,195,116,0
35891,41,1173,0
35892,617,452,0
35893,1126,359,0
35894,887,14,0
35895,1324,657,0
35896,1074,525,0
35897,1172,1143,0
35898,194,1155,0
35899,556,937,0
35900,230,1187,0
35901,771,82,0
35902,777,503,0
35903,1041,193,0
35904,201,22,0
35905,1320,1006,0
35906,1397,1073,0
35907,594,1361,0
35908,247,1089,0
35909,116,1173,0
35910,1326,278,0
35911,129,465,0
35912,888,687,0
35913,106,1324,0
35914,1060,1066,0
35915,916,1345,0
35916,509,643,0
35917,311,873,0
35918,841,1021,0
35919,1155,1195,0
35920,179,524,0
35921,699,1242,0
35922,91,806,0
35923,1320,146,0
35924,892,28,0
35925,1256,1227,0
35926,128,794,0
35927,410,1152,0
35928,551,285,0
35929,131,339,0
35930,730,1367,0
35931,340,1105,0
35932,288,560,0
35933,841,1409,0
35934,127,1165,0
35935,341,91,0
35936,476,1321,0
35937,1321,1090,0
35938,640,770,0
35939,885,1093,0
35940,203,82,0
35941,149,107,0
35942,808,474,0
35943,1235,1079,0
35944,875,751,0
35945,1318,916,0
35946,311,543,0
35947,659,369,0
35948,1229,496,0
35949,595,637,0
35950,538,1153,0
35951,555,1252,0
35952,595,600,0
35953,1318,810,0
35954,276,1268,0
35955,341,866,0
35956,730,1121,0
35957,681,38,0
35958,855,1351,0
35959,838,691,0
35960,1285,1015,0
35961,807,693,0
35962,887,719,0
35963,436,1399,0
35964,301,334,0
35965,69,32,0
35966,528,525,0
35967,690,1189,0
35968,1182,1239,0
35969,943,926,0
35970,603,1053,0
35971,688,208,0
35972,180,392,0
35973,1118,830,0
35974,38,912,0
35975,564,159,0
35976,1402,89,0
35977,907,831,0
35978,171,1083,0
35979,1183,823,0
35980,1047,300,0
35981,964,857,0
35982,1304,105,0
35983,1316,1202,0
35984,1041,758,0
35985,99,992,0
35986,650,1157,0
35987,1175,301,0
35988,528,537,0
35989,1166,834,0
35990,738,361,0
35991,1144,1343,0
35992,942,659,0
35993,1090,1154,0
35994,1060,504,0
35995,1211,1255,0
35996,718,756,0
35997,406,886,0
35998,384,1404,0
35999,1111,700,0
36000,127,433,0
36001,107,207,0
36002,44,283,0
36003,295,1329,0
36004,1304,847,0
36005,766,458,0
36006,1016,642,0
36007,1047,89,0
36008,115,844,0
36009,1292,436,0
36010,431,721,0
36011,115,1004,0
36012,1353,1358,0
36013,551,1289,0
36014,1262,219,0
36015,564,1101,0
36016,1188,859,0
36017,288,141,0
36018,1030,1062,0
36019,356,1408,0
36020,596,1123,0
36021,608,524,0
36022,473,606,0
36023,106,1099,0
36024,503,783,0
36025,587,12,0
36026,207,168,0
36027,502,131,0
36028,228,532,0
36029,515,395,0
36030,890,1372,0
36031,428,653,0
36032,127,1006,0
36033,1207,1289,0
36034,944,737,0
36035,875,1276,0
36036,391,610,0
36037,1304,428,0
36038,410,1393,0
36039,301,259,0
36040,631,671,0
36041,342,298,0
36042,38,688,0
36043,791,704,0
36044,861,106,0
36045,1237,275,0
36046,1288,919,0
36047,199,680,0
36048,93,394,0
36049,85,1001,0
36050,1210,1314,0
36051,875,649,0
36052,476,461,0
36053,465,309,0
36054,1158,361,0
36055,806,1269,0
36056,231,327,0
36057,273,730,0
36058,1207,583,0
36059,1166,671,0
36060,691,927,0
36061,577,608,0
36062,131,923,0
36063,551,1062,0
36064,699,1311,0
36065,1013,1321,0
36066,129,955,0
36067,189,396,0
36068,983,608,0
36069,64,1257,0
36070,1071,476,0
36071,173,1309,0
36072,1300,846,0
36073,656,248,0
36074,557,480,0
36075,895,992,0
36076,203,831,0
36077,274,171,0
36078,1111,829,0
36079,1275,687,0
36080,323,368,0
36081,853,549,0
36082,834,1010,0
36083,1152,842,0
36084,821,38,0
36085,228,656,0
36086,109,981,0
36087,808,482,0
36088,765,777,0
36089,1403,1390,0
36090,1041,422,0
36091,318,835,0
36092,1150,502,0
36093,180,1243,0
36094,366,960,0
36095,1276,1186,0
36096,1047,1382,0
36097,743,748,0
36098,1262,866,0
36099,328,1025,0
36100,363,1053,0
36101,738,1299,0
36102,1378,1273,0
36103,200,454,0
36104,220,1162,0
36105,134,44,0
36106,541,1054,0
36107,171,1172,0
36108,465,998,0
36109,617,622,0
36110,1154,706,0
36111,596,715,0
36112,299,927,0
36113,410,213,0
36114,37,176,0
36115,197,843,0
36116,106,829,0
36117,821,566,0
36118,73,1285,0
36119,9,657,0
36120,1064,981,0
36121,1262,585,0
36122,62,445,0
36123,240,250,0
36124,38,1013,0
36125,1207,1210,0
36126,888,979,0
36127,1321,80,0
36128,821,307,0
36129,642,105,0
36130,431,939,0
36131,1317,792,0
36132,896,1341,0
36133,1096,543,0
36134,741,892,0
36135,127,155,0
36136,363,715,0
36137,1150,207,0
36138,1150,324,0
36139,158,567,0
36140,892,822,0
36141,193,987,0
36142,320,521,0
36143,935,1216,0
36144,311,1286,0
36145,377,908,0
36146,1365,1359,0
36147,1059,137,0
36148,297,520,0
