,TF,Target,Label
4345,4,354,0
4346,4,532,0
4347,4,1000,0
4348,4,1381,0
4349,4,17,0
4350,4,5,0
4351,4,711,0
4352,4,969,0
4353,4,1086,0
4354,4,966,0
4355,4,1467,0
4356,4,127,0
4357,4,1207,0
4358,4,1153,0
4359,4,583,0
4360,4,1618,0
4361,4,303,0
4362,4,802,0
4363,4,811,0
4364,4,1235,0
4365,14,968,0
4366,14,884,0
4367,14,850,0
4368,14,425,0
4369,14,1298,0
4370,14,1282,0
4371,14,1552,0
4372,14,149,0
4373,14,515,0
4374,14,259,0
4375,14,234,0
4376,14,1397,0
4377,14,318,0
4378,14,1353,0
4379,14,1025,0
4380,14,1083,0
4381,14,1167,0
4382,14,476,0
4383,14,441,0
4384,14,169,0
4385,14,584,0
4386,14,1407,0
4387,14,875,0
4388,14,898,0
4389,14,438,0
4390,14,629,0
4391,14,1155,0
4392,14,544,0
4393,14,1335,0
4394,14,467,0
4395,14,1221,0
4396,14,445,0
4397,14,710,0
4398,14,1095,0
4399,14,940,0
4400,14,1161,0
4401,14,1436,0
4402,14,324,0
4403,14,913,0
4404,14,1448,0
4405,14,830,0
4406,14,1393,0
4407,14,1301,0
4408,14,1336,0
4409,14,726,0
4410,14,1278,0
4411,14,894,0
4412,14,1331,0
4413,14,1446,0
4414,14,346,0
4415,14,30,0
4416,14,1463,0
4417,14,1362,0
4418,14,825,0
4419,14,1151,0
4420,14,88,0
4421,14,698,0
4422,14,937,0
4423,14,449,0
4424,14,19,0
4425,14,1569,0
4426,14,1464,0
4427,14,857,0
4428,14,27,0
4429,14,1039,0
4430,14,386,0
4431,14,1535,0
4432,14,1247,0
4433,14,1117,0
4434,14,45,0
4435,14,1198,0
4436,14,1133,0
4437,14,29,0
4438,14,809,0
4439,14,704,0
4440,14,1165,0
4441,14,744,0
4442,14,990,0
4443,14,517,0
4444,14,859,0
4445,14,1181,0
4446,14,1375,0
4447,14,1614,0
4448,14,363,0
4449,14,5,0
4450,14,436,0
4451,14,1087,0
4452,14,20,0
4453,14,1487,0
4454,14,772,0
4455,14,176,0
4456,14,484,0
4457,14,701,0
4458,14,858,0
4459,14,275,0
4460,14,572,0
4461,14,490,0
4462,14,1210,0
4463,14,1403,0
4464,14,161,0
4465,14,655,0
4466,14,131,0
4467,14,434,0
4468,14,1097,0
4469,14,1610,0
4470,14,82,0
4471,14,756,0
4472,14,921,0
4473,14,573,0
4474,14,1371,0
4475,14,246,0
4476,14,879,0
4477,14,640,0
4478,14,789,0
4479,14,1450,0
4480,14,290,0
4481,14,813,0
4482,14,706,0
4483,14,344,0
4484,14,886,0
4485,14,1457,0
4486,14,33,0
4487,14,832,0
4488,14,1345,0
4489,14,1306,0
4490,14,1439,0
4491,14,1615,0
4492,14,554,0
4493,14,786,0
4494,14,1073,0
4495,14,1411,0
4496,14,1057,0
4497,14,1026,0
4498,14,70,0
4499,14,1352,0
4500,14,1305,0
4501,14,1297,0
4502,14,660,0
4503,14,1192,0
4504,14,248,0
4505,14,1017,0
4506,14,689,0
4507,14,1437,0
4508,14,1244,0
4509,14,280,0
4510,14,371,0
4511,14,773,0
4512,14,1579,0
4513,14,1423,0
4514,14,854,0
4515,14,142,0
4516,14,1034,0
4517,14,1314,0
4518,14,510,0
4519,14,1515,0
4520,14,118,0
4521,14,1280,0
4522,14,389,0
4523,54,1148,0
4524,54,928,0
4525,54,1382,0
4526,54,704,0
4527,54,586,0
4528,54,1488,0
4529,54,1026,0
4530,54,800,0
4531,54,654,0
4532,54,1321,0
4533,54,1614,0
4534,54,1456,0
4535,54,984,0
4536,54,687,0
4537,54,1227,0
4538,54,1545,0
4539,54,647,0
4540,54,1604,0
4541,54,1138,0
4542,54,618,0
4543,54,1326,0
4544,54,1469,0
4545,54,458,0
4546,54,408,0
4547,54,1512,0
4548,54,395,0
4549,54,442,0
4550,54,1472,0
4551,54,867,0
4552,54,587,0
4553,54,770,0
4554,54,425,0
4555,54,400,0
4556,54,548,0
4557,54,1192,0
4558,54,868,0
4559,54,880,0
4560,54,1601,0
4561,54,323,0
4562,54,1542,0
4563,54,1241,0
4564,54,659,0
4565,54,852,0
4566,54,224,0
4567,54,6,0
4568,54,18,0
4569,54,1193,0
4570,54,727,0
4571,54,378,0
4572,54,477,0
4573,54,1368,0
4574,54,1236,0
4575,54,680,0
4576,54,581,0
4577,54,1613,0
4578,54,1519,0
4579,54,760,0
4580,54,993,0
4581,54,738,0
4582,54,1163,0
4583,54,1314,0
4584,54,1319,0
4585,54,653,0
4586,54,1259,0
4587,54,81,0
4588,54,1370,0
4589,54,854,0
4590,54,1258,0
4591,54,1299,0
4592,54,1421,0
4593,54,1115,0
4594,54,249,0
4595,54,1581,0
4596,54,1362,0
4597,54,1249,0
4598,54,614,0
4599,54,1103,0
4600,54,205,0
4601,54,1293,0
4602,54,1218,0
4603,54,212,0
4604,54,19,0
4605,54,194,0
4606,54,600,0
4607,54,1480,0
4608,54,1523,0
4609,54,1479,0
4610,54,1571,0
4611,54,829,0
4612,54,1215,0
4613,54,1517,0
4614,54,1139,0
4615,54,1611,0
4616,54,1255,0
4617,54,353,0
4618,54,25,0
4619,54,57,0
4620,54,766,0
4621,54,1457,0
4622,54,1213,0
4623,54,624,0
4624,54,315,0
4625,54,436,0
4626,54,1151,0
4627,54,1529,0
4628,54,437,0
4629,54,643,0
4630,54,712,0
4631,54,184,0
4632,54,394,0
4633,54,287,0
4634,54,777,0
4635,54,1435,0
4636,54,879,0
4637,54,355,0
4638,54,40,0
4639,54,617,0
4640,54,52,0
4641,54,1088,0
4642,54,595,0
4643,54,1013,0
4644,54,1331,0
4645,54,1570,0
4646,54,591,0
4647,54,1181,0
4648,54,1403,0
4649,54,977,0
4650,54,533,0
4651,54,301,0
4652,54,15,0
4653,54,733,0
4654,54,648,0
4655,54,546,0
4656,54,1005,0
4657,54,415,0
4658,54,99,0
4659,54,1391,0
4660,54,63,0
4661,54,1593,0
4662,54,155,0
4663,54,96,0
4664,54,428,0
4665,54,1067,0
4666,54,78,0
4667,54,438,0
4668,54,1105,0
4669,54,883,0
4670,54,1448,0
4671,54,414,0
4672,54,1560,0
4673,54,240,0
4674,54,1577,0
4675,54,846,0
4676,54,324,0
4677,54,1038,0
4678,54,268,0
4679,54,635,0
4680,54,1461,0
4681,54,1047,0
4682,54,596,0
4683,64,588,0
4684,64,189,0
4685,64,986,0
4686,64,926,0
4687,64,278,0
4688,64,515,0
4689,64,729,0
4690,64,303,0
4691,64,1601,0
4692,64,1418,0
4693,64,952,0
4694,64,441,0
4695,64,1413,0
4696,64,1173,0
4697,64,1515,0
4698,64,1117,0
4699,64,817,0
4700,64,1230,0
4701,64,255,0
4702,64,631,0
4703,64,1435,0
4704,64,126,0
4705,64,1525,0
4706,64,1025,0
4707,64,825,0
4708,64,134,0
4709,64,1215,0
4710,64,730,0
4711,64,768,0
4712,64,1294,0
4713,64,1233,0
4714,64,28,0
4715,64,870,0
4716,64,284,0
4717,64,1249,0
4718,64,1598,0
4719,64,237,0
4720,64,1047,0
4721,64,571,0
4722,64,217,0
4723,64,1090,0
4724,64,1009,0
4725,64,788,0
4726,64,1346,0
4727,64,1151,0
4728,64,1010,0
4729,64,950,0
4730,64,374,0
4731,64,58,0
4732,64,1334,0
4733,64,368,0
4734,64,583,0
4735,64,1170,0
4736,64,948,0
4737,64,494,0
4738,64,972,0
4739,64,1293,0
4740,64,1059,0
4741,64,377,0
4742,64,1467,0
4743,64,52,0
4744,64,1226,0
4745,64,736,0
4746,64,350,0
4747,64,443,0
4748,64,1513,0
4749,64,1081,0
4750,64,1493,0
4751,64,734,0
4752,64,1067,0
4753,64,951,0
4754,64,59,0
4755,64,61,0
4756,64,452,0
4757,64,266,0
4758,64,1426,0
4759,64,287,0
4760,64,720,0
4761,64,844,0
4762,64,396,0
4763,64,464,0
4764,64,801,0
4765,64,1231,0
4766,64,802,0
4767,64,851,0
4768,64,1158,0
4769,64,911,0
4770,64,747,0
4771,64,976,0
4772,64,1199,0
4773,64,1617,0
4774,64,579,0
4775,64,1563,0
4776,64,1135,0
4777,64,1381,0
4778,64,920,0
4779,64,1564,0
4780,64,1594,0
4781,64,1122,0
4782,64,968,0
4783,64,1194,0
4784,64,973,0
4785,64,824,0
4786,64,1156,0
4787,64,797,0
4788,64,531,0
4789,64,859,0
4790,64,643,0
4791,64,39,0
4792,64,138,0
4793,64,678,0
4794,139,1390,0
4795,139,1267,0
4796,139,1561,0
4797,139,1494,0
4798,139,75,0
4799,139,1615,0
4800,139,1051,0
4801,139,617,0
4802,139,126,0
4803,139,891,0
4804,139,559,0
4805,139,81,0
4806,139,1381,0
4807,139,960,0
4808,139,1321,0
4809,139,1305,0
4810,139,311,0
4811,139,708,0
4812,139,1129,0
4813,139,248,0
4814,139,1334,0
4815,139,476,0
4816,139,1000,0
4817,139,574,0
4818,139,513,0
4819,139,1524,0
4820,139,621,0
4821,139,172,0
4822,139,1477,0
4823,139,1564,0
4824,139,124,0
4825,139,1178,0
4826,139,930,0
4827,139,982,0
4828,139,1032,0
4829,139,522,0
4830,139,827,0
4831,139,672,0
4832,139,632,0
4833,139,1439,0
4834,139,285,0
4835,139,231,0
4836,139,442,0
4837,139,941,0
4838,139,83,0
4839,139,2,0
4840,139,1514,0
4841,139,761,0
4842,139,607,0
4843,139,440,0
4844,139,1540,0
4845,139,1408,0
4846,139,805,0
4847,139,1595,0
4848,139,150,0
4849,139,18,0
4850,139,999,0
4851,139,135,0
4852,139,461,0
4853,139,404,0
4854,139,1006,0
4855,139,810,0
4856,139,697,0
4857,139,1484,0
4858,139,506,0
4859,139,148,0
4860,139,178,0
4861,139,116,0
4862,139,567,0
4863,139,743,0
4864,139,1466,0
4865,139,1319,0
4866,139,884,0
4867,139,806,0
4868,139,613,0
4869,139,423,0
4870,139,666,0
4871,141,405,0
4872,141,1081,0
4873,141,77,0
4874,141,304,0
4875,141,1236,0
4876,141,437,0
4877,141,710,0
4878,141,771,0
4879,141,931,0
4880,141,646,0
4881,141,1379,0
4882,141,1103,0
4883,141,1474,0
4884,141,1500,0
4885,141,552,0
4886,141,115,0
4887,141,921,0
4888,141,1527,0
4889,141,2,0
4890,141,805,0
4891,141,1188,0
4892,141,90,0
4893,141,30,0
4894,141,1169,0
4895,141,237,0
4896,141,1153,0
4897,141,836,0
4898,141,1006,0
4899,141,1108,0
4900,141,1514,0
4901,141,517,0
4902,141,1390,0
4903,141,1174,0
4904,141,1056,0
4905,141,1619,0
4906,141,831,0
4907,141,45,0
4908,141,381,0
4909,141,859,0
4910,141,1450,0
4911,141,572,0
4912,141,603,0
4913,141,1060,0
4914,141,692,0
4915,141,1183,0
4916,141,543,0
4917,141,235,0
4918,141,393,0
4919,141,1392,0
4920,141,280,0
4921,141,638,0
4922,141,173,0
4923,141,1371,0
4924,141,891,0
4925,141,352,0
4926,141,1152,0
4927,141,234,0
4928,141,1368,0
4929,141,1074,0
4930,141,1137,0
4931,141,417,0
4932,141,130,0
4933,141,139,0
4934,141,554,0
4935,141,1247,0
4936,141,1016,0
4937,141,512,0
4938,141,1051,0
4939,141,75,0
4940,141,834,0
4941,141,182,0
4942,141,1212,0
4943,141,721,0
4944,141,779,0
4945,141,192,0
4946,141,488,0
4947,141,1001,0
4948,141,136,0
4949,141,912,0
4950,141,840,0
4951,141,180,0
4952,141,125,0
4953,141,462,0
4954,141,1159,0
4955,141,606,0
4956,141,1196,0
4957,141,57,0
4958,141,903,0
4959,141,33,0
4960,141,1228,0
4961,141,1194,0
4962,141,1355,0
4963,141,1180,0
4964,141,802,0
4965,141,830,0
4966,141,737,0
4967,141,1370,0
4968,141,1230,0
4969,141,120,0
4970,141,1066,0
4971,141,1225,0
4972,141,1367,0
4973,141,777,0
4974,141,411,0
4975,141,1202,0
4976,141,1112,0
4977,141,372,0
4978,141,1400,0
4979,141,1305,0
4980,141,413,0
4981,141,195,0
4982,141,558,0
4983,141,972,0
4984,141,433,0
4985,141,654,0
4986,141,1311,0
4987,141,987,0
4988,141,1502,0
4989,141,1529,0
4990,141,1323,0
4991,141,443,0
4992,174,618,0
4993,174,1460,0
4994,174,469,0
4995,174,445,0
4996,174,1326,0
4997,174,221,0
4998,174,918,0
4999,174,342,0
5000,174,778,0
5001,174,962,0
5002,174,1209,0
5003,174,790,0
5004,174,1299,0
5005,174,764,0
5006,174,1422,0
5007,174,517,0
5008,174,67,0
5009,174,690,0
5010,174,579,0
5011,174,609,0
5012,174,1303,0
5013,174,841,0
5014,174,380,0
5015,174,1602,0
5016,174,413,0
5017,174,1553,0
5018,174,617,0
5019,174,381,0
5020,174,1493,0
5021,174,1231,0
5022,174,933,0
5023,174,1548,0
5024,174,85,0
5025,174,521,0
5026,174,89,0
5027,174,511,0
5028,174,1215,0
5029,174,1136,0
5030,174,1431,0
5031,174,343,0
5032,174,614,0
5033,174,1268,0
5034,174,375,0
5035,174,125,0
5036,174,1311,0
5037,174,589,0
5038,174,1446,0
5039,174,1472,0
5040,174,165,0
5041,174,941,0
5042,174,1078,0
5043,174,1437,0
5044,174,1003,0
5045,174,717,0
5046,174,1324,0
5047,174,1555,0
5048,174,1458,0
5049,174,767,0
5050,174,479,0
5051,174,1568,0
5052,174,1098,0
5053,174,598,0
5054,174,1534,0
5055,174,1368,0
5056,174,848,0
5057,174,711,0
5058,174,488,0
5059,174,161,0
5060,174,649,0
5061,174,38,0
5062,174,151,0
5063,174,1596,0
5064,174,1408,0
5065,174,1347,0
5066,174,1319,0
5067,174,1436,0
5068,174,604,0
5069,174,1279,0
5070,174,206,0
5071,174,872,0
5072,174,1474,0
5073,174,204,0
5074,174,385,0
5075,174,173,0
5076,174,1153,0
5077,174,919,0
5078,174,693,0
5079,174,1084,0
5080,174,1480,0
5081,174,923,0
5082,174,227,0
5083,174,1138,0
5084,174,1137,0
5085,174,858,0
5086,174,157,0
5087,174,500,0
5088,174,236,0
5089,174,250,0
5090,174,1617,0
5091,174,1575,0
5092,174,408,0
5093,174,215,0
5094,174,417,0
5095,174,1151,0
5096,174,40,0
5097,174,1443,0
5098,174,661,0
5099,174,84,0
5100,174,1087,0
5101,174,411,0
5102,174,994,0
5103,174,1112,0
5104,174,168,0
5105,174,464,0
5106,174,634,0
5107,174,723,0
5108,174,1149,0
5109,174,291,0
5110,174,1099,0
5111,174,1400,0
5112,174,75,0
5113,174,28,0
5114,174,930,0
5115,174,831,0
5116,174,619,0
5117,174,582,0
5118,174,189,0
5119,174,611,0
5120,174,971,0
5121,174,251,0
5122,174,1580,0
5123,174,102,0
5124,174,252,0
5125,174,513,0
5126,174,324,0
5127,174,543,0
5128,174,907,0
5129,174,1094,0
5130,174,1220,0
5131,174,1075,0
5132,174,388,0
5133,174,442,0
5134,174,1506,0
5135,174,181,0
5136,174,98,0
5137,174,73,0
5138,174,896,0
5139,174,239,0
5140,174,18,0
5141,174,490,0
5142,174,101,0
5143,174,1055,0
5144,174,707,0
5145,174,1251,0
5146,174,686,0
5147,174,1229,0
5148,174,248,0
5149,174,230,0
5150,174,1314,0
5151,174,129,0
5152,174,682,0
5153,174,404,0
5154,176,246,0
5155,176,276,0
5156,176,1145,0
5157,176,596,0
5158,176,468,0
5159,176,858,0
5160,176,95,0
5161,176,58,0
5162,176,895,0
5163,176,833,0
5164,176,732,0
5165,176,989,0
5166,176,1063,0
5167,176,943,0
5168,176,796,0
5169,176,1391,0
5170,176,1370,0
5171,176,900,0
5172,176,856,0
5173,176,144,0
5174,176,1081,0
5175,176,606,0
5176,176,590,0
5177,176,956,0
5178,176,1071,0
5179,176,123,0
5180,176,743,0
5181,176,584,0
5182,176,1441,0
5183,176,1203,0
5184,176,1305,0
5185,176,1521,0
5186,176,244,0
5187,176,693,0
5188,176,1016,0
5189,176,634,0
5190,176,1297,0
5191,176,850,0
5192,176,317,0
5193,176,815,0
5194,176,441,0
5195,176,1242,0
5196,176,1135,0
5197,176,1544,0
5198,176,1068,0
5199,176,671,0
5200,176,575,0
5201,176,340,0
5202,176,548,0
5203,176,581,0
5204,176,791,0
5205,176,339,0
5206,176,492,0
5207,176,69,0
5208,176,912,0
5209,176,1058,0
5210,176,113,0
5211,176,237,0
5212,176,1114,0
5213,176,67,0
5214,176,314,0
5215,176,1201,0
5216,176,1121,0
5217,176,744,0
5218,176,550,0
5219,176,593,0
5220,176,979,0
5221,176,1213,0
5222,176,1393,0
5223,176,936,0
5224,176,1375,0
5225,176,1459,0
5226,176,1326,0
5227,176,130,0
5228,176,799,0
5229,176,1546,0
5230,176,232,0
5231,176,1480,0
5232,176,1422,0
5233,176,77,0
5234,176,757,0
5235,176,1433,0
5236,176,213,0
5237,176,1500,0
5238,176,181,0
5239,176,1330,0
5240,176,366,0
5241,176,773,0
5242,176,331,0
5243,176,1487,0
5244,176,406,0
5245,176,1316,0
5246,176,1189,0
5247,176,1024,0
5248,176,834,0
5249,176,1222,0
5250,176,551,0
5251,176,450,0
5252,176,1295,0
5253,176,1082,0
5254,176,869,0
5255,176,23,0
5256,176,838,0
5257,176,1571,0
5258,176,260,0
5259,176,1031,0
5260,176,1339,0
5261,176,236,0
5262,176,920,0
5263,176,793,0
5264,176,918,0
5265,176,355,0
5266,176,227,0
5267,176,1170,0
5268,176,885,0
5269,176,532,0
5270,176,749,0
5271,176,971,0
5272,176,896,0
5273,176,1543,0
5274,176,640,0
5275,176,1117,0
5276,176,154,0
5277,176,163,0
5278,176,554,0
5279,176,740,0
5280,176,1516,0
5281,176,75,0
5282,176,1336,0
5283,176,1012,0
5284,176,194,0
5285,189,987,0
5286,189,568,0
5287,189,960,0
5288,189,924,0
5289,189,569,0
5290,189,496,0
5291,189,1037,0
5292,189,689,0
5293,189,1300,0
5294,189,1246,0
5295,189,962,0
5296,189,1020,0
5297,189,801,0
5298,189,1028,0
5299,189,49,0
5300,189,873,0
5301,189,9,0
5302,189,40,0
5303,189,682,0
5304,189,763,0
5305,189,1207,0
5306,189,16,0
5307,189,410,0
5308,189,121,0
5309,189,1223,0
5310,189,1230,0
5311,189,524,0
5312,189,826,0
5313,189,291,0
5314,189,628,0
5315,189,843,0
5316,189,638,0
5317,189,305,0
5318,189,623,0
5319,189,1379,0
5320,189,564,0
5321,189,806,0
5322,189,1163,0
5323,189,1433,0
5324,189,718,0
5325,189,371,0
5326,189,804,0
5327,189,921,0
5328,189,356,0
5329,189,491,0
5330,189,1229,0
5331,189,554,0
5332,189,1470,0
5333,189,1517,0
5334,189,1172,0
5335,189,1318,0
5336,189,1286,0
5337,189,721,0
5338,189,1556,0
5339,189,1306,0
5340,189,1341,0
5341,189,6,0
5342,189,509,0
5343,189,600,0
5344,189,769,0
5345,189,1397,0
5346,189,257,0
5347,189,576,0
5348,189,85,0
5349,189,1084,0
5350,189,33,0
5351,189,752,0
5352,189,1590,0
5353,189,384,0
5354,189,401,0
5355,189,857,0
5356,189,565,0
5357,189,1023,0
5358,189,699,0
5359,189,1241,0
5360,189,1188,0
5361,189,146,0
5362,189,5,0
5363,189,1560,0
5364,189,1544,0
5365,189,1524,0
5366,189,1256,0
5367,189,235,0
5368,189,1284,0
5369,189,1213,0
5370,189,15,0
5371,189,633,0
5372,189,753,0
5373,189,1070,0
5374,189,1418,0
5375,189,1594,0
5376,189,1387,0
5377,189,1420,0
5378,189,1125,0
5379,189,473,0
5380,189,1461,0
5381,189,1528,0
5382,189,870,0
5383,189,1601,0
5384,189,1603,0
5385,189,1291,0
5386,189,43,0
5387,189,1503,0
5388,189,751,0
5389,189,764,0
5390,189,864,0
5391,189,1243,0
5392,189,1555,0
5393,189,817,0
5394,189,1526,0
5395,189,188,0
5396,189,825,0
5397,189,482,0
5398,189,1509,0
5399,189,24,0
5400,189,1363,0
5401,189,560,0
5402,189,58,0
5403,189,886,0
5404,189,787,0
5405,189,193,0
5406,189,819,0
5407,189,529,0
5408,189,1393,0
5409,189,1010,0
5410,189,1192,0
5411,189,270,0
5412,189,402,0
5413,189,712,0
5414,189,587,0
5415,189,1036,0
5416,189,450,0
5417,189,352,0
5418,189,929,0
5419,189,808,0
5420,189,86,0
5421,189,161,0
5422,195,1329,0
5423,195,479,0
5424,195,264,0
5425,195,1594,0
5426,195,367,0
5427,195,933,0
5428,195,619,0
5429,195,401,0
5430,195,1219,0
5431,195,519,0
5432,195,505,0
5433,195,118,0
5434,195,248,0
5435,195,159,0
5436,195,1124,0
5437,195,1244,0
5438,195,431,0
5439,195,1377,0
5440,195,1253,0
5441,195,289,0
5442,195,4,0
5443,195,406,0
5444,195,537,0
5445,195,82,0
5446,195,395,0
5447,195,149,0
5448,195,372,0
5449,195,1128,0
5450,195,35,0
5451,195,1417,0
5452,195,1141,0
5453,195,209,0
5454,195,1149,0
5455,195,302,0
5456,195,478,0
5457,195,336,0
5458,195,219,0
5459,195,1211,0
5460,195,476,0
5461,195,1525,0
5462,195,1368,0
5463,195,247,0
5464,195,1209,0
5465,195,1351,0
5466,195,704,0
5467,195,550,0
5468,195,777,0
5469,195,319,0
5470,195,89,0
5471,195,499,0
5472,195,1455,0
5473,195,465,0
5474,195,882,0
5475,195,1164,0
5476,195,592,0
5477,195,380,0
5478,195,30,0
5479,195,1529,0
5480,195,186,0
5481,195,756,0
5482,195,816,0
5483,195,636,0
5484,195,1311,0
5485,195,346,0
5486,195,374,0
5487,195,475,0
5488,195,144,0
5489,195,1537,0
5490,195,567,0
5491,195,1599,0
5492,195,12,0
5493,195,470,0
5494,195,1042,0
5495,195,591,0
5496,195,1001,0
5497,195,1423,0
5498,195,790,0
5499,195,350,0
5500,195,1064,0
5501,195,1421,0
5502,195,263,0
5503,195,986,0
5504,195,1196,0
5505,195,1398,0
5506,195,690,0
5507,195,1337,0
5508,195,1517,0
5509,195,935,0
5510,195,558,0
5511,195,974,0
5512,195,662,0
5513,195,969,0
5514,195,1192,0
5515,195,601,0
5516,195,1015,0
5517,195,1347,0
5518,195,1245,0
5519,195,733,0
5520,195,722,0
5521,195,275,0
5522,195,867,0
5523,195,518,0
5524,195,871,0
5525,195,938,0
5526,195,441,0
5527,195,222,0
5528,195,1497,0
5529,195,254,0
5530,195,147,0
5531,195,1107,0
5532,195,304,0
5533,195,1527,0
5534,195,810,0
5535,195,621,0
5536,195,1231,0
5537,195,297,0
5538,195,555,0
5539,195,57,0
5540,195,970,0
5541,195,1199,0
5542,195,150,0
5543,195,1601,0
5544,195,1585,0
5545,195,724,0
5546,195,1515,0
5547,195,458,0
5548,195,1100,0
5549,195,1365,0
5550,195,877,0
5551,195,746,0
5552,195,549,0
5553,195,1217,0
5554,195,1400,0
5555,195,170,0
5556,195,79,0
5557,195,160,0
5558,195,1395,0
5559,195,1163,0
5560,195,1617,0
5561,195,1425,0
5562,195,1558,0
5563,195,1547,0
5564,195,1181,0
5565,195,1008,0
5566,195,368,0
5567,195,93,0
5568,195,966,0
5569,195,815,0
5570,195,1309,0
5571,195,142,0
5572,195,1363,0
5573,195,641,0
5574,195,36,0
5575,195,612,0
5576,195,1319,0
5577,195,1250,0
5578,195,480,0
5579,195,456,0
5580,195,1169,0
5581,195,1568,0
5582,200,242,0
5583,200,1515,0
5584,200,1479,0
5585,200,227,0
5586,200,1120,0
5587,200,1034,0
5588,200,1532,0
5589,200,1322,0
5590,200,1499,0
5591,200,165,0
5592,200,804,0
5593,200,606,0
5594,200,771,0
5595,200,1599,0
5596,200,66,0
5597,200,961,0
5598,200,909,0
5599,200,1047,0
5600,200,1225,0
5601,200,691,0
5602,200,124,0
5603,200,767,0
5604,200,1118,0
5605,200,33,0
5606,200,168,0
5607,200,1186,0
5608,200,1418,0
5609,200,773,0
5610,200,273,0
5611,200,739,0
5612,200,568,0
5613,200,1086,0
5614,200,60,0
5615,200,1349,0
5616,200,953,0
5617,200,602,0
5618,200,473,0
5619,200,1323,0
5620,200,798,0
5621,200,1277,0
5622,200,1128,0
5623,200,105,0
5624,200,197,0
5625,200,1516,0
5626,200,301,0
5627,200,22,0
5628,200,619,0
5629,200,561,0
5630,200,24,0
5631,200,1502,0
5632,200,202,0
5633,200,1158,0
5634,200,1560,0
5635,200,53,0
5636,200,929,0
5637,200,1512,0
5638,200,1329,0
5639,200,1125,0
5640,200,297,0
5641,200,314,0
5642,200,40,0
5643,200,1488,0
5644,200,849,0
5645,200,356,0
5646,200,1468,0
5647,200,99,0
5648,200,1228,0
5649,200,1049,0
5650,200,327,0
5651,200,1616,0
5652,200,298,0
5653,200,800,0
5654,200,330,0
5655,200,263,0
5656,200,318,0
5657,200,590,0
5658,200,661,0
5659,200,504,0
5660,200,468,0
5661,200,1521,0
5662,200,1016,0
5663,200,179,0
5664,200,113,0
5665,200,974,0
5666,200,226,0
5667,200,423,0
5668,200,236,0
5669,200,893,0
5670,200,128,0
5671,200,1175,0
5672,200,1438,0
5673,200,1430,0
5674,200,261,0
5675,200,1522,0
5676,200,377,0
5677,200,519,0
5678,200,580,0
5679,200,123,0
5680,200,1367,0
5681,200,509,0
5682,200,97,0
5683,200,1255,0
5684,200,1384,0
5685,200,1028,0
5686,200,557,0
5687,200,1008,0
5688,200,1292,0
5689,200,1251,0
5690,200,1061,0
5691,200,1288,0
5692,200,1278,0
5693,200,466,0
5694,200,75,0
5695,200,997,0
5696,200,675,0
5697,200,238,0
5698,200,95,0
5699,200,336,0
5700,200,686,0
5701,200,1550,0
5702,200,1182,0
5703,200,347,0
5704,200,1115,0
5705,200,612,0
5706,200,1289,0
5707,200,1219,0
5708,200,119,0
5709,200,1146,0
5710,200,730,0
5711,200,410,0
5712,200,453,0
5713,200,207,0
5714,200,1579,0
5715,200,832,0
5716,200,4,0
5717,200,904,0
5718,200,1009,0
5719,200,446,0
5720,202,871,0
5721,202,1380,0
5722,202,222,0
5723,202,812,0
5724,202,1435,0
5725,202,186,0
5726,202,1072,0
5727,202,550,0
5728,202,1341,0
5729,202,758,0
5730,202,1017,0
5731,202,1163,0
5732,202,1224,0
5733,202,1479,0
5734,202,1142,0
5735,202,26,0
5736,202,452,0
5737,202,1505,0
5738,202,618,0
5739,202,1585,0
5740,202,1401,0
5741,202,1492,0
5742,202,739,0
5743,202,277,0
5744,202,519,0
5745,202,384,0
5746,202,944,0
5747,202,1158,0
5748,202,1065,0
5749,202,413,0
5750,202,774,0
5751,202,975,0
5752,202,1550,0
5753,202,44,0
5754,202,1436,0
5755,202,417,0
5756,202,418,0
5757,202,749,0
5758,202,489,0
5759,202,610,0
5760,202,497,0
5761,202,1249,0
5762,202,729,0
5763,202,1189,0
5764,202,319,0
5765,202,1521,0
5766,202,482,0
5767,202,951,0
5768,202,1048,0
5769,202,864,0
5770,202,1396,0
5771,202,55,0
5772,202,286,0
5773,202,821,0
5774,202,1500,0
5775,202,243,0
5776,202,1484,0
5777,202,388,0
5778,202,1131,0
5779,202,120,0
5780,202,602,0
5781,202,534,0
5782,202,917,0
5783,202,251,0
5784,202,799,0
5785,202,632,0
5786,202,1294,0
5787,202,778,0
5788,202,744,0
5789,202,1051,0
5790,202,907,0
5791,202,842,0
5792,202,331,0
5793,202,1603,0
5794,202,209,0
5795,202,1542,0
5796,202,639,0
5797,202,56,0
5798,202,634,0
5799,202,1424,0
5800,202,910,0
5801,202,1488,0
5802,202,267,0
5803,202,1486,0
5804,202,228,0
5805,202,1516,0
5806,202,843,0
5807,202,420,0
5808,202,1203,0
5809,202,1289,0
5810,202,733,0
5811,202,250,0
5812,202,161,0
5813,202,783,0
5814,202,362,0
5815,202,1586,0
5816,202,123,0
5817,202,942,0
5818,202,878,0
5819,202,1572,0
5820,202,1337,0
5821,202,1263,0
5822,202,397,0
5823,202,724,0
5824,202,663,0
5825,202,1563,0
5826,202,365,0
5827,202,479,0
5828,202,839,0
5829,202,1528,0
5830,202,1021,0
5831,202,106,0
5832,204,161,0
5833,204,1043,0
