,TF,Target,Label
13120,1333,447,0
13121,420,1248,0
13122,318,366,0
13123,1293,1010,0
13124,5,56,0
13125,861,943,0
13126,584,887,0
13127,771,352,0
13128,873,538,0
13129,613,83,0
13130,73,1073,0
13131,1344,406,0
13132,771,1377,0
13133,73,809,0
13134,690,137,0
13135,1314,53,0
13136,7,742,0
13137,365,275,0
13138,652,893,0
13139,1258,1002,0
13140,652,16,0
13141,1322,848,0
13142,682,769,0
13143,1387,1075,0
13144,651,1155,0
13145,73,1307,0
13146,1189,1226,0
13147,592,561,0
13148,675,270,0
13149,879,793,0
13150,1027,807,0
13151,1179,122,0
13152,826,717,0
13153,1215,260,0
13154,1089,545,0
13155,487,926,0
13156,716,1123,0
13157,1375,671,0
13158,1375,34,0
13159,46,529,0
13160,778,1042,0
13161,30,984,0
13162,745,245,0
13163,644,678,0
13164,66,484,0
13165,1060,438,0
13166,317,263,0
13167,1189,657,0
13168,962,960,0
13169,606,1267,0
13170,89,121,0
13171,381,770,0
13172,490,337,0
13173,18,541,0
13174,1029,990,0
13175,981,1173,0
13176,923,911,0
13177,73,1232,0
13178,609,184,0
13179,716,1042,0
13180,767,884,0
13181,302,1297,0
13182,347,75,0
13183,1408,791,0
13184,1239,209,0
13185,90,1354,0
13186,340,1123,0
13187,716,650,0
13188,946,545,0
13189,116,1020,0
13190,861,175,0
13191,687,584,0
13192,982,465,0
13193,361,40,0
13194,350,1385,0
13195,848,730,0
13196,460,82,0
13197,211,669,0
13198,1344,502,0
13199,807,1097,0
13200,1378,1259,0
13201,168,219,0
13202,79,753,0
13203,261,245,0
13204,671,376,0
13205,931,3,0
13206,698,922,0
13207,525,171,0
13208,606,1,0
13209,592,96,0
13210,49,1087,0
13211,1274,634,0
13212,551,829,0
13213,340,182,0
13214,1245,790,0
13215,613,1150,0
13216,454,361,0
13217,1387,1398,0
13218,673,423,0
13219,278,208,0
13220,435,509,0
13221,1102,870,0
13222,1118,909,0
13223,1189,1145,0
13224,1027,182,0
13225,675,698,0
13226,740,858,0
13227,403,0,0
13228,1129,659,0
13229,167,682,0
13230,664,436,0
13231,1044,1266,0
13232,1350,725,0
13233,868,559,0
13234,1231,979,0
13235,1342,1068,0
13236,1053,832,0
13237,202,437,0
13238,403,927,0
13239,899,964,0
13240,505,350,0
13241,261,26,0
13242,489,659,0
13243,986,1135,0
13244,586,818,0
13245,603,954,0
13246,1319,696,0
13247,1118,323,0
13248,367,286,0
13249,1364,199,0
13250,786,1331,0
13251,7,821,0
13252,221,1174,0
13253,1063,586,0
13254,881,1409,0
13255,1065,810,0
13256,489,235,0
13257,670,118,0
13258,356,750,0
13259,882,244,0
13260,36,429,0
13261,589,1326,0
13262,1189,704,0
13263,769,890,0
13264,786,449,0
13265,1222,565,0
13266,193,1198,0
13267,1408,965,0
13268,908,509,0
13269,243,529,0
13270,385,718,0
13271,1241,1172,0
13272,385,1362,0
13273,1342,146,0
13274,1220,887,0
13275,1074,752,0
13276,346,35,0
13277,487,345,0
13278,664,696,0
13279,193,1144,0
13280,360,1200,0
13281,243,802,0
13282,49,1198,0
13283,551,1334,0
13284,1286,224,0
13285,89,296,0
13286,855,110,0
13287,1255,3,0
13288,1081,1272,0
13289,591,1358,0
13290,771,174,0
13291,89,244,0
13292,551,215,0
13293,460,987,0
13294,243,1178,0
13295,955,577,0
13296,386,584,0
13297,1350,324,0
13298,835,196,0
13299,446,1294,0
13300,168,595,0
13301,690,729,0
13302,272,1408,0
13303,1356,675,0
13304,130,1378,0
13305,292,425,0
13306,591,205,0
13307,809,906,0
13308,18,1043,0
13309,847,592,0
13310,456,726,0
13311,459,720,0
13312,657,430,0
13313,168,1382,0
13314,1356,536,0
13315,745,64,0
13316,517,1217,0
13317,130,823,0
13318,645,525,0
13319,156,983,0
13320,216,1102,0
13321,130,608,0
13322,664,1013,0
13323,156,598,0
13324,435,965,0
13325,673,621,0
13326,786,433,0
13327,1313,816,0
13328,464,390,0
13329,361,420,0
13330,881,1089,0
13331,716,261,0
13332,988,87,0
13333,406,645,0
13334,1288,456,0
13335,18,429,0
13336,710,25,0
13337,856,617,0
13338,726,11,0
13339,72,967,0
13340,1053,1406,0
13341,305,695,0
13342,197,239,0
13343,1058,391,0
13344,361,587,0
13345,195,831,0
13346,913,330,0
13347,421,1048,0
13348,253,411,0
13349,597,1302,0
13350,202,111,0
13351,1250,1024,0
13352,86,1010,0
13353,568,1063,0
13354,292,576,0
13355,18,1315,0
13356,344,363,0
13357,59,475,0
13358,350,1305,0
13359,554,856,0
13360,643,225,0
13361,487,1176,0
13362,1322,744,0
13363,5,163,0
13364,1227,1134,0
13365,30,253,0
13366,568,688,0
13367,589,1023,0
13368,318,662,0
13369,448,397,0
13370,277,244,0
13371,1274,75,0
13372,1140,1384,0
13373,176,550,0
13374,505,1223,0
13375,710,552,0
13376,1348,366,0
13377,36,1400,0
13378,197,4,0
13379,1255,237,0
13380,600,1305,0
13381,178,1080,0
13382,1275,547,0
13383,1274,298,0
13384,621,1385,0
13385,879,921,0
13386,586,105,0
13387,122,640,0
13388,1364,586,0
13389,360,173,0
13390,633,322,0
13391,406,694,0
13392,1350,298,0
13393,123,645,0
13394,1097,1053,0
13395,253,751,0
13396,1332,972,0
13397,989,1313,0
13398,693,275,0
13399,462,563,0
13400,176,583,0
13401,135,63,0
13402,849,880,0
13403,1275,913,0
13404,342,217,0
13405,860,1302,0
13406,585,103,0
13407,1053,131,0
13408,613,622,0
13409,754,135,0
13410,1319,284,0
13411,367,1029,0
13412,740,1129,0
13413,784,291,0
13414,716,1096,0
13415,287,647,0
13416,635,133,0
13417,670,273,0
13418,239,33,0
13419,462,1052,0
13420,1321,1391,0
13421,44,117,0
13422,1408,1203,0
13423,768,955,0
13424,609,926,0
13425,720,32,0
13426,1249,1147,0
13427,1393,365,0
13428,458,646,0
13429,44,1344,0
13430,1171,22,0
13431,86,1393,0
13432,135,1371,0
13433,1124,339,0
13434,0,354,0
13435,983,310,0
13436,834,341,0
13437,461,237,0
13438,20,723,0
13439,365,143,0
13440,16,1335,0
13441,167,1354,0
13442,350,207,0
13443,141,699,0
13444,160,72,0
13445,663,1335,0
13446,659,967,0
13447,784,191,0
13448,67,885,0
13449,462,282,0
13450,996,405,0
13451,197,54,0
13452,130,1213,0
13453,652,1060,0
13454,1227,1210,0
13455,16,1066,0
13456,659,1290,0
13457,85,962,0
13458,879,152,0
13459,857,1409,0
13460,1379,1151,0
13461,385,1282,0
13462,405,293,0
13463,693,935,0
13464,664,1290,0
13465,981,1031,0
13466,1004,1340,0
13467,1241,793,0
13468,350,423,0
13469,360,679,0
13470,1321,973,0
13471,826,209,0
13472,823,607,0
13473,473,927,0
13474,660,493,0
13475,1004,598,0
13476,1194,111,0
13477,193,1016,0
13478,49,1059,0
13479,294,641,0
13480,784,183,0
13481,284,936,0
13482,881,764,0
13483,683,643,0
13484,211,1023,0
13485,568,917,0
13486,946,426,0
13487,1216,1150,0
13488,1332,1244,0
13489,475,360,0
13490,588,953,0
13491,71,557,0
13492,347,1126,0
13493,79,898,0
13494,1065,525,0
13495,1338,407,0
13496,322,1212,0
13497,853,1322,0
13498,1250,128,0
13499,759,107,0
13500,597,94,0
13501,784,1141,0
13502,1035,781,0
13503,704,1054,0
13504,74,1238,0
13505,986,139,0
13506,71,783,0
13507,879,369,0
13508,1138,1235,0
13509,1274,102,0
13510,495,1200,0
13511,461,863,0
13512,445,523,0
13513,563,476,0
13514,1187,1122,0
13515,747,6,0
13516,287,1381,0
13517,612,911,0
13518,1125,535,0
13519,135,546,0
13520,893,686,0
13521,592,1086,0
13522,612,548,0
13523,1302,1385,0
13524,505,938,0
13525,457,162,0
13526,365,264,0
13527,860,455,0
13528,1222,962,0
13529,517,1287,0
13530,1227,243,0
13531,1146,916,0
13532,645,660,0
13533,1027,1094,0
13534,460,800,0
13535,635,964,0
13536,644,1178,0
13537,228,612,0
13538,1255,197,0
13539,652,653,0
13540,1089,62,0
13541,149,280,0
13542,1321,89,0
13543,278,624,0
13544,495,233,0
13545,360,1349,0
13546,1073,504,0
13547,1049,1066,0
13548,32,613,0
13549,589,270,0
13550,644,1340,0
13551,754,856,0
13552,860,537,0
13553,1344,1076,0
13554,1387,1204,0
13555,5,1207,0
13556,671,1166,0
13557,1194,463,0
13558,455,1165,0
13559,1333,1234,0
13560,381,1089,0
13561,432,175,0
13562,1017,228,0
13563,777,199,0
13564,385,288,0
13565,152,323,0
13566,160,661,0
13567,662,454,0
13568,897,1373,0
13569,933,448,0
13570,511,315,0
13571,341,1183,0
13572,962,1141,0
13573,823,1008,0
13574,53,109,0
13575,1227,238,0
13576,350,602,0
13577,879,181,0
13578,447,857,0
13579,90,22,0
13580,879,55,0
13581,66,823,0
13582,643,911,0
13583,328,1060,0
13584,216,885,0
13585,1245,756,0
13586,745,1325,0
13587,457,17,0
13588,1033,1154,0
13589,732,521,0
13590,767,41,0
13591,361,685,0
13592,807,803,0
13593,344,234,0
13594,1182,1023,0
13595,754,440,0
13596,475,593,0
13597,671,8,0
13598,123,973,0
13599,476,704,0
13600,193,1179,0
13601,673,61,0
13602,995,520,0
13603,671,1377,0
13604,1044,55,0
13605,860,736,0
13606,77,899,0
13607,686,612,0
13608,893,947,0
13609,365,295,0
13610,1342,3,0
13611,403,1042,0
13612,447,197,0
13613,720,151,0
13614,1139,426,0
13615,216,918,0
13616,317,625,0
13617,365,1106,0
13618,664,707,0
13619,1245,749,0
13620,278,1025,0
13621,454,1150,0
13622,308,1372,0
13623,853,131,0
13624,85,888,0
13625,988,650,0
13626,519,1244,0
13627,765,331,0
13628,465,1107,0
13629,464,322,0
13630,995,1254,0
13631,353,1130,0
13632,46,882,0
13633,272,718,0
13634,445,824,0
13635,130,186,0
13636,405,47,0
13637,411,1093,0
13638,1222,902,0
13639,553,425,0
13640,160,516,0
13641,1035,984,0
13642,621,293,0
13643,603,681,0
13644,660,713,0
13645,754,1125,0
13646,759,1364,0
13647,553,461,0
13648,643,924,0
13649,1053,1262,0
13650,1053,352,0
13651,680,1013,0
13652,1397,81,0
13653,643,796,0
13654,211,210,0
13655,464,1207,0
13656,1136,783,0
13657,216,1377,0
13658,381,507,0
13659,693,337,0
13660,1275,773,0
13661,690,200,0
13662,609,1373,0
13663,903,7,0
13664,376,71,0
13665,597,1200,0
13666,586,458,0
13667,381,1377,0
13668,1321,388,0
13669,332,43,0
13670,1049,533,0
13671,716,545,0
13672,322,1107,0
13673,809,640,0
13674,680,682,0
13675,1313,1270,0
13676,589,23,0
13677,1384,564,0
13678,893,1086,0
13679,20,785,0
13680,397,73,0
13681,193,100,0
13682,1344,134,0
13683,1293,482,0
13684,807,1205,0
13685,834,283,0
13686,1032,336,0
13687,243,565,0
13688,313,1089,0
13689,1118,767,0
13690,1140,1216,0
13691,1313,624,0
13692,1274,186,0
13693,1245,439,0
13694,946,941,0
13695,79,537,0
13696,499,1013,0
13697,1275,612,0
13698,277,47,0
13699,1303,931,0
13700,874,111,0
13701,197,679,0
13702,600,578,0
13703,548,660,0
13704,551,1092,0
13705,36,666,0
13706,620,226,0
13707,947,822,0
13708,432,740,0
13709,932,451,0
13710,135,754,0
13711,588,215,0
13712,176,1185,0
13713,668,759,0
13714,1354,154,0
13715,609,1295,0
13716,989,1133,0
13717,149,993,0
13718,123,560,0
13719,487,903,0
13720,620,786,0
13721,503,160,0
13722,740,1254,0
13723,313,750,0
13724,698,739,0
13725,558,405,0
13726,356,444,0
13727,777,1192,0
13728,33,741,0
13729,878,1215,0
13730,745,908,0
13731,1118,597,0
13732,18,1401,0
13733,558,1036,0
13734,528,1114,0
13735,361,1376,0
13736,341,556,0
13737,1067,491,0
13738,226,439,0
13739,168,149,0
13740,174,672,0
13741,1286,160,0
13742,741,833,0
13743,193,1103,0
13744,277,641,0
13745,855,511,0
13746,487,1276,0
13747,322,701,0
13748,1140,628,0
13749,1275,479,0
13750,108,813,0
13751,447,758,0
13752,710,329,0
13753,459,624,0
13754,411,420,0
13755,347,1130,0
13756,1155,221,0
13757,1241,836,0
13758,642,1127,0
13759,639,1383,0
13760,1171,1342,0
13761,517,1095,0
13762,747,954,0
13763,1375,1173,0
13764,683,513,0
13765,968,14,0
13766,881,949,0
13767,500,317,0
13768,1261,1213,0
13769,143,1150,0
13770,465,809,0
13771,85,780,0
13772,1032,154,0
13773,603,12,0
13774,525,1394,0
13775,989,1241,0
13776,381,19,0
13777,209,283,0
13778,740,516,0
13779,736,1377,0
13780,253,779,0
13781,253,131,0
13782,475,672,0
13783,1134,1242,0
13784,332,493,0
13785,152,1268,0
13786,174,1062,0
13787,657,207,0
13788,769,980,0
13789,663,259,0
13790,167,468,0
13791,1004,1185,0
13792,365,370,0
13793,768,1038,0
13794,487,823,0
13795,1332,1237,0
13796,130,173,0
13797,381,893,0
13798,322,1401,0
13799,1258,305,0
13800,199,82,0
13801,807,390,0
13802,458,776,0
13803,397,998,0
13804,784,1286,0
13805,517,1138,0
13806,577,1284,0
13807,341,1074,0
13808,420,206,0
13809,1187,1333,0
13810,122,424,0
13811,89,87,0
13812,77,272,0
13813,704,955,0
13814,633,413,0
13815,726,479,0
13816,483,1306,0
13817,612,1182,0
13818,673,787,0
13819,1137,1062,0
13820,1314,1258,0
13821,816,106,0
13822,393,280,0
13823,278,41,0
13824,1293,1372,0
13825,152,250,0
13826,908,1179,0
13827,1106,1284,0
13828,776,469,0
13829,693,938,0
13830,643,242,0
13831,446,1058,0
13832,503,795,0
13833,620,1124,0
13834,1119,1310,0
13835,66,749,0
13836,639,1225,0
13837,1239,878,0
13838,575,962,0
13839,286,1393,0
13840,448,464,0
13841,448,740,0
13842,30,712,0
13843,784,540,0
13844,1215,1202,0
13845,217,1221,0
13846,592,1180,0
13847,694,268,0
13848,462,803,0
13849,795,1112,0
13850,673,1256,0
13851,1332,627,0
13852,442,475,0
13853,894,677,0
13854,86,1188,0
13855,77,386,0
13856,584,357,0
13857,1060,831,0
13858,462,789,0
13859,704,1346,0
13860,1295,1124,0
13861,461,957,0
13862,698,541,0
13863,816,84,0
13864,693,1177,0
13865,877,1113,0
13866,313,694,0
13867,1037,808,0
13868,603,764,0
13869,1089,1188,0
13870,769,368,0
13871,1053,309,0
13872,787,403,0
13873,639,488,0
13874,1119,1317,0
13875,588,1219,0
13876,346,128,0
13877,548,910,0
13878,1344,1306,0
13879,216,900,0
13880,586,361,0
13881,1313,829,0
13882,983,429,0
13883,284,758,0
13884,487,13,0
13885,1222,993,0
13886,367,748,0
13887,495,881,0
13888,344,547,0
13889,454,1194,0
13890,360,1068,0
13891,448,735,0
13892,209,691,0
13893,130,277,0
13894,1354,30,0
13895,1016,999,0
13896,613,176,0
13897,671,344,0
13898,435,889,0
13899,693,418,0
13900,1149,849,0
13901,1032,2,0
13902,16,791,0
13903,932,540,0
13904,1149,1331,0
13905,464,214,0
13906,736,418,0
13907,1321,798,0
13908,328,816,0
13909,18,387,0
13910,476,781,0
13911,1255,979,0
13912,156,612,0
13913,1033,173,0
13914,991,237,0
13915,606,1088,0
13916,1016,1107,0
13917,1004,1407,0
13918,294,1300,0
13919,1073,469,0
13920,261,1,0
13921,55,892,0
13922,456,1389,0
13923,620,673,0
13924,908,533,0
13925,1356,74,0
13926,328,850,0
13927,74,361,0
13928,305,1375,0
13929,716,824,0
13930,505,514,0
13931,642,653,0
13932,483,37,0
13933,1312,250,0
13934,313,491,0
13935,659,85,0
13936,1397,1318,0
13937,991,1027,0
13938,752,1305,0
13939,946,496,0
13940,462,97,0
13941,767,721,0
13942,72,512,0
13943,89,211,0
13944,1344,912,0
13945,1063,551,0
13946,1155,1266,0
13947,1293,754,0
13948,1333,292,0
13949,584,533,0
13950,73,1069,0
13951,1333,751,0
13952,756,1257,0
13953,955,673,0
13954,894,568,0
13955,686,801,0
13956,1379,1228,0
13957,302,434,0
13958,643,1261,0
13959,392,185,0
13960,393,202,0
13961,454,1238,0
13962,907,178,0
13963,6,537,0
13964,1333,647,0
13965,680,989,0
13966,499,473,0
13967,1275,477,0
13968,893,394,0
13969,85,245,0
13970,554,540,0
13971,405,98,0
13972,931,1361,0
13973,1058,1252,0
13974,563,1000,0
13975,345,357,0
13976,690,675,0
13977,178,889,0
13978,1140,12,0
13979,374,1203,0
13980,356,1238,0
13981,586,808,0
13982,386,127,0
13983,71,1352,0
13984,668,438,0
13985,397,562,0
13986,302,203,0
13987,475,726,0
13988,635,222,0
13989,673,83,0
13990,968,614,0
13991,857,1358,0
13992,907,609,0
13993,356,634,0
13994,1017,60,0
13995,741,1189,0
13996,644,1135,0
13997,1227,58,0
13998,489,889,0
13999,183,410,0
14000,228,967,0
14001,23,1279,0
14002,86,308,0
14003,848,584,0
14004,1125,761,0
14005,1035,28,0
14006,297,1110,0
14007,639,1106,0
14008,353,29,0
14009,495,963,0
14010,584,970,0
14011,1321,219,0
14012,643,786,0
14013,308,863,0
14014,1119,77,0
14015,18,983,0
14016,344,1015,0
14017,1334,1110,0
14018,908,1182,0
14019,583,838,0
14020,861,85,0
14021,1286,1309,0
14022,1072,563,0
14023,503,406,0
14024,193,584,0
14025,620,433,0
14026,710,361,0
14027,584,1096,0
14028,397,718,0
14029,18,1051,0
14030,297,535,0
14031,55,471,0
14032,795,73,0
14033,826,1101,0
14034,668,669,0
14035,1016,268,0
14036,736,226,0
14037,420,407,0
14038,1338,42,0
14039,807,670,0
14040,879,568,0
14041,313,569,0
14042,1255,123,0
14043,767,1243,0
14044,899,917,0
14045,1241,1210,0
14046,483,5,0
14047,1255,322,0
14048,406,575,0
14049,332,863,0
14050,639,752,0
14051,1344,1047,0
14052,199,1336,0
14053,981,481,0
14054,143,1274,0
14055,49,717,0
14056,694,946,0
14057,662,1020,0
14058,784,1041,0
14059,1182,884,0
14060,694,1151,0
14061,981,1230,0
14062,397,964,0
14063,693,1112,0
14064,639,717,0
14065,1348,965,0
14066,448,817,0
14067,754,828,0
14068,548,393,0
14069,992,1208,0
14070,435,1379,0
14071,881,789,0
14072,816,285,0
14073,341,1213,0
14074,123,609,0
14075,600,94,0
14076,563,220,0
14077,305,810,0
14078,548,469,0
14079,1182,1252,0
14080,682,21,0
14081,360,860,0
14082,662,1029,0
14083,698,274,0
14084,1348,964,0
14085,644,1314,0
14086,855,1121,0
14087,1255,1246,0
14088,500,141,0
14089,1035,868,0
14090,678,306,0
14091,305,1061,0
14092,795,1051,0
14093,34,58,0
14094,459,1081,0
14095,499,442,0
14096,1342,152,0
14097,1227,325,0
14098,455,1263,0
14099,448,660,0
14100,1397,101,0
14101,243,248,0
14102,1334,810,0
14103,897,444,0
14104,784,370,0
14105,525,183,0
14106,1261,243,0
14107,487,812,0
14108,393,82,0
14109,1072,144,0
14110,663,18,0
14111,53,727,0
14112,20,185,0
14113,287,409,0
14114,1274,958,0
14115,376,1349,0
14116,454,1155,0
14117,454,1305,0
14118,411,228,0
14119,1254,1096,0
14120,600,1201,0
14121,687,80,0
14122,877,270,0
14123,645,477,0
14124,776,1373,0
14125,534,1158,0
14126,1140,153,0
14127,66,281,0
14128,342,89,0
14129,167,605,0
14130,1139,1001,0
14131,135,433,0
14132,778,71,0
14133,853,1022,0
14134,476,233,0
14135,894,237,0
14136,340,456,0
14137,704,408,0
14138,1037,209,0
14139,1245,777,0
14140,1220,483,0
14141,747,826,0
14142,489,962,0
14143,1125,112,0
14144,346,275,0
14145,882,570,0
14146,899,8,0
14147,442,750,0
14148,879,1110,0
14149,1106,406,0
14150,77,10,0
14151,736,853,0
14152,286,60,0
14153,7,1177,0
14154,385,135,0
14155,635,1163,0
14156,769,1070,0
14157,90,811,0
14158,823,622,0
14159,495,554,0
14160,694,605,0
14161,5,155,0
14162,1065,398,0
14163,1303,679,0
14164,771,1000,0
14165,962,1318,0
14166,1364,1296,0
14167,1060,683,0
14168,1275,1355,0
14169,962,754,0
14170,381,735,0
14171,1378,934,0
14172,642,403,0
14173,374,1070,0
14174,982,619,0
14175,44,1053,0
14176,716,1267,0
14177,847,1098,0
14178,356,909,0
14179,1245,525,0
14180,16,1325,0
14181,577,1054,0
14182,660,481,0
14183,445,833,0
14184,386,1404,0
14185,73,214,0
14186,500,340,0
14187,1081,570,0
14188,1250,1279,0
14189,145,114,0
14190,606,927,0
14191,455,1128,0
14192,261,191,0
14193,195,485,0
14194,49,1294,0
14195,1049,1191,0
14196,1052,338,0
14197,1119,494,0
14198,989,1228,0
14199,1202,384,0
14200,1215,1187,0
14201,345,401,0
14202,933,60,0
14203,795,820,0
14204,1063,768,0
14205,386,365,0
14206,568,610,0
14207,519,607,0
14208,795,953,0
14209,741,601,0
14210,476,581,0
14211,1124,681,0
14212,413,24,0
14213,1222,1385,0
14214,462,1017,0
14215,36,851,0
14216,1222,729,0
14217,591,963,0
14218,551,1224,0
14219,664,673,0
14220,500,621,0
14221,776,1363,0
14222,473,92,0
14223,1384,1123,0
14224,141,1169,0
14225,455,779,0
14226,659,629,0
14227,195,956,0
14228,1189,572,0
14229,693,1247,0
14230,881,618,0
14231,130,368,0
14232,1261,630,0
14233,671,1248,0
14234,642,189,0
14235,350,164,0
14236,663,881,0
14237,79,963,0
14238,317,815,0
14239,56,434,0
14240,406,720,0
14241,768,335,0
14242,1231,1179,0
14243,1139,640,0
14244,34,640,0
14245,726,666,0
14246,992,828,0
14247,626,1373,0
14248,372,319,0
14249,228,662,0
14250,586,96,0
14251,145,1306,0
14252,183,1139,0
14253,1119,885,0
14254,528,895,0
14255,1202,371,0
14256,962,759,0
14257,577,627,0
14258,1157,263,0
14259,745,735,0
14260,889,655,0
14261,462,264,0
14262,448,769,0
14263,168,840,0
14264,996,849,0
14265,612,135,0
14266,932,1179,0
14267,247,1076,0
14268,1149,1061,0
14269,1119,365,0
14270,59,1179,0
14271,963,1339,0
14272,664,902,0
14273,707,937,0
14274,74,884,0
14275,473,323,0
14276,476,383,0
14277,1303,1030,0
14278,955,817,0
14279,1155,1246,0
14280,318,792,0
14281,385,1299,0
14282,1017,909,0
14283,777,288,0
14284,525,134,0
14285,361,990,0
14286,848,575,0
14287,765,1228,0
14288,683,533,0
14289,32,346,0
14290,1081,146,0
14291,881,393,0
14292,16,1289,0
14293,385,770,0
14294,756,1180,0
14295,855,111,0
14296,1074,738,0
14297,690,637,0
14298,1321,1063,0
14299,372,843,0
14300,457,797,0
14301,1119,1325,0
14302,226,444,0
14303,683,476,0
14304,1369,914,0
14305,1052,322,0
14306,525,527,0
14307,365,1208,0
14308,519,156,0
14309,465,112,0
14310,76,395,0
14311,122,998,0
14312,314,588,0
14313,72,452,0
14314,487,154,0
14315,186,142,0
14316,313,498,0
14317,442,1211,0
14318,1312,626,0
14319,694,253,0
14320,1176,1001,0
14321,397,751,0
14322,525,870,0
14323,455,705,0
14324,600,115,0
14325,558,458,0
14326,991,1216,0
14327,1313,44,0
14328,673,595,0
14329,406,996,0
14330,188,1235,0
14331,1138,662,0
14332,1348,409,0
14333,90,280,0
14334,795,509,0
14335,168,1361,0
14336,759,897,0
14337,511,240,0
14338,308,966,0
14339,716,365,0
14340,1155,1117,0
14341,1249,372,0
14342,671,55,0
14343,989,873,0
14344,874,898,0
14345,1342,243,0
14346,983,859,0
14347,1089,855,0
14348,835,576,0
14349,66,1006,0
14350,5,638,0
14351,167,290,0
14352,1035,262,0
14353,23,616,0
14354,183,532,0
14355,1354,615,0
14356,1129,561,0
14357,589,1099,0
14358,597,598,0
14359,365,56,0
14360,1033,943,0
14361,333,894,0
14362,1322,1063,0
14363,152,129,0
14364,558,1017,0
14365,848,1007,0
14366,197,24,0
14367,1302,590,0
14368,318,452,0
14369,644,1260,0
14370,176,689,0
14371,167,371,0
14372,989,47,0
14373,473,470,0
14374,662,986,0
14375,1189,311,0
14376,903,1199,0
14377,652,396,0
14378,635,187,0
14379,659,482,0
14380,334,1281,0
14381,1319,1140,0
14382,1286,423,0
14383,606,584,0
14384,372,106,0
14385,32,1385,0
14386,673,371,0
14387,286,552,0
14388,328,885,0
14389,59,138,0
14390,847,895,0
14391,1176,966,0
14392,458,874,0
14393,1215,847,0
14394,816,412,0
14395,1035,26,0
14396,23,515,0
14397,635,716,0
14398,55,74,0
14399,1134,299,0
14400,1356,9,0
14401,1118,1167,0
14402,983,1185,0
14403,897,495,0
14404,167,816,0
14405,89,179,0
14406,736,1112,0
14407,606,308,0
