,TF,Target,Label
25468,1064,839,0
25469,651,992,0
25470,1123,348,0
25471,641,1098,0
25472,902,1087,0
25473,322,172,0
25474,1021,581,0
25475,105,932,0
25476,1186,588,0
25477,5,539,0
25478,1064,911,0
25479,1246,1221,0
25480,512,131,0
25481,1215,1183,0
25482,814,1236,0
25483,1253,2,0
25484,405,487,0
25485,784,1075,0
25486,399,1148,0
25487,629,1082,0
25488,1144,778,0
25489,1135,842,0
25490,187,854,0
25491,1192,950,0
25492,328,838,0
25493,677,878,0
25494,292,242,0
25495,841,561,0
25496,777,298,0
25497,1115,457,0
25498,1248,208,0
25499,902,1298,0
25500,628,820,0
25501,1281,1117,0
25502,302,1137,0
25503,1205,719,0
25504,537,423,0
25505,288,815,0
25506,1179,508,0
25507,538,76,0
25508,573,978,0
25509,452,662,0
25510,469,719,0
25511,1182,159,0
25512,336,1316,0
25513,198,238,0
25514,1051,165,0
25515,563,238,0
25516,1165,920,0
25517,90,987,0
25518,1165,1190,0
25519,79,795,0
25520,1192,454,0
25521,1063,368,0
25522,1123,555,0
25523,920,315,0
25524,538,25,0
25525,781,955,0
25526,641,875,0
25527,873,1191,0
25528,554,856,0
25529,745,1048,0
25530,70,267,0
25531,702,194,0
25532,929,1233,0
25533,1320,528,0
25534,628,1233,0
25535,330,655,0
25536,203,554,0
25537,169,522,0
25538,502,1041,0
25539,390,508,0
25540,763,394,0
25541,161,234,0
25542,1246,311,0
25543,781,1115,0
25544,1291,1253,0
25545,302,505,0
25546,261,1143,0
25547,520,1190,0
25548,52,515,0
25549,538,97,0
25550,330,51,0
25551,219,1320,0
25552,385,177,0
25553,1089,1001,0
25554,1297,1305,0
25555,90,10,0
25556,1175,1309,0
25557,942,318,0
25558,118,767,0
25559,1053,831,0
25560,998,779,0
25561,1165,406,0
25562,477,107,0
25563,1175,946,0
25564,239,985,0
25565,535,633,0
25566,1032,239,0
25567,91,439,0
25568,941,1014,0
25569,888,104,0
25570,936,1018,0
25571,1037,828,0
25572,780,991,0
25573,1287,363,0
25574,1085,567,0
25575,1032,1059,0
25576,873,743,0
25577,1230,975,0
25578,512,275,0
25579,277,434,0
25580,641,44,0
25581,999,786,0
25582,629,188,0
25583,328,918,0
25584,745,49,0
25585,794,133,0
25586,1246,1205,0
25587,677,102,0
25588,1268,413,0
25589,1211,930,0
25590,1287,1292,0
25591,34,979,0
25592,840,543,0
25593,210,498,0
25594,879,1093,0
25595,559,443,0
25596,239,7,0
25597,23,4,0
25598,1181,1076,0
25599,1165,1011,0
25600,1085,946,0
25601,182,1250,0
25602,879,926,0
25603,662,1194,0
25604,301,1224,0
25605,1085,9,0
25606,444,821,0
25607,179,581,0
25608,998,139,0
25609,0,1269,0
25610,1076,449,0
25611,740,652,0
25612,367,325,0
25613,203,307,0
25614,1123,322,0
25615,1253,984,0
25616,685,1070,0
25617,79,375,0
25618,312,1068,0
25619,407,588,0
25620,256,336,0
25621,520,671,0
25622,1195,112,0
25623,192,1310,0
25624,677,315,0
25625,770,95,0
25626,328,182,0
25627,646,420,0
25628,651,134,0
25629,308,589,0
25630,1165,428,0
25631,754,542,0
25632,317,9,0
25633,1285,79,0
25634,726,247,0
25635,1172,977,0
25636,324,5,0
25637,1227,1179,0
25638,308,1133,0
25639,641,742,0
25640,336,811,0
25641,433,219,0
25642,275,656,0
25643,1120,949,0
25644,1079,300,0
25645,312,1176,0
25646,401,719,0
25647,0,1105,0
25648,627,277,0
25649,137,743,0
25650,766,489,0
25651,902,1312,0
25652,367,795,0
25653,1068,226,0
25654,1112,170,0
25655,538,2,0
25656,936,167,0
25657,1001,87,0
25658,637,550,0
25659,1021,904,0
25660,1290,7,0
25661,760,132,0
25662,521,873,0
25663,385,211,0
25664,1114,408,0
25665,1135,556,0
25666,1114,735,0
25667,1135,1137,0
25668,91,1281,0
25669,1158,114,0
25670,385,173,0
25671,784,262,0
25672,572,1261,0
25673,921,37,0
25674,1179,959,0
25675,497,872,0
25676,726,702,0
25677,780,870,0
25678,137,965,0
25679,333,630,0
25680,638,1157,0
25681,310,207,0
25682,1152,866,0
25683,302,1059,0
25684,452,142,0
25685,179,1139,0
25686,182,350,0
25687,437,1170,0
25688,1236,465,0
25689,755,825,0
25690,813,548,0
25691,196,19,0
25692,367,501,0
25693,277,203,0
25694,638,701,0
25695,1297,1299,0
25696,628,1022,0
25697,206,218,0
25698,497,516,0
25699,1291,1177,0
25700,1041,919,0
25701,179,618,0
25702,726,489,0
25703,613,887,0
25704,469,325,0
25705,239,546,0
25706,829,736,0
25707,521,664,0
25708,1115,346,0
25709,938,1081,0
25710,957,601,0
25711,1302,16,0
25712,306,1167,0
25713,1023,203,0
25714,572,12,0
25715,970,792,0
25716,146,362,0
25717,118,378,0
25718,186,906,0
25719,498,103,0
25720,572,1241,0
25721,563,1235,0
25722,1237,312,0
25723,1003,940,0
25724,312,1062,0
25725,265,260,0
25726,277,1319,0
25727,1312,858,0
25728,47,667,0
25729,726,17,0
25730,688,247,0
25731,1195,796,0
25732,306,985,0
25733,277,531,0
25734,728,816,0
25735,116,730,0
25736,347,897,0
25737,638,987,0
25738,354,364,0
25739,358,606,0
25740,873,748,0
25741,1246,498,0
25742,118,753,0
25743,951,496,0
25744,385,1074,0
25745,1179,1113,0
25746,1181,261,0
25747,887,35,0
25748,1248,893,0
25749,836,677,0
25750,496,935,0
25751,247,1223,0
25752,936,1260,0
25753,1181,610,0
25754,239,1225,0
25755,754,572,0
25756,84,1302,0
25757,60,97,0
25758,216,572,0
25759,57,1115,0
25760,505,987,0
25761,1179,108,0
25762,1258,452,0
25763,357,910,0
25764,137,706,0
25765,1290,516,0
25766,1038,234,0
25767,1256,1275,0
25768,288,1251,0
25769,2,458,0
25770,1179,951,0
25771,1204,1251,0
25772,1139,1156,0
25773,781,818,0
25774,498,1209,0
25775,977,780,0
25776,1201,752,0
25777,322,844,0
25778,688,1272,0
25779,685,1201,0
25780,1159,940,0
25781,781,290,0
25782,443,221,0
25783,641,684,0
25784,1115,375,0
25785,780,526,0
25786,433,1024,0
25787,1236,1033,0
25788,1145,1310,0
25789,745,1065,0
25790,829,487,0
25791,1021,890,0
25792,541,1213,0
25793,1268,1071,0
25794,688,921,0
25795,888,851,0
25796,1063,984,0
25797,929,979,0
25798,430,1030,0
25799,1135,1299,0
25800,104,730,0
25801,915,422,0
25802,288,1063,0
25803,256,369,0
25804,879,154,0
25805,330,948,0
25806,4,604,0
25807,473,370,0
25808,1023,915,0
25809,688,564,0
25810,291,1215,0
25811,1302,184,0
25812,881,1074,0
25813,794,495,0
25814,1285,1176,0
25815,324,556,0
25816,1246,1303,0
25817,150,222,0
25818,513,1103,0
25819,1144,197,0
25820,170,320,0
25821,1052,283,0
25822,219,234,0
25823,1064,737,0
25824,819,1167,0
25825,936,1000,0
25826,498,299,0
25827,265,920,0
25828,1268,1167,0
25829,518,1121,0
25830,270,1129,0
25831,1273,1072,0
25832,258,1084,0
25833,651,1228,0
25834,829,1236,0
25835,887,82,0
25836,292,7,0
25837,84,57,0
25838,146,418,0
25839,1215,627,0
25840,777,51,0
25841,1266,415,0
25842,433,378,0
25843,376,79,0
25844,763,151,0
25845,999,257,0
25846,333,1260,0
25847,1152,1108,0
25848,173,1235,0
25849,247,1213,0
25850,70,980,0
25851,88,676,0
25852,1182,459,0
25853,4,489,0
25854,254,653,0
25855,216,135,0
25856,1205,512,0
25857,90,175,0
25858,502,722,0
25859,1273,314,0
25860,1237,700,0
25861,1290,1309,0
25862,443,797,0
25863,770,456,0
25864,513,218,0
25865,755,1110,0
25866,239,454,0
25867,254,1059,0
25868,929,202,0
25869,385,745,0
25870,535,875,0
25871,1266,676,0
25872,367,141,0
25873,239,1004,0
25874,1293,841,0
25875,160,3,0
25876,0,1167,0
25877,650,533,0
25878,2,960,0
25879,998,113,0
25880,280,1319,0
25881,1301,1020,0
25882,662,492,0
25883,754,262,0
25884,144,1135,0
25885,106,374,0
25886,1076,809,0
25887,1068,387,0
25888,1182,1039,0
25889,57,1320,0
25890,1287,80,0
25891,921,573,0
25892,881,710,0
25893,505,216,0
25894,98,1021,0
25895,1291,737,0
25896,791,956,0
25897,322,877,0
25898,1211,1137,0
25899,407,769,0
25900,909,1112,0
25901,535,945,0
25902,813,893,0
25903,169,697,0
25904,430,81,0
25905,1050,1174,0
25906,123,222,0
25907,1293,138,0
25908,324,591,0
25909,161,1170,0
25910,137,632,0
25911,535,991,0
25912,1227,651,0
25913,1273,973,0
25914,1301,868,0
25915,902,218,0
25916,1140,160,0
25917,1089,1314,0
25918,137,234,0
25919,122,1053,0
25920,1230,721,0
25921,186,734,0
25922,957,484,0
25923,1001,657,0
25924,210,1046,0
25925,912,881,0
25926,521,1025,0
25927,1237,151,0
25928,902,824,0
25929,1192,91,0
25930,7,767,0
25931,819,1044,0
25932,688,393,0
25933,513,354,0
25934,47,305,0
25935,1172,1282,0
25936,1287,1118,0
25937,1258,1292,0
25938,81,531,0
25939,116,12,0
25940,1172,375,0
25941,443,217,0
25942,606,721,0
25943,841,943,0
25944,1120,1204,0
25945,169,853,0
25946,2,1212,0
25947,676,1277,0
25948,0,32,0
25949,187,298,0
25950,1186,78,0
25951,5,438,0
25952,1035,813,0
25953,68,203,0
25954,39,1291,0
25955,1152,961,0
25956,667,902,0
25957,1256,403,0
25958,187,219,0
25959,781,418,0
25960,912,15,0
25961,936,14,0
25962,628,526,0
25963,385,761,0
25964,1201,920,0
25965,256,822,0
25966,849,126,0
25967,1302,1173,0
25968,161,290,0
25969,1237,410,0
25970,1058,448,0
25971,256,701,0
25972,1064,1007,0
25973,999,209,0
25974,591,1074,0
25975,628,880,0
25976,638,682,0
25977,588,767,0
25978,541,1224,0
25979,292,568,0
25980,198,398,0
25981,1182,679,0
25982,754,155,0
25983,1052,9,0
25984,322,998,0
25985,745,328,0
25986,554,673,0
25987,308,1204,0
25988,1227,757,0
25989,0,266,0
25990,726,180,0
25991,638,59,0
25992,434,255,0
25993,740,1160,0
25994,763,1124,0
25995,1253,1089,0
25996,478,485,0
25997,47,1181,0
25998,354,572,0
25999,987,309,0
26000,722,41,0
26001,407,330,0
26002,226,1317,0
26003,442,1119,0
26004,1041,1050,0
26005,328,1264,0
26006,1085,416,0
26007,161,606,0
26008,317,928,0
26009,288,1022,0
26010,1258,296,0
26011,322,555,0
26012,105,1095,0
26013,1285,69,0
26014,328,1298,0
26015,173,1098,0
26016,791,598,0
26017,1201,290,0
26018,881,1109,0
26019,291,652,0
26020,258,789,0
26021,794,1191,0
26022,998,216,0
26023,354,631,0
26024,1165,1036,0
26025,261,1210,0
26026,920,1274,0
26027,401,253,0
26028,353,1148,0
26029,740,537,0
26030,108,673,0
26031,959,828,0
26032,641,248,0
26033,1204,671,0
26034,210,923,0
26035,627,752,0
26036,591,166,0
26037,587,1301,0
26038,1035,236,0
26039,941,755,0
26040,505,1143,0
26041,44,637,0
26042,688,470,0
26043,226,662,0
26044,941,897,0
26045,535,726,0
26046,572,108,0
26047,619,474,0
26048,170,786,0
26049,591,1190,0
26050,1058,607,0
26051,79,1213,0
26052,1179,1242,0
26053,685,387,0
26054,677,1163,0
26055,1058,682,0
26056,1164,825,0
26057,1304,600,0
26058,629,505,0
26059,554,204,0
26060,146,16,0
26061,1123,794,0
26062,1297,459,0
26063,116,1025,0
26064,247,1253,0
26065,333,381,0
26066,478,579,0
26067,999,903,0
26068,1145,206,0
26069,161,713,0
26070,84,414,0
26071,261,1279,0
26072,1140,463,0
26073,1285,447,0
26074,399,1227,0
26075,330,904,0
26076,881,305,0
26077,256,0,0
26078,1112,1221,0
26079,629,545,0
26080,619,936,0
26081,324,769,0
26082,280,500,0
26083,1058,1188,0
26084,1195,1164,0
26085,34,430,0
26086,341,687,0
26087,1037,615,0
26088,1211,354,0
26089,1291,712,0
26090,1220,939,0
26091,813,905,0
26092,641,991,0
26093,104,869,0
26094,324,559,0
26095,664,912,0
26096,1290,320,0
26097,591,84,0
26098,79,1013,0
26099,1264,1268,0
26100,192,1153,0
26101,192,50,0
26102,1186,909,0
26103,322,996,0
26104,1143,936,0
26105,1037,1277,0
26106,160,1088,0
26107,1201,1256,0
26108,637,1240,0
26109,1114,337,0
26110,641,983,0
26111,405,851,0
26112,306,1179,0
26113,881,569,0
26114,192,612,0
26115,1258,926,0
26116,1114,1238,0
26117,1241,574,0
26118,491,850,0
26119,957,272,0
26120,915,1136,0
26121,760,40,0
26122,777,1202,0
26123,47,1023,0
26124,920,149,0
26125,1281,715,0
26126,970,1226,0
26127,650,1229,0
26128,677,411,0
26129,881,657,0
26130,385,841,0
26131,740,1096,0
26132,664,769,0
26133,1237,1302,0
26134,354,1121,0
26135,1234,324,0
26136,405,572,0
26137,464,351,0
26138,819,672,0
26139,1089,822,0
26140,34,787,0
26141,583,1258,0
26142,288,718,0
26143,39,138,0
26144,84,196,0
26145,1051,1005,0
26146,987,207,0
26147,1297,990,0
26148,518,441,0
26149,57,413,0
26150,401,887,0
26151,1181,774,0
26152,477,615,0
26153,1304,440,0
26154,942,183,0
26155,987,453,0
26156,336,746,0
26157,161,1043,0
26158,513,905,0
26159,390,209,0
26160,1089,35,0
26161,203,670,0
26162,1253,221,0
26163,353,256,0
26164,109,521,0
26165,1304,1150,0
26166,473,558,0
26167,156,1014,0
26168,280,1017,0
26169,1021,910,0
26170,840,730,0
26171,628,1234,0
26172,275,436,0
26173,959,686,0
26174,755,417,0
26175,1268,468,0
26176,1268,1147,0
26177,219,380,0
26178,491,1062,0
26179,590,669,0
26180,541,731,0
26181,1230,424,0
26182,599,475,0
26183,637,546,0
26184,341,219,0
26185,1174,361,0
26186,1096,528,0
26187,920,611,0
26188,274,927,0
26189,502,574,0
26190,250,255,0
26191,656,1042,0
26192,258,236,0
26193,606,63,0
26194,929,1030,0
26195,291,875,0
26196,452,660,0
26197,81,413,0
26198,1273,996,0
26199,662,1099,0
26200,477,399,0
26201,912,1096,0
26202,1064,1122,0
26203,728,314,0
26204,196,667,0
26205,743,724,0
26206,323,202,0
26207,662,39,0
26208,1320,596,0
26209,629,705,0
26210,203,695,0
26211,312,281,0
26212,1063,706,0
26213,336,4,0
26214,590,202,0
26215,702,124,0
26216,423,1046,0
26217,1172,40,0
26218,365,99,0
26219,1268,107,0
26220,745,11,0
26221,745,1174,0
26222,646,237,0
26223,423,842,0
26224,781,814,0
26225,105,1063,0
26226,226,575,0
26227,977,1137,0
26228,646,911,0
26229,1281,594,0
26230,170,731,0
26231,1058,847,0
26232,116,1012,0
26233,173,632,0
26234,192,344,0
26235,274,1311,0
26236,1238,168,0
26237,333,1319,0
26238,924,1273,0
26239,1234,654,0
26240,766,1229,0
26241,1170,153,0
26242,491,383,0
26243,1293,327,0
26244,452,563,0
26245,728,676,0
26246,755,394,0
26247,497,1100,0
26248,1178,893,0
26249,84,605,0
26250,755,1293,0
26251,999,911,0
26252,1021,519,0
26253,250,304,0
26254,254,1112,0
26255,677,742,0
26256,464,1282,0
26257,955,373,0
26258,770,1192,0
26259,106,517,0
26260,367,348,0
26261,818,737,0
26262,1268,636,0
26263,347,624,0
26264,1241,1001,0
26265,1246,764,0
26266,1143,226,0
26267,1041,1180,0
26268,638,1057,0
26269,977,1198,0
26270,599,189,0
26271,784,248,0
26272,829,977,0
26273,108,644,0
26274,755,1069,0
26275,1123,283,0
26276,198,116,0
26277,312,824,0
26278,1268,45,0
26279,819,1316,0
26280,1266,392,0
26281,333,763,0
26282,1112,750,0
26283,951,468,0
26284,377,352,0
26285,1115,159,0
26286,90,252,0
26287,1234,1145,0
26288,203,1218,0
26289,1165,561,0
26290,57,119,0
26291,780,1181,0
26292,915,222,0
26293,341,1186,0
26294,813,1148,0
26295,405,732,0
26296,780,601,0
26297,1181,850,0
26298,265,837,0
26299,1172,60,0
26300,1164,875,0
26301,247,202,0
26302,330,1238,0
26303,819,699,0
26304,794,284,0
26305,743,786,0
26306,237,47,0
26307,47,351,0
26308,156,712,0
26309,81,794,0
26310,490,1064,0
26311,518,836,0
26312,1143,599,0
26313,685,558,0
26314,987,896,0
26315,1281,501,0
26316,743,592,0
26317,1258,440,0
26318,955,883,0
26319,1032,707,0
26320,1123,877,0
26321,233,603,0
26322,79,1276,0
26323,1145,587,0
26324,291,1162,0
26325,1304,531,0
26326,1051,334,0
26327,1144,377,0
26328,116,783,0
26329,781,1077,0
26330,1053,112,0
26331,291,1320,0
26332,1238,1043,0
26333,91,601,0
26334,784,414,0
26335,722,608,0
26336,498,833,0
26337,1178,917,0
26338,491,208,0
26339,1145,882,0
26340,574,688,0
26341,849,373,0
26342,161,124,0
26343,763,760,0
26344,887,1266,0
26345,123,597,0
26346,341,1192,0
26347,1051,37,0
26348,258,1234,0
26349,443,908,0
26350,317,511,0
26351,23,1061,0
26352,1227,403,0
26353,1085,667,0
26354,541,837,0
26355,1293,621,0
26356,1152,1049,0
26357,1152,14,0
26358,498,917,0
26359,760,46,0
26360,921,1243,0
26361,513,361,0
26362,189,996,0
26363,818,118,0
26364,333,1175,0
26365,385,759,0
26366,198,921,0
26367,541,960,0
26368,1139,296,0
26369,192,1230,0
26370,1234,196,0
26371,1253,513,0
26372,915,28,0
26373,1178,949,0
26374,341,1126,0
26375,116,561,0
26376,1186,566,0
26377,559,1050,0
26378,1158,1196,0
26379,498,158,0
26380,902,48,0
26381,1182,511,0
26382,998,132,0
26383,987,19,0
26384,1023,217,0
26385,1312,160,0
26386,1175,922,0
26387,587,1105,0
26388,814,500,0
26389,1175,1149,0
26390,1320,1241,0
26391,745,370,0
26392,942,84,0
26393,34,233,0
26394,650,718,0
26395,1114,1096,0
26396,291,883,0
26397,60,364,0
26398,662,922,0
26399,333,37,0
26400,1145,996,0
26401,744,714,0
26402,123,956,0
26403,1085,753,0
26404,1320,774,0
26405,873,137,0
26406,1063,1141,0
26407,247,1283,0
26408,591,579,0
26409,535,1302,0
26410,1312,887,0
26411,755,1128,0
26412,1051,637,0
26413,784,462,0
26414,250,16,0
26415,554,15,0
26416,280,552,0
26417,957,1140,0
26418,156,704,0
26419,1215,839,0
26420,261,165,0
26421,146,1320,0
26422,1165,1186,0
26423,818,672,0
26424,475,485,0
26425,1079,887,0
26426,478,306,0
26427,909,873,0
26428,728,16,0
26429,1089,281,0
26430,118,260,0
26431,951,337,0
26432,1068,1072,0
26433,308,633,0
26434,1302,325,0
26435,196,941,0
26436,310,148,0
26437,98,360,0
26438,203,438,0
26439,791,69,0
26440,104,1049,0
26441,491,887,0
26442,1003,179,0
26443,912,622,0
26444,728,952,0
26445,1096,58,0
26446,1302,531,0
26447,1248,230,0
26448,60,1041,0
26449,541,278,0
26450,536,815,0
26451,881,462,0
26452,478,362,0
26453,137,448,0
26454,999,96,0
26455,1304,4,0
26456,1287,766,0
26457,210,1098,0
26458,105,1143,0
26459,1023,285,0
26460,1063,262,0
26461,192,634,0
26462,1089,788,0
26463,91,1305,0
26464,1143,213,0
26465,1268,410,0
26466,1168,438,0
26467,469,897,0
26468,477,539,0
26469,2,1261,0
26470,277,488,0
26471,998,969,0
26472,4,182,0
26473,491,961,0
26474,317,777,0
26475,574,362,0
26476,1159,1213,0
26477,1038,928,0
26478,802,923,0
26479,1038,113,0
26480,688,269,0
26481,1135,51,0
26482,1179,1103,0
26483,146,660,0
26484,79,807,0
26485,90,315,0
26486,1145,751,0
26487,1123,149,0
26488,226,1043,0
26489,60,693,0
26490,951,262,0
26491,1302,795,0
26492,1312,52,0
26493,116,709,0
26494,1123,339,0
26495,210,1114,0
26496,959,496,0
26497,1181,661,0
26498,123,248,0
26499,442,520,0
26500,763,950,0
26501,1175,530,0
26502,301,948,0
26503,559,735,0
26504,1139,94,0
26505,1085,194,0
26506,1301,941,0
26507,250,142,0
26508,538,191,0
26509,1234,1035,0
26510,1182,37,0
26511,888,587,0
26512,423,382,0
26513,1264,412,0
26514,434,198,0
26515,765,541,0
26516,52,1162,0
26517,829,983,0
26518,912,1113,0
26519,104,891,0
26520,31,150,0
26521,381,614,0
26522,189,1314,0
26523,780,1157,0
26524,1144,859,0
26525,144,1174,0
26526,1201,1249,0
26527,1032,879,0
26528,2,1126,0
26529,90,1177,0
26530,189,136,0
26531,122,98,0
26532,819,1259,0
26533,430,47,0
26534,957,1205,0
26535,794,8,0
26536,90,33,0
26537,57,1027,0
26538,1050,520,0
26539,784,777,0
26540,377,1196,0
26541,688,1010,0
26542,1234,1205,0
26543,161,1284,0
26544,536,589,0
26545,358,446,0
26546,116,398,0
26547,1301,585,0
26548,496,51,0
26549,813,311,0
26550,728,83,0
26551,226,1301,0
26552,1182,717,0
26553,631,1061,0
26554,186,1158,0
26555,754,216,0
26556,1096,765,0
26557,1215,170,0
26558,1297,100,0
26559,2,568,0
26560,146,1294,0
26561,323,753,0
26562,1158,300,0
26563,1179,509,0
26564,629,889,0
26565,1085,550,0
26566,1145,797,0
26567,437,696,0
26568,591,398,0
26569,637,46,0
26570,813,1164,0
26571,656,667,0
26572,4,153,0
26573,780,35,0
26574,250,984,0
26575,1120,1078,0
26576,444,882,0
26577,210,518,0
26578,662,3,0
26579,627,869,0
26580,381,1299,0
26581,959,447,0
26582,173,58,0
26583,90,870,0
26584,57,1247,0
26585,784,160,0
26586,1211,1005,0
26587,942,76,0
26588,1241,1044,0
26589,490,431,0
26590,641,1231,0
26591,173,909,0
26592,440,1137,0
26593,440,553,0
26594,390,1162,0
26595,929,1046,0
26596,1140,1257,0
26597,573,378,0
26598,664,944,0
26599,638,982,0
26600,187,1272,0
26601,819,671,0
26602,1144,814,0
26603,760,737,0
26604,496,922,0
26605,317,1071,0
26606,1293,1223,0
26607,144,1033,0
26608,88,352,0
26609,1096,537,0
26610,950,666,0
26611,613,402,0
26612,1035,183,0
26613,505,411,0
26614,537,1208,0
26615,47,1254,0
26616,676,994,0
26617,512,185,0
26618,256,1106,0
26619,559,1136,0
26620,108,687,0
26621,909,32,0
26622,390,601,0
26623,536,300,0
26624,520,1209,0
26625,1063,941,0
26626,122,1105,0
26627,1085,1170,0
26628,196,528,0
26629,317,591,0
26630,401,749,0
26631,1175,417,0
26632,198,1270,0
26633,1237,469,0
26634,385,269,0
26635,105,895,0
26636,250,1204,0
26637,237,1171,0
26638,1139,51,0
26639,377,126,0
26640,106,1023,0
26641,1085,882,0
26642,1164,695,0
26643,187,495,0
26644,1230,411,0
26645,322,674,0
26646,902,77,0
26647,478,987,0
26648,312,197,0
26649,1096,909,0
26650,574,978,0
26651,726,866,0
26652,376,244,0
26653,98,273,0
26654,122,730,0
26655,942,715,0
26656,638,1046,0
26657,641,493,0
26658,150,29,0
26659,1186,490,0
26660,763,116,0
26661,521,85,0
26662,144,742,0
26663,173,1189,0
26664,998,1053,0
26665,1158,769,0
26666,583,68,0
26667,347,749,0
26668,81,663,0
26669,1143,665,0
26670,554,981,0
26671,512,79,0
26672,247,583,0
26673,216,32,0
26674,1201,239,0
26675,702,118,0
26676,588,309,0
26677,505,1086,0
26678,1115,401,0
26679,627,195,0
26680,638,240,0
26681,440,95,0
26682,1164,716,0
26683,1179,470,0
26684,888,217,0
26685,1041,602,0
26686,31,283,0
26687,583,173,0
26688,873,1099,0
26689,744,356,0
26690,829,50,0
26691,521,192,0
26692,1230,534,0
26693,275,999,0
26694,430,13,0
26695,836,457,0
26696,651,749,0
26697,745,738,0
26698,4,202,0
26699,433,147,0
26700,308,712,0
26701,1246,325,0
26702,887,1181,0
26703,667,40,0
26704,938,284,0
26705,840,814,0
26706,469,10,0
26707,357,382,0
26708,146,287,0
26709,1302,56,0
26710,912,1281,0
26711,405,930,0
26712,358,182,0
26713,31,103,0
26714,505,276,0
26715,840,703,0
26716,1021,508,0
26717,498,1028,0
26718,330,68,0
26719,1068,154,0
26720,1035,914,0
26721,196,544,0
26722,216,558,0
26723,1064,729,0
26724,312,1287,0
26725,1120,977,0
26726,1211,1278,0
26727,1301,865,0
26728,1241,1063,0
26729,196,1029,0
26730,57,706,0
26731,970,144,0
26732,265,91,0
26733,1182,1232,0
26734,791,488,0
26735,763,891,0
26736,1241,352,0
26737,537,823,0
26738,554,1232,0
26739,535,274,0
26740,959,87,0
26741,1062,221,0
26742,239,524,0
26743,469,43,0
26744,52,899,0
26745,423,1013,0
26746,791,384,0
26747,1114,1093,0
26748,44,1270,0
