,TF,Target,Label
7759,144,846,0
7760,101,576,0
7761,595,781,0
7762,644,203,0
7763,531,253,0
7764,259,186,0
7765,638,103,0
7766,540,489,0
7767,739,822,0
7768,491,853,0
7769,80,86,0
7770,63,745,0
7771,595,204,0
7772,815,141,0
7773,800,775,0
7774,356,489,0
7775,453,164,0
7776,457,180,0
7777,229,467,0
7778,587,583,0
7779,841,295,0
7780,536,651,0
7781,219,901,0
7782,274,884,0
7783,69,163,0
7784,361,616,0
7785,151,842,0
7786,169,373,0
7787,496,88,0
7788,40,732,0
7789,481,712,0
7790,591,858,0
7791,674,443,0
7792,691,676,0
7793,317,135,0
7794,270,60,0
7795,883,158,0
7796,566,474,0
7797,857,147,0
7798,45,343,0
7799,638,572,0
7800,671,315,0
7801,748,811,0
7802,883,531,0
7803,739,136,0
7804,63,393,0
7805,81,258,0
7806,856,890,0
7807,242,843,0
7808,715,519,0
7809,862,127,0
7810,388,863,0
7811,94,605,0
7812,808,760,0
7813,24,768,0
7814,211,175,0
7815,839,266,0
7816,772,340,0
7817,748,874,0
7818,94,754,0
7819,734,70,0
7820,441,126,0
7821,699,22,0
7822,378,876,0
7823,768,527,0
7824,356,577,0
7825,151,169,0
7826,252,242,0
7827,124,717,0
7828,807,738,0
7829,554,785,0
7830,367,715,0
7831,544,372,0
7832,218,501,0
7833,658,418,0
7834,429,250,0
7835,715,226,0
7836,700,812,0
7837,40,681,0
7838,423,233,0
7839,398,307,0
7840,212,579,0
7841,758,444,0
7842,864,18,0
7843,764,397,0
7844,807,202,0
7845,85,213,0
7846,585,454,0
7847,101,490,0
7848,886,350,0
7849,582,696,0
7850,233,604,0
7851,103,593,0
7852,387,809,0
7853,736,808,0
7854,404,516,0
7855,295,650,0
7856,101,320,0
7857,748,292,0
7858,703,250,0
7859,133,266,0
7860,664,581,0
7861,106,54,0
7862,568,489,0
7863,594,184,0
7864,360,117,0
7865,854,683,0
7866,205,485,0
7867,577,675,0
7868,244,882,0
7869,199,193,0
7870,391,745,0
7871,80,248,0
7872,190,621,0
7873,870,19,0
7874,566,19,0
7875,507,894,0
7876,576,286,0
7877,500,207,0
7878,632,819,0
7879,721,27,0
7880,422,322,0
7881,642,900,0
7882,497,102,0
7883,554,228,0
7884,341,712,0
7885,872,17,0
7886,286,872,0
7887,789,255,0
7888,439,836,0
7889,902,45,0
7890,342,446,0
7891,116,410,0
7892,862,468,0
7893,212,351,0
7894,491,423,0
7895,50,445,0
7896,206,774,0
7897,140,145,0
7898,386,278,0
7899,483,44,0
7900,860,486,0
7901,173,92,0
7902,169,609,0
7903,609,41,0
7904,133,856,0
7905,507,767,0
7906,725,330,0
7907,244,432,0
7908,741,89,0
7909,857,207,0
7910,94,909,0
7911,621,517,0
7912,321,446,0
7913,335,778,0
7914,383,662,0
7915,808,639,0
7916,356,429,0
7917,223,166,0
7918,340,435,0
7919,34,28,0
7920,51,398,0
7921,592,516,0
7922,523,643,0
7923,24,139,0
7924,646,700,0
7925,151,442,0
7926,205,550,0
7927,401,319,0
7928,370,401,0
7929,660,545,0
7930,515,83,0
7931,35,79,0
7932,396,690,0
7933,439,93,0
7934,51,25,0
7935,660,470,0
7936,390,310,0
7937,62,800,0
7938,311,432,0
7939,795,370,0
7940,378,251,0
7941,788,279,0
7942,869,285,0
7943,584,446,0
7944,566,567,0
7945,330,443,0
7946,699,580,0
7947,225,567,0
7948,883,258,0
7949,537,386,0
7950,500,753,0
7951,391,428,0
7952,103,276,0
7953,667,557,0
7954,860,329,0
7955,857,117,0
7956,338,504,0
7957,804,270,0
7958,205,730,0
7959,351,347,0
7960,725,771,0
7961,654,92,0
7962,621,9,0
7963,173,904,0
7964,248,495,0
7965,859,776,0
7966,24,319,0
7967,554,804,0
7968,875,236,0
7969,356,138,0
7970,491,482,0
7971,472,341,0
7972,566,209,0
7973,203,528,0
7974,540,567,0
7975,622,41,0
7976,860,158,0
7977,507,500,0
7978,464,643,0
7979,520,645,0
7980,541,441,0
7981,806,728,0
7982,485,50,0
7983,500,445,0
7984,658,443,0
7985,31,451,0
7986,579,909,0
7987,62,124,0
7988,460,359,0
7989,145,572,0
7990,55,894,0
7991,370,335,0
7992,219,803,0
7993,554,142,0
7994,457,245,0
7995,741,512,0
7996,576,315,0
7997,699,708,0
7998,262,607,0
7999,641,865,0
8000,32,728,0
8001,288,418,0
8002,105,787,0
8003,453,390,0
8004,637,859,0
8005,549,250,0
8006,759,326,0
8007,29,573,0
8008,383,907,0
8009,264,70,0
8010,508,184,0
8011,515,38,0
8012,594,153,0
8013,621,136,0
8014,212,398,0
8015,5,233,0
8016,75,141,0
8017,420,292,0
8018,170,65,0
8019,55,376,0
8020,461,748,0
8021,30,851,0
8022,187,495,0
8023,700,188,0
8024,81,724,0
8025,420,439,0
8026,199,35,0
8027,667,98,0
8028,335,814,0
8029,435,593,0
8030,152,477,0
8031,106,607,0
8032,554,149,0
8033,570,175,0
8034,629,208,0
8035,808,336,0
8036,860,646,0
8037,259,411,0
8038,472,753,0
8039,52,649,0
8040,119,714,0
8041,304,293,0
8042,572,555,0
8043,691,162,0
8044,50,0,0
8045,577,882,0
8046,636,878,0
8047,768,422,0
8048,860,895,0
8049,902,10,0
8050,570,726,0
8051,557,703,0
8052,462,810,0
8053,850,341,0
8054,248,193,0
8055,700,36,0
8056,593,376,0
8057,843,478,0
8058,854,730,0
8059,550,648,0
8060,349,104,0
8061,328,492,0
8062,555,419,0
8063,717,856,0
8064,715,118,0
8065,211,532,0
8066,219,720,0
8067,664,426,0
8068,107,715,0
8069,336,42,0
8070,715,253,0
8071,670,893,0
8072,386,124,0
8073,789,70,0
8074,615,420,0
8075,146,30,0
8076,28,858,0
8077,697,861,0
8078,795,883,0
8079,158,410,0
8080,541,87,0
8081,25,778,0
8082,126,479,0
8083,243,413,0
8084,40,903,0
8085,424,538,0
8086,872,701,0
8087,89,269,0
8088,35,4,0
8089,128,82,0
8090,254,830,0
8091,212,823,0
8092,318,412,0
8093,378,696,0
8094,211,53,0
8095,286,616,0
8096,295,528,0
8097,891,876,0
8098,643,651,0
8099,863,301,0
8100,190,846,0
8101,758,877,0
8102,55,483,0
8103,764,35,0
8104,559,450,0
8105,574,14,0
8106,606,592,0
8107,867,251,0
8108,243,173,0
8109,281,571,0
8110,777,655,0
8111,178,544,0
8112,145,837,0
8113,531,37,0
8114,351,65,0
8115,549,588,0
8116,500,163,0
8117,875,262,0
8118,209,161,0
8119,544,468,0
8120,173,412,0
8121,383,186,0
8122,458,553,0
8123,635,605,0
8124,170,604,0
8125,356,816,0
8126,560,137,0
8127,593,795,0
8128,458,703,0
8129,434,313,0
8130,259,19,0
8131,497,94,0
8132,717,14,0
8133,621,210,0
8134,179,837,0
8135,676,413,0
8136,286,904,0
8137,211,370,0
8138,388,410,0
8139,450,706,0
8140,568,100,0
8141,290,432,0
8142,468,533,0
8143,747,288,0
8144,839,302,0
8145,144,437,0
8146,69,371,0
8147,128,598,0
8148,523,167,0
8149,628,787,0
8150,491,398,0
8151,176,311,0
8152,270,415,0
8153,519,525,0
8154,264,305,0
8155,715,38,0
8156,239,252,0
8157,499,607,0
8158,282,675,0
8159,725,520,0
8160,179,318,0
8161,195,271,0
8162,181,13,0
8163,550,104,0
8164,621,326,0
8165,859,756,0
8166,328,843,0
8167,62,686,0
8168,849,225,0
8169,338,148,0
8170,582,586,0
8171,856,780,0
8172,846,261,0
8173,342,195,0
8174,386,521,0
8175,901,213,0
8176,295,660,0
8177,116,215,0
8178,164,552,0
8179,307,369,0
8180,417,270,0
8181,870,157,0
8182,29,4,0
8183,124,578,0
8184,658,648,0
8185,151,357,0
8186,710,585,0
8187,367,690,0
8188,488,802,0
8189,660,461,0
8190,841,182,0
8191,483,195,0
8192,512,115,0
8193,290,88,0
8194,485,451,0
8195,500,785,0
8196,46,474,0
8197,89,219,0
8198,485,260,0
8199,832,507,0
8200,512,241,0
8201,467,37,0
8202,800,69,0
8203,549,889,0
8204,867,102,0
8205,636,846,0
8206,328,601,0
8207,370,19,0
8208,179,738,0
8209,522,838,0
8210,133,753,0
8211,17,357,0
8212,278,292,0
8213,570,465,0
8214,864,261,0
8215,25,659,0
8216,212,381,0
8217,398,623,0
8218,483,245,0
8219,584,849,0
8220,367,482,0
8221,290,527,0
8222,536,645,0
8223,607,295,0
8224,660,19,0
8225,670,711,0
8226,673,436,0
8227,632,537,0
8228,497,886,0
8229,899,318,0
8230,145,484,0
8231,669,44,0
8232,568,644,0
8233,898,278,0
8234,788,293,0
8235,793,603,0
8236,871,83,0
8237,732,39,0
8238,101,475,0
8239,575,475,0
8240,616,109,0
8241,381,868,0
8242,225,174,0
8243,175,514,0
8244,404,837,0
8245,133,184,0
8246,74,834,0
8247,574,346,0
8248,301,176,0
8249,170,42,0
8250,635,31,0
8251,81,242,0
8252,145,637,0
8253,673,314,0
8254,637,140,0
8255,5,832,0
8256,699,300,0
8257,471,270,0
8258,587,8,0
8259,128,171,0
8260,891,352,0
8261,261,619,0
8262,891,571,0
8263,800,449,0
8264,244,185,0
8265,45,401,0
8266,636,623,0
8267,847,589,0
8268,739,658,0
8269,282,118,0
8270,212,771,0
8271,462,743,0
8272,238,715,0
8273,880,359,0
8274,446,172,0
8275,540,51,0
8276,390,494,0
8277,51,692,0
8278,40,455,0
8279,327,535,0
8280,342,748,0
8281,795,605,0
8282,162,620,0
8283,549,560,0
8284,383,900,0
8285,422,481,0
8286,288,839,0
8287,880,847,0
8288,734,30,0
8289,622,73,0
8290,593,712,0
8291,576,593,0
8292,116,216,0
8293,462,726,0
8294,501,483,0
8295,578,526,0
8296,435,886,0
8297,77,235,0
8298,372,668,0
8299,429,128,0
8300,264,604,0
8301,367,374,0
8302,491,614,0
8303,859,175,0
8304,367,390,0
8305,169,839,0
8306,800,822,0
8307,464,262,0
8308,310,410,0
8309,593,425,0
8310,74,226,0
8311,146,468,0
8312,207,859,0
8313,857,40,0
8314,722,896,0
8315,632,371,0
8316,621,228,0
8317,487,263,0
8318,583,404,0
8319,268,476,0
8320,51,230,0
8321,391,94,0
8322,212,176,0
8323,288,400,0
8324,101,723,0
8325,224,190,0
8326,593,636,0
8327,54,304,0
8328,709,75,0
8329,69,451,0
8330,519,557,0
8331,899,265,0
8332,500,763,0
8333,564,206,0
8334,77,526,0
8335,849,345,0
8336,556,317,0
8337,62,753,0
8338,758,840,0
8339,124,823,0
8340,101,577,0
8341,446,505,0
8342,642,510,0
8343,659,183,0
8344,806,780,0
8345,181,620,0
8346,103,888,0
8347,52,156,0
8348,262,313,0
8349,899,431,0
8350,747,522,0
8351,583,600,0
8352,74,251,0
8353,875,539,0
8354,560,640,0
8355,535,154,0
8356,424,69,0
8357,106,590,0
8358,472,652,0
8359,441,161,0
8360,710,306,0
8361,94,437,0
8362,152,385,0
8363,515,85,0
8364,583,503,0
8365,824,22,0
8366,578,126,0
8367,497,277,0
8368,472,160,0
8369,152,424,0
8370,793,593,0
8371,203,693,0
8372,288,501,0
8373,687,194,0
8374,902,433,0
8375,302,130,0
8376,743,442,0
8377,867,382,0
8378,254,68,0
8379,140,167,0
8380,768,667,0
8381,572,786,0
8382,669,213,0
8383,871,102,0
8384,892,832,0
8385,646,551,0
8386,370,331,0
8387,288,208,0
8388,862,184,0
8389,133,666,0
8390,704,349,0
8391,103,62,0
8392,381,103,0
8393,515,450,0
8394,902,163,0
8395,422,786,0
8396,411,821,0
8397,82,765,0
8398,92,292,0
8399,351,909,0
8400,842,85,0
8401,903,745,0
8402,381,60,0
8403,259,726,0
8404,703,284,0
8405,515,214,0
8406,128,727,0
8407,203,397,0
8408,321,391,0
8409,83,278,0
8410,423,448,0
8411,468,740,0
8412,714,666,0
8413,105,453,0
8414,841,457,0
8415,536,155,0
8416,628,540,0
8417,871,797,0
8418,568,815,0
8419,50,186,0
8420,805,815,0
8421,80,54,0
8422,862,439,0
8423,304,765,0
8424,304,369,0
8425,574,519,0
8426,219,545,0
8427,63,436,0
8428,790,64,0
8429,144,411,0
8430,556,855,0
8431,886,444,0
8432,867,348,0
8433,892,531,0
8434,582,324,0
8435,531,737,0
8436,439,894,0
8437,446,320,0
8438,857,225,0
8439,424,406,0
8440,310,468,0
8441,582,760,0
8442,571,402,0
8443,828,857,0
8444,446,294,0
8445,321,652,0
8446,340,247,0
8447,62,317,0
8448,639,373,0
8449,173,635,0
8450,715,524,0
8451,229,845,0
8452,560,262,0
8453,435,12,0
8454,668,699,0
8455,146,808,0
8456,321,902,0
8457,570,755,0
8458,17,717,0
8459,556,262,0
8460,828,338,0
8461,621,129,0
8462,691,48,0
8463,514,394,0
8464,805,688,0
8465,244,173,0
8466,328,127,0
8467,555,358,0
8468,54,825,0
8469,809,902,0
8470,842,20,0
8471,743,618,0
8472,439,352,0
8473,378,79,0
8474,441,692,0
8475,650,22,0
8476,170,650,0
8477,829,894,0
8478,576,603,0
8479,247,296,0
8480,579,401,0
8481,780,750,0
8482,158,585,0
8483,419,110,0
8484,806,277,0
8485,536,826,0
8486,519,9,0
8487,899,671,0
8488,899,88,0
8489,869,527,0
8490,793,269,0
8491,341,299,0
8492,541,429,0
8493,618,121,0
8494,381,12,0
8495,496,70,0
8496,535,64,0
8497,199,191,0
8498,45,563,0
8499,898,764,0
8500,687,281,0
8501,248,836,0
8502,261,630,0
8503,829,633,0
8504,276,274,0
8505,401,720,0
8506,383,478,0
8507,760,800,0
8508,434,898,0
8509,572,350,0
8510,829,433,0
8511,886,419,0
8512,549,471,0
8513,842,244,0
8514,615,461,0
8515,606,732,0
8516,281,521,0
8517,386,3,0
8518,582,172,0
8519,759,194,0
8520,259,373,0
8521,849,420,0
8522,764,387,0
8523,607,330,0
8524,462,236,0
8525,25,881,0
8526,98,610,0
8527,136,57,0
8528,514,843,0
8529,363,574,0
8530,179,886,0
8531,570,162,0
8532,616,472,0
8533,670,209,0
8534,641,245,0
8535,250,480,0
8536,521,188,0
8537,476,157,0
8538,643,464,0
8539,450,468,0
8540,867,227,0
8541,173,609,0
8542,422,812,0
8543,107,280,0
8544,656,885,0
8545,872,857,0
8546,429,702,0
8547,550,729,0
8548,32,359,0
8549,435,715,0
8550,636,173,0
8551,481,183,0
8552,789,4,0
8553,725,399,0
8554,780,741,0
8555,107,117,0
8556,164,773,0
8557,871,168,0
8558,800,435,0
8559,875,670,0
8560,187,487,0
8561,254,890,0
8562,632,683,0
8563,176,868,0
8564,529,338,0
8565,50,500,0
8566,165,241,0
8567,615,168,0
8568,390,132,0
8569,242,691,0
8570,199,661,0
8571,757,600,0
8572,335,303,0
8573,618,167,0
8574,34,589,0
8575,841,769,0
8576,181,97,0
8577,592,129,0
8578,396,218,0
8579,643,349,0
8580,464,232,0
8581,401,634,0
8582,703,522,0
8583,829,105,0
8584,544,446,0
8585,576,163,0
8586,341,251,0
8587,239,909,0
8588,629,512,0
8589,50,176,0
8590,248,229,0
8591,424,4,0
8592,310,78,0
8593,28,91,0
8594,200,154,0
8595,435,604,0
8596,550,730,0
8597,13,122,0
8598,725,81,0
8599,829,878,0
8600,158,820,0
8601,806,536,0
8602,401,125,0
8603,519,640,0
8604,609,61,0
8605,646,857,0
8606,757,396,0
8607,286,885,0
8608,32,795,0
8609,858,344,0
8610,541,56,0
8611,238,558,0
8612,501,29,0
8613,335,417,0
8614,759,218,0
8615,535,848,0
8616,658,606,0
8617,238,854,0
8618,446,544,0
8619,734,338,0
8620,886,683,0
8621,301,746,0
8622,643,111,0
8623,224,517,0
8624,535,305,0
8625,162,125,0
8626,243,693,0
8627,859,117,0
8628,725,241,0
8629,139,56,0
8630,789,698,0
8631,828,559,0
8632,838,366,0
8633,824,389,0
8634,250,216,0
8635,500,157,0
8636,216,89,0
8637,340,702,0
8638,899,503,0
8639,464,570,0
8640,902,817,0
8641,482,234,0
8642,564,228,0
8643,489,739,0
8644,239,728,0
8645,281,574,0
8646,537,62,0
8647,636,669,0
8648,514,209,0
8649,441,904,0
8650,789,96,0
8651,367,695,0
8652,388,894,0
8653,499,187,0
8654,618,817,0
8655,330,24,0
8656,170,465,0
8657,101,193,0
8658,759,847,0
8659,434,68,0
8660,593,40,0
8661,119,37,0
8662,898,18,0
8663,500,28,0
8664,367,834,0
8665,198,213,0
8666,335,569,0
8667,116,703,0
8668,124,710,0
8669,92,543,0
8670,298,22,0
8671,803,274,0
8672,687,347,0
8673,124,354,0
8674,387,197,0
8675,351,669,0
8676,453,222,0
8677,383,12,0
8678,671,177,0
8679,363,831,0
8680,82,479,0
8681,541,445,0
8682,264,751,0
8683,330,504,0
8684,883,896,0
8685,179,793,0
8686,488,480,0
8687,568,408,0
8688,328,866,0
8689,654,291,0
8690,460,496,0
8691,576,583,0
8692,768,150,0
8693,869,616,0
8694,31,195,0
8695,106,166,0
8696,467,408,0
8697,169,468,0
8698,62,90,0
8699,691,433,0
8700,761,383,0
8701,450,868,0
8702,200,705,0
8703,670,247,0
8704,765,593,0
8705,318,546,0
8706,499,692,0
8707,366,764,0
8708,860,781,0
8709,570,314,0
8710,761,164,0
8711,34,512,0
8712,29,272,0
8713,243,619,0
8714,370,354,0
8715,676,108,0
8716,869,846,0
8717,872,797,0
8718,62,234,0
8719,476,348,0
8720,175,571,0
8721,465,475,0
8722,81,840,0
8723,152,861,0
8724,261,478,0
8725,482,491,0
8726,560,601,0
8727,388,623,0
8728,74,804,0
8729,537,329,0
8730,709,863,0
8731,737,315,0
8732,540,670,0
8733,854,391,0
8734,582,29,0
8735,201,80,0
8736,318,629,0
8737,899,71,0
8738,644,317,0
8739,282,189,0
8740,319,663,0
8741,856,604,0
8742,594,316,0
8743,641,441,0
8744,92,463,0
8745,560,686,0
8746,69,862,0
8747,54,219,0
8748,5,447,0
8749,554,198,0
8750,30,302,0
8751,459,874,0
8752,401,494,0
8753,472,901,0
8754,500,93,0
8755,760,122,0
8756,636,383,0
8757,284,516,0
8758,853,291,0
8759,891,195,0
8760,103,20,0
8761,366,13,0
8762,858,148,0
8763,401,579,0
8764,792,481,0
8765,482,575,0
8766,302,13,0
8767,521,390,0
8768,824,250,0
8769,883,519,0
8770,177,358,0
8771,519,245,0
8772,628,194,0
8773,523,709,0
8774,582,260,0
8775,140,890,0
8776,858,68,0
8777,116,25,0
8778,404,728,0
8779,7,364,0
8780,571,34,0
8781,704,277,0
8782,808,475,0
8783,521,674,0
8784,424,606,0
8785,120,865,0
8786,582,579,0
8787,489,94,0
8788,224,784,0
8789,848,369,0
8790,218,251,0
8791,677,768,0
8792,819,95,0
8793,849,74,0
8794,846,446,0
8795,828,771,0
8796,355,433,0
8797,846,481,0
8798,133,174,0
8799,7,287,0
8800,233,83,0
8801,0,852,0
8802,146,862,0
8803,239,249,0
8804,34,694,0
8805,341,313,0
8806,806,696,0
8807,806,560,0
8808,460,362,0
8809,462,405,0
8810,750,200,0
8811,274,631,0
8812,635,151,0
8813,144,398,0
8814,163,206,0
8815,302,692,0
8816,737,833,0
8817,218,829,0
8818,411,221,0
8819,429,493,0
8820,462,103,0
8821,366,556,0
8822,700,531,0
8823,439,883,0
8824,74,336,0
8825,94,418,0
8826,229,580,0
8827,206,232,0
8828,902,479,0
8829,212,131,0
8830,497,530,0
8831,875,65,0
8832,880,364,0
8833,357,662,0
8834,872,193,0
8835,488,874,0
8836,460,286,0
8837,788,357,0
8838,748,390,0
8839,909,692,0
8840,387,227,0
8841,658,812,0
8842,388,387,0
8843,146,888,0
8844,286,443,0
8845,82,116,0
8846,508,600,0
8847,335,794,0
8848,793,16,0
8849,487,571,0
8850,635,143,0
8851,499,462,0
8852,25,572,0
8853,758,118,0
8854,856,171,0
8855,722,848,0
8856,54,136,0
8857,276,378,0
8858,388,555,0
8859,460,403,0
8860,0,158,0
8861,229,21,0
8862,190,387,0
8863,618,400,0
8864,734,864,0
8865,629,881,0
8866,650,297,0
8867,501,20,0
8868,128,542,0
8869,841,641,0
8870,805,374,0
8871,737,667,0
8872,206,13,0
8873,856,386,0
8874,361,108,0
8875,734,644,0
8876,29,627,0
8877,281,384,0
8878,301,634,0
8879,74,363,0
8880,739,40,0
8881,209,762,0
8882,218,120,0
8883,40,466,0
8884,869,216,0
8885,488,609,0
8886,458,425,0
8887,606,828,0
8888,402,652,0
8889,585,412,0
8890,77,716,0
8891,556,671,0
8892,278,220,0
8893,635,185,0
8894,17,730,0
8895,35,129,0
8896,668,873,0
8897,541,685,0
8898,538,127,0
8899,537,474,0
8900,247,859,0
8901,461,763,0
8902,760,130,0
8903,644,219,0
8904,212,158,0
8905,498,285,0
8906,338,219,0
8907,211,807,0
8908,736,662,0
8909,35,406,0
8910,759,120,0
8911,357,714,0
8912,591,618,0
8913,30,412,0
8914,427,41,0
8915,211,559,0
8916,264,653,0
8917,261,197,0
8918,838,715,0
8919,487,505,0
8920,850,255,0
8921,268,778,0
8922,848,415,0
8923,736,727,0
8924,51,13,0
8925,429,338,0
8926,46,151,0
8927,423,520,0
8928,363,695,0
8929,790,725,0
8930,538,642,0
8931,298,893,0
8932,411,213,0
8933,288,682,0
8934,175,133,0
8935,804,152,0
8936,564,781,0
8937,656,10,0
8938,434,526,0
8939,80,150,0
8940,858,815,0
8941,219,626,0
8942,209,116,0
8943,677,71,0
8944,281,299,0
8945,356,432,0
8946,422,502,0
8947,164,617,0
8948,531,9,0
8949,780,395,0
8950,288,10,0
8951,806,274,0
8952,219,341,0
8953,397,689,0
8954,841,57,0
8955,609,882,0
8956,622,247,0
8957,787,92,0
8958,872,544,0
8959,361,573,0
8960,51,379,0
8961,50,440,0
8962,117,149,0
8963,497,655,0
8964,424,94,0
8965,819,123,0
8966,82,657,0
8967,152,773,0
8968,120,768,0
8969,435,782,0
8970,512,64,0
8971,622,425,0
8972,177,5,0
8973,875,226,0
8974,310,455,0
8975,668,905,0
8976,831,668,0
8977,74,149,0
8978,218,604,0
8979,635,759,0
8980,429,120,0
8981,32,161,0
8982,62,742,0
8983,537,523,0
8984,508,399,0
8985,680,872,0
8986,298,234,0
8987,40,808,0
8988,423,343,0
8989,327,419,0
8990,537,789,0
8991,162,582,0
8992,582,682,0
8993,401,138,0
8994,98,286,0
8995,847,684,0
8996,30,837,0
8997,47,659,0
8998,349,195,0
8999,862,569,0
9000,357,450,0
9001,846,496,0
9002,311,179,0
9003,248,854,0
9004,225,22,0
9005,847,307,0
9006,489,637,0
9007,319,711,0
9008,98,376,0
9009,218,468,0
9010,401,346,0
9011,659,25,0
9012,508,482,0
9013,304,438,0
9014,676,605,0
9015,643,557,0
9016,169,374,0
9017,472,862,0
9018,282,684,0
9019,880,347,0
9020,578,824,0
9021,13,850,0
9022,793,318,0
9023,831,586,0
9024,391,255,0
9025,872,97,0
9026,355,713,0
9027,819,181,0
9028,793,382,0
9029,190,86,0
9030,594,86,0
9031,544,585,0
9032,854,483,0
9033,239,693,0
9034,568,459,0
9035,139,612,0
9036,259,361,0
9037,238,403,0
9038,29,502,0
9039,803,249,0
9040,850,703,0
9041,83,183,0
9042,848,435,0
9043,570,456,0
9044,902,505,0
9045,207,486,0
9046,476,626,0
9047,40,484,0
9048,677,35,0
9049,191,865,0
9050,734,403,0
9051,624,242,0
9052,743,236,0
9053,252,232,0
9054,496,112,0
9055,0,844,0
9056,169,165,0
9057,788,853,0
9058,89,589,0
9059,843,157,0
9060,883,362,0
9061,700,532,0
9062,864,831,0
9063,349,242,0
9064,349,511,0
9065,677,620,0
9066,607,850,0
9067,860,28,0
9068,310,73,0
9069,124,115,0
9070,187,176,0
9071,101,386,0
9072,242,822,0
9073,608,590,0
9074,439,368,0
9075,496,694,0
9076,499,843,0
9077,523,640,0
9078,557,671,0
9079,177,837,0
9080,342,159,0
9081,607,308,0
9082,391,250,0
9083,714,814,0
9084,417,745,0
9085,641,2,0
9086,576,307,0
9087,476,230,0
9088,788,206,0
9089,743,10,0
9090,366,354,0
9091,584,214,0
9092,642,181,0
9093,806,676,0
9094,708,552,0
9095,697,738,0
9096,397,521,0
9097,860,324,0
9098,886,878,0
9099,903,84,0
9100,514,834,0
9101,481,711,0
9102,629,153,0
9103,808,363,0
9104,209,426,0
9105,317,353,0
9106,708,366,0
9107,211,246,0
9108,670,268,0
9109,628,7,0
9110,146,660,0
9111,544,367,0
9112,219,436,0
9113,875,385,0
9114,360,861,0
9115,781,631,0
9116,216,78,0
9117,457,289,0
9118,340,708,0
9119,328,597,0
9120,177,877,0
9121,540,4,0
9122,507,829,0
9123,434,613,0
9124,341,603,0
9125,128,37,0
9126,187,268,0
9127,77,402,0
9128,583,867,0
9129,163,148,0
9130,497,140,0
9131,35,757,0
9132,181,209,0
9133,51,29,0
9134,179,424,0
9135,201,406,0
9136,434,837,0
9137,883,59,0
9138,336,430,0
9139,677,323,0
9140,485,599,0
9141,609,620,0
9142,342,524,0
9143,642,784,0
9144,759,256,0
9145,764,242,0
9146,669,108,0
9147,564,877,0
9148,381,557,0
9149,909,412,0
9150,450,348,0
9151,523,611,0
9152,501,299,0
9153,225,584,0
9154,419,691,0
9155,550,569,0
9156,514,67,0
9157,629,652,0
9158,860,460,0
9159,891,66,0
9160,616,201,0
9161,609,854,0
9162,831,425,0
9163,304,67,0
9164,616,234,0
9165,699,619,0
9166,717,100,0
9167,592,519,0
9168,764,244,0
9169,302,400,0
9170,831,287,0
9171,891,121,0
9172,52,123,0
9173,401,420,0
9174,898,776,0
9175,750,68,0
9176,17,233,0
9177,464,9,0
9178,216,517,0
9179,404,380,0
9180,270,580,0
9181,853,807,0
9182,262,158,0
9183,758,90,0
9184,472,642,0
9185,252,83,0
9186,404,841,0
9187,559,75,0
9188,846,769,0
9189,519,398,0
9190,0,579,0
9191,523,767,0
9192,829,584,0
9193,606,273,0
9194,507,262,0
9195,857,667,0
9196,488,409,0
9197,83,835,0
9198,284,408,0
9199,709,470,0
9200,332,392,0
9201,550,542,0
9202,83,826,0
9203,540,505,0
9204,145,604,0
9205,643,475,0
9206,173,18,0
9207,460,324,0
9208,485,357,0
9209,264,643,0
9210,520,69,0
9211,899,686,0
9212,512,581,0
9213,515,176,0
9214,676,135,0
9215,703,492,0
9216,462,849,0
9217,838,875,0
9218,51,15,0
9219,200,231,0
9220,307,148,0
9221,508,892,0
9222,288,328,0
9223,62,842,0
9224,808,665,0
9225,332,423,0
9226,136,793,0
9227,317,358,0
9228,843,623,0
9229,298,144,0
9230,638,703,0
9231,860,831,0
9232,637,568,0
9233,164,564,0
9234,195,707,0
9235,734,795,0
9236,853,574,0
9237,805,35,0
9238,397,77,0
9239,496,167,0
9240,120,509,0
9241,765,425,0
9242,882,572,0
9243,201,347,0
9244,717,272,0
9245,854,118,0
9246,540,577,0
9247,641,558,0
9248,332,21,0
9249,417,841,0
9250,673,353,0
